line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
314,Local,1744,Marseille,,Savoye et Piemont,Imports,Fer vieux,,,24,,325,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.38,,,,,,,,,
315,Local,1744,Marseille,,Savoye et Piemont,Imports,Ficelle,,,8,,20,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
316,Local,1744,Marseille,,Savoye et Piemont,Imports,Fil cru,,,1186,,791,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
317,Local,1744,Marseille,,Savoye et Piemont,Imports,Fil de palamard,,,122,,306,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.40000001,,,,,,,,,
318,Local,1744,Marseille,,Savoye et Piemont,Imports,Filets a pêcher,,,100,,25,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,estimé,,,,,,,,,,
319,Local,1744,Marseille,,Savoye et Piemont,Imports,Filets a pêcher,,,26,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,,,,,,,,,,
320,Local,1744,Marseille,,Savoye et Piemont,Imports,Fromage,,,1986,,9930,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
321,Local,1744,Marseille,,Savoye et Piemont,Imports,Gaudron,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
322,Local,1744,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,460,,9200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
323,Local,1744,Marseille,,Savoye et Piemont,Imports,Graisse de boucherie,,,3374,,9642,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.69999999,,,,,,,,,
324,Local,1744,Marseille,,Savoye et Piemont,Imports,Harengs cades,,,1212,,50.5,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
325,Local,1744,Marseille,,Savoye et Piemont,Imports,Hardes vieilles,,,50,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,estimé,,,,,,,,,,
326,Local,1744,Marseille,,Savoye et Piemont,Imports,Huile d'olive,,,1080,,3600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
327,Local,1744,Marseille,,Savoye et Piemont,Imports,Laine cardée,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
328,Local,1744,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,2369,,5924,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.60000002,,,,,,,,,
329,Local,1744,Marseille,,Savoye et Piemont,Imports,Laiton vieux,,,125,,100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
330,Local,1744,Marseille,,Savoye et Piemont,Imports,Liqueur a boire,,,1775,,3551,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.5,,,,,,,,,
331,Local,1744,Marseille,,Savoye et Piemont,Imports,Maquet,,,330,,330,barrils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
332,Local,1744,Marseille,,Savoye et Piemont,Imports,Mercerie,,,535,,267.5,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
333,Local,1744,Marseille,,Savoye et Piemont,Imports,Merluche,,,8,,58,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.69999999,,,,,,,,,
334,Local,1744,Marseille,,Savoye et Piemont,Imports,Meules a moulin,,,40,,2,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
335,Local,1744,Marseille,,Savoye et Piemont,Imports,Miroir,,,90,,1,en nombre,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
336,Local,1744,Marseille,,Savoye et Piemont,Imports,Mulles,,,400,,4,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
337,Local,1744,Marseille,,Savoye et Piemont,Imports,Mulets,,,300,,3,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
338,Local,1744,Marseille,,Savoye et Piemont,Imports,Mulets vieux,,,16,,1,en nombre,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
339,Local,1744,Marseille,,Savoye et Piemont,Imports,œufs,,,150,,300,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
340,Local,1744,Marseille,,Savoye et Piemont,Imports,Oignons,,,180,,18,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
341,Local,1744,Marseille,,Savoye et Piemont,Imports,Oignons,,,12,,6,milliers,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,estimé,,,,,,,,,,
342,Local,1744,Marseille,,Savoye et Piemont,Imports,Oranges aigres,,,50,,5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
343,Local,1744,Marseille,,Savoye et Piemont,Imports,Palmes,,,120,,200,nombre,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
344,Local,1744,Marseille,,Savoye et Piemont,Imports,Papier gris,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
345,Local,1744,Marseille,,Savoye et Piemont,Imports,Peau de cerf passée,,,3,,1,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
346,Local,1744,Marseille,,Savoye et Piemont,Imports,Peau de chevre crue,,,253,,633,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.2,,,,,,,,,
347,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de chevre passée,,,16,,2,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
348,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de chevreaux,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
349,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de chien de mer,,,13,,26,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
350,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de lapin,,,12,,5,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
351,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de mouton crue,,,732,,1465,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
352,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de mouton passées,,,467,,467,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
353,Local,1744,Marseille,,Savoye et Piemont,Imports,Peaux de veau crue,,,625,,1250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
354,Local,1744,Marseille,,Savoye et Piemont,Imports,Pelleterie blanche,,,1155,,1155,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
355,Local,1744,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,67,,7.5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
356,Local,1744,Marseille,,Savoye et Piemont,Imports,Plâtre,,,429,,143,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
357,Local,1744,Marseille,,Savoye et Piemont,Imports,Poissons salés,,,96,,16,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
358,Local,1744,Marseille,,Savoye et Piemont,Imports,Pommes,,,120,,3000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
359,Local,1744,Marseille,,Savoye et Piemont,Imports,Poutres,,,132,,11,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
360,Local,1744,Marseille,,Savoye et Piemont,Imports,Raisin sec,,,33,,166,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.2,,,,,,,,,
361,Local,1744,Marseille,,Savoye et Piemont,Imports,Ratafia,,,12,,24,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
362,Local,1744,Marseille,,Savoye et Piemont,Imports,Ris,,,11544,,96200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
363,Local,1744,Marseille,,Savoye et Piemont,Imports,Sardines salées,,,130,,13,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
364,Local,1744,Marseille,,Savoye et Piemont,Imports,Saucissons,,,48,,60,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
365,Local,1744,Marseille,,Savoye et Piemont,Imports,Soude,,,148,,1850,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
366,Local,1744,Marseille,,Savoye et Piemont,Imports,Souffre,,,13,,89,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.34999999,,,,,,,,,
367,Local,1744,Marseille,,Savoye et Piemont,Imports,Souliers brodés,,,18,,3,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
368,Local,1744,Marseille,,Savoye et Piemont,Imports,Souliers communs,,,14,,4,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
369,Local,1744,Marseille,,Savoye et Piemont,Imports,Soye crue,,,17196,,1433,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
370,Local,1744,Marseille,,Savoye et Piemont,Imports,Soye graise,,,23520,,1176,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
371,Local,1744,Marseille,,Savoye et Piemont,Imports,Tableaux communs,,,1830,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,en valeur,,,,,,,,,,
372,Local,1744,Marseille,,Savoye et Piemont,Imports,Terraille commune,,,133,,1782,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.64999998,,,,,,,,,
373,Local,1744,Marseille,,Savoye et Piemont,Imports,Terre de porcelaine,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
374,Local,1744,Marseille,,Savoye et Piemont,Imports,Toile blanche,,,120,,40,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
375,Local,1744,Marseille,,Savoye et Piemont,Imports,Tonine,,,2250,,3750,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
376,Local,1744,Marseille,,Savoye et Piemont,Imports,Vermichels,,,12800,,64000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
377,Local,1744,Marseille,,Savoye et Piemont,Imports,Verres cassés,,,7,,250,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-5.5,,,,,,,,,
378,Local,1744,Marseille,,Savoye et Piemont,Imports,Verres a vitres,,,5,,16,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,estimé,,,,,,,,,,
379,Local,1744,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,693,,1387,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
380,Local,1744,Marseille,,Italie,Imports,Acier,,,595,,1700,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
381,Local,1744,Marseille,,Italie,Imports,Ails,,,180,,10,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
382,Local,1744,Marseille,,Italie,Imports,Ails,,,1,,4,paquets,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,estimé,,,,,,,,,,
383,Local,1744,Marseille,,Italie,Imports,Alun,,,88160,,551000,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
384,Local,1744,Marseille,,Italie,Imports,Amadou,,,1233,,1542,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.60000002,,,,,,,,,
385,Local,1744,Marseille,,Italie,Imports,Amandes cassées,,,35499,,177497,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.40000001,,,,,,,,,
386,Local,1744,Marseille,,Italie,Imports,Ameçons,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
387,Local,1744,Marseille,,Italie,Imports,Amidon,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
388,Local,1744,Marseille,,Italie,Imports,Anchois,,,9180,,18360,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
389,Local,1744,Marseille,,Italie,Imports,Ancres de fer,,,6220,,31100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
390,Local,1744,Marseille,,Italie,Imports,Anis,,,4099,,20496,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.2,,,,,,,,,
391,Local,1744,Marseille,,Italie,Imports,Ardoises,,,82,,20.5,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
392,Local,1744,Marseille,,Italie,Imports,Arquifoux,,,69966,,466443,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.44999999,,,,,,,,,
393,Local,1744,Marseille,,Italie,Imports,Avirons,,,1610,,460,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
394,Local,1744,Marseille,,Italie,Imports,Babouches,,,125,,50,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
395,Local,1744,Marseille,,Italie,Imports,Balais de palmes,,,1530,,1700,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
396,Local,1744,Marseille,,Italie,Imports,Barrils vides,,,70,,70,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
397,Local,1744,Marseille,,Italie,Imports,Barres de cabestan,,,379,,126.33,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
398,Local,1744,Marseille,,Italie,Imports,Bas de coton,,,2268,,1512,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
399,Local,1744,Marseille,,Italie,Imports,Bas de coton,,,6750,,1350,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
400,Local,1744,Marseille,,Italie,Imports,Bas de fil,,,120820,,24164,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
401,Local,1744,Marseille,,Italie,Imports,Bas de soye,,,30480,,762,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
402,Local,1744,Marseille,,Italie,Imports,Bergamottes,,,15,,170,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,estimé,,,,,,,,,,
403,Local,1744,Marseille,,Italie,Imports,Beurre,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
404,Local,1744,Marseille,,Italie,Imports,Bierre,,,50,,1000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
405,Local,1744,Marseille,,Italie,Imports,Bigues,,,119,,238,pieces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
406,Local,1744,Marseille,,Italie,Imports,Blés froments,,,16614,,923,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
407,Local,1744,Marseille,,Italie,Imports,Bois a faire bats,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
408,Local,1744,Marseille,,Italie,Imports,Bois a bruler,,,1200,,100,charetées,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
