line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
814,Local,1774,Marseille,,Venise,Exports,Canefice,,,2041,,6805,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
815,Local,1774,Marseille,,Venise,Exports,Cantarides,,,830,,166,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
816,Local,1774,Marseille,,Venise,Exports,Capres,,,3338,,6676,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
817,Local,1774,Marseille,,Venise,Exports,Cochenille,,,4500,,250,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
818,Local,1774,Marseille,,Venise,Exports,Confitures,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
819,Local,1774,Marseille,,Venise,Exports,Dorure ; fine,,,5000,,50,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
820,Local,1774,Marseille,,Venise,Exports,Encens,,,1646,,3292,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
821,Local,1774,Marseille,,Venise,Exports,Fayance,,,1500,,3000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
822,Local,1774,Marseille,,Venise,Exports,Fer ; en barres,,,4612,,30750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
823,Local,1774,Marseille,,Venise,Exports,Galles,,,7103,,7893,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
824,Local,1774,Marseille,,Venise,Exports,Gaudron,,,1500,,7500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
825,Local,1774,Marseille,,Venise,Exports,Gomme ; arabique,,,2797,,3730,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
826,Local,1774,Marseille,,Venise,Exports,Grabeau ; d'encens,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
827,Local,1774,Marseille,,Venise,Exports,Graine ; jaune,,,126,,420,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
828,Local,1774,Marseille,,Venise,Exports,Huile ; d'olive,,,30154,,75385,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
829,Local,1774,Marseille,,Venise,Exports,Indigo,,,25075,,5015,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
830,Local,1774,Marseille,,Venise,Exports,Jus ; de reglisse,,,2024,,4048,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
831,Local,1774,Marseille,,Venise,Exports,Librairie,,,2910,,1455,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
832,Local,1774,Marseille,,Venise,Exports,Liqueurs,,,984,,984,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
833,Local,1774,Marseille,,Venise,Exports,Marchandises ; melées,,,348,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
834,Local,1774,Marseille,,Venise,Exports,Mercerie,,,350,,100,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
835,Local,1774,Marseille,,Venise,Exports,Olives,,,505,,1010,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
836,Local,1774,Marseille,,Venise,Exports,Opium,,,1140,,190,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
837,Local,1774,Marseille,,Venise,Exports,Pierres ; à fusils,,,20300,,101500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
838,Local,1774,Marseille,,Venise,Exports,Plomb ; en saumon,,,820,,4100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
839,Local,1774,Marseille,,Venise,Exports,Poivre,,,1759,,1173,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
840,Local,1774,Marseille,,Venise,Exports,Prunes,,,146,,586,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
841,Local,1774,Marseille,,Venise,Exports,Quincaille ; de fer,,,517,,517,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
842,Local,1774,Marseille,,Venise,Exports,Rhubarbe,,,672,,168,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
843,Local,1774,Marseille,,Venise,Exports,Rocou,,,44260,,17704,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
844,Local,1774,Marseille,,Venise,Exports,Saffran,,,1000,,50,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
845,Local,1774,Marseille,,Venise,Exports,Saffranum,,,1634,,2246,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,-50.5,,,,,,,,,
846,Local,1774,Marseille,,Venise,Exports,Salsepareille,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
847,Local,1774,Marseille,,Venise,Exports,Sel ; ammoniac,,,3517,,2345,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
848,Local,1774,Marseille,,Venise,Exports,Sené,,,540,,360,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
849,Local,1774,Marseille,,Venise,Exports,Sucre ; blanc,,,704739,,1409478,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
850,Local,1774,Marseille,,Venise,Exports,Sucre ; candy,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
851,Local,1774,Marseille,,Venise,Exports,Sucre ; rafiné,,,1380,,2300,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
852,Local,1774,Marseille,,Venise,Exports,Thon ; mariné,,,25,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,5,,,,,,,,,
853,Local,1774,Marseille,,Venise,Exports,Verdet,,,8155,,8155,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
854,Local,1774,Marseille,,Venise,Exports,Vin ; muscat,,,19320,,483,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
855,Local,1774,Marseille,,Venise,Exports,Vin ; rouge,,,480,,40,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
856,Local,1774,Marseille,,Venise,Exports,Vin ; rouge,,,1940,,38800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
857,Local,1774,Marseille,,Levant,Exports,Acier,,,14671,,41890,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,9.5,,,,,,,,,
858,Local,1774,Marseille,,Levant,Exports,Ajamis,,,5940,,660,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
859,Local,1774,Marseille,,Levant,Exports,Alun,,,58858,,294290,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
860,Local,1774,Marseille,,Levant,Exports,Amandes,,,13560,,67800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
861,Local,1774,Marseille,,Levant,Exports,Anchoix,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
862,Local,1774,Marseille,,Levant,Exports,Arcenic,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
863,Local,1774,Marseille,,Levant,Exports,Argent ; vif,,,9210,,1842,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
864,Local,1774,Marseille,,Levant,Exports,Arquifou,,,9636,,64240,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
865,Local,1774,Marseille,,Levant,Exports,Auf,,,11585,,23170,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
866,Local,1774,Marseille,,Levant,Exports,Avirons,,,600,,100,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
867,Local,1774,Marseille,,Levant,Exports,Azur,,,459,,767,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,-1.2,,,,,,,,,
868,Local,1774,Marseille,,Levant,Exports,Benjoin,,,1120,,280,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
869,Local,1774,Marseille,,Levant,Exports,Beurre,,,3684,,7960,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,500,,,,,,,,,
870,Local,1774,Marseille,,Levant,Exports,Bierre,,,67,,1340,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,28,,,,,Pascal Fontaine,1,,0,,,,,,,,,
871,Local,1774,Marseille,,Levant,Exports,Biscuits ; de mer,,,300,,2000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
872,Local,1774,Marseille,,Levant,Exports,Bled,,,160000,,4000,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
873,Local,1774,Marseille,,Levant,Exports,Bled,,,21250,,141670,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
874,Local,1774,Marseille,,Levant,Exports,Bois ; de bresil,,,71445,,142890,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
875,Local,1774,Marseille,,Levant,Exports,Bois ; de campeche,,,8867,,88670,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
876,Local,1774,Marseille,,Levant,Exports,Bois ; jaune,,,550,,5500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
877,Local,1774,Marseille,,Levant,Exports,Bois ; merrain,,,1392,,13920,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
878,Local,1774,Marseille,,Levant,Exports,Bonnets ; de laine,,,428140,,42814,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
879,Local,1774,Marseille,,Levant,Exports,Bouchons ; de liege,,,1050,,350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
880,Local,1774,Marseille,,Levant,Exports,Boures ; de soye,,,12000,,16000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
881,Local,1774,Marseille,,Levant,Exports,Bouteilles ; de verre,,,2756,,13780,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
882,Local,1774,Marseille,,Levant,Exports,Bray ; sec,,,11020,,55100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
883,Local,1774,Marseille,,Levant,Exports,Brun ; rouge,,,14237,,142370,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
884,Local,1774,Marseille,,Levant,Exports,Cacao,,,39140,,30108,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
885,Local,1774,Marseille,,Levant,Exports,Caffé ; des Isles,,,2378827,,3171770,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
886,Local,1774,Marseille,,Levant,Exports,Canelle,,,19240,,1924,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
887,Local,1774,Marseille,,Levant,Exports,Capres,,,460,,920,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
888,Local,1774,Marseille,,Levant,Exports,Cardes ; a carder,,,9600,,200,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
889,Local,1774,Marseille,,Levant,Exports,Cardes ; a carder,,,10250,,4100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
890,Local,1774,Marseille,,Levant,Exports,Carré,,,1512,,126,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
891,Local,1774,Marseille,,Levant,Exports,Carreaux ; de terre,,,1033,,51650,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
892,Local,1774,Marseille,,Levant,Exports,Cartes ; a jouer,,,4992,,104,grosses,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
893,Local,1774,Marseille,,Levant,Exports,Cartes ; a jouer,,,4468,,2234,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
894,Local,1774,Marseille,,Levant,Exports,Ceruse,,,448,,2240,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
895,Local,1774,Marseille,,Levant,Exports,Chaises ; de paille,,,348,,29,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
896,Local,1774,Marseille,,Levant,Exports,Chandelle,,,7449,,14898,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
897,Local,1774,Marseille,,Levant,Exports,Chanvre ; peigné,,,6029,,8026,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,9.5,,,,,,,,,
898,Local,1774,Marseille,,Levant,Exports,Chapeaux ; poil et laine,,,15120,,252,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
899,Local,1774,Marseille,,Levant,Exports,Chataignes,,,2950,,29500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
900,Local,1774,Marseille,,Levant,Exports,Chocolat,,,1668,,834,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
901,Local,1774,Marseille,,Levant,Exports,Cinabre,,,27780,,5556,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
902,Local,1774,Marseille,,Levant,Exports,Cire ; blanche,,,3610,,1805,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,
903,Local,1774,Marseille,,Levant,Exports,Cloux ; de fer,,,12416,,49664,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,
904,Local,1774,Marseille,,Levant,Exports,Cochenille,,,466712,,50339,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,erreur,-439390,,,,,,,,,
905,Local,1774,Marseille,,Levant,Exports,Cocons ; de soye,,,70686,,5049,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,erreur,-50490,,,,,,,,,
906,Local,1774,Marseille,,Levant,Exports,Confitures,,,14904,,14904,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,
