line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
536,Local,1752,Marseille,,Italie,Imports,Salsepareille,,,7216,,3608,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
537,Local,1752,Marseille,,Italie,Imports,Saucissons,,,24428,,19543,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.75,,,,,,,,,,
538,Local,1752,Marseille,,Italie,Imports,Saumon salé,,,5250,,21000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
539,Local,1752,Marseille,,Italie,Imports,Scies,,,2760,,115,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
540,Local,1752,Marseille,,Italie,Imports,Selpetre,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
541,Local,1752,Marseille,,Italie,Imports,Sel de saturne,,,4500,,3000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
542,Local,1752,Marseille,,Italie,Imports,Sené,,,5262,,4210,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.5,,,,,,,,,,
543,Local,1752,Marseille,,Italie,Imports,Soude,,,34632,,384800,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
544,Local,1752,Marseille,,Italie,Imports,Souffre,,,110350,,735670,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.5,,,,,,,,,,
545,Local,1752,Marseille,,Italie,Imports,Souliers,,,364,,104,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
546,Local,1752,Marseille,,Italie,Imports,Soye,,,6173584,,385849,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
547,Local,1752,Marseille,,Italie,Imports,Spicaceltica,,,525,,700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
548,Local,1752,Marseille,,Italie,Imports,Suif,,,62754,,156886,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.4,,,,,,,,,,
549,Local,1752,Marseille,,Italie,Imports,Sumac,,,2158,,30830,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.1,,,,,,,,,,
550,Local,1752,Marseille,,Italie,Imports,Tabatieres d'ollivier,,,1860,,930,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
551,Local,1752,Marseille,,Italie,Imports,Tableaux,,,7200,,200,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
552,Local,1752,Marseille,,Italie,Imports,Tamarin,,,180,,300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
553,Local,1752,Marseille,,Italie,Imports,Tartre,,,69679,,290331,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.44,,,,,,,,,,
554,Local,1752,Marseille,,Italie,Imports,Tayolles,,,200,,200,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
555,Local,1752,Marseille,,Italie,Imports,Terebentine,,,33063,,110213,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.9,,,,,,,,,,
556,Local,1752,Marseille,,Italie,Imports,Terraille,,,1400,,1867,douzaines,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.25,,,,,,,,,,
557,Local,1752,Marseille,,Italie,Imports,Terraille,,,65045,,650450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
558,Local,1752,Marseille,,Italie,Imports,Terre de porcelaine,,,21132,,704400,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
559,Local,1752,Marseille,,Italie,Imports,Terre sigellée,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
560,Local,1752,Marseille,,Italie,Imports,Thé,,,4560,,1160,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur de calcul,500,,,,,,,,,,
561,Local,1752,Marseille,,Italie,Imports,Theriaque,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
562,Local,1752,Marseille,,Italie,Imports,Thon mariné,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
563,Local,1752,Marseille,,Italie,Imports,Thonine,,,1500,,75,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
564,Local,1752,Marseille,,Italie,Imports,Thonine,,,523,,2617,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.4,,,,,,,,,,
565,Local,1752,Marseille,,Italie,Imports,Toille de crin,,,2900,,2900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
566,Local,1752,Marseille,,Italie,Imports,Toilles diverses,,,21920,,548,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
567,Local,1752,Marseille,,Italie,Imports,Toilles diverses,,,101943,,33981,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
568,Local,1752,Marseille,,Italie,Imports,Toille d'embalage,,,8683,,14473,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.8,,,,,,,,,,
569,Local,1752,Marseille,,Italie,Imports,Toille de serviettes vieilles,,,9,,1.5,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
570,Local,1752,Marseille,,Italie,Imports,Toille de troye,,,240,,8,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
571,Local,1752,Marseille,,Italie,Imports,Toille a voille,,,7350,,294,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
572,Local,1752,Marseille,,Italie,Imports,Tonneaux vuides,,,120,,10,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
573,Local,1752,Marseille,,Italie,Imports,Vaneille,,,3000,,150,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
574,Local,1752,Marseille,,Italie,Imports,Velours,,,423200,,1058,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
575,Local,1752,Marseille,,Italie,Imports,Verdet,,,400,,500,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
576,Local,1752,Marseille,,Italie,Imports,Vermichel,,,96816,,484081,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.2,,,,,,,,,,
577,Local,1752,Marseille,,Italie,Imports,Verres christalins,,,10800,,5400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
578,Local,1752,Marseille,,Italie,Imports,Vin gru,,,1125,,25,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
579,Local,1752,Marseille,,Italie,Imports,Vin muscat,,,8880,,296,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
580,Local,1752,Marseille,,Italie,Imports,Vin muscat,,,24,,48,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
581,Local,1752,Marseille,,Italie,Imports,Vin blanc,,,8,,12,bouteilles,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur de calcul,3.8,,,,,,,,,,
582,Local,1752,Marseille,,Italie,Imports,Vin rouge,,,435,,87,milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
583,Local,1752,Marseille,,Italie,Imports,Vitriol de chipres,,,1200,,2000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
584,Local,1752,Marseille,,Levant,Imports,Acier,,,9695,,27700,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
585,Local,1752,Marseille,,Levant,Imports,Ajamis,,,442746,,49194,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
586,Local,1752,Marseille,,Levant,Imports,Alaya,,,11172,,2793,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
587,Local,1752,Marseille,,Levant,Imports,Aloes,,,3072,,1536,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
588,Local,1752,Marseille,,Levant,Imports,Alun,,,44376,,369800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
589,Local,1752,Marseille,,Levant,Imports,Amandes,,,804,,4020,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
590,Local,1752,Marseille,,Levant,Imports,Ancres de fer,,,800,,4000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
591,Local,1752,Marseille,,Levant,Imports,Anis,,,280,,1400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
592,Local,1752,Marseille,,Levant,Imports,Bas et bonnets de coton,,,48005,,9601,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
593,Local,1752,Marseille,,Levant,Imports,Batanony,,,17200,,4300,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
594,Local,1752,Marseille,,Levant,Imports,Batons de bois peints,,,120,,400,nombre,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
595,Local,1752,Marseille,,Levant,Imports,Beaume de le Mecque,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
596,Local,1752,Marseille,,Levant,Imports,Bazannes tannées,,,120,,8,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
597,Local,1752,Marseille,,Levant,Imports,Benjoin,,,945,,378,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
598,Local,1752,Marseille,,Levant,Imports,Bled froment,,,4234272,,176428,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
599,Local,1752,Marseille,,Levant,Imports,Boucassin,,,2230,,446,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
600,Local,1752,Marseille,,Levant,Imports,Bours de damas,,,99820,,2852,pieces,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
601,Local,1752,Marseille,,Levant,Imports,Bours de Levant,,,194460,,9723,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
602,Local,1752,Marseille,,Levant,Imports,Bourdes,,,3840,,48000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
603,Local,1752,Marseille,,Levant,Imports,Bouteilles de verre,,,680,,3400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
604,Local,1752,Marseille,,Levant,Imports,Caffé,,,304144,,202763,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.5,,,,,,,,,,
605,Local,1752,Marseille,,Levant,Imports,Caffetieres,,,4434,,1478,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
606,Local,1752,Marseille,,Levant,Imports,Caffetieres,,,6837,,4558,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
607,Local,1752,Marseille,,Levant,Imports,Capots,,,22365,,2485,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
608,Local,1752,Marseille,,Levant,Imports,Cendre commune,,,57160,,714500,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
609,Local,1752,Marseille,,Levant,Imports,Chanvre cru,,,1070,,13375,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
610,Local,1752,Marseille,,Levant,Imports,Cire blanche,,,2966,,1648,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.4,,,,,,,,,,
611,Local,1752,Marseille,,Levant,Imports,Cire jaune,,,1699713,,1133142,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
612,Local,1752,Marseille,,Levant,Imports,Cochenille silvestre,,,756,,252,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
613,Local,1752,Marseille,,Levant,Imports,Corail,,,9198,,4599,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
614,Local,1752,Marseille,,Levant,Imports,Cordages de chanvre,,,3990,,13300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
615,Local,1752,Marseille,,Levant,Imports,Cornes de mouton,,,280,,5600,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
616,Local,1752,Marseille,,Levant,Imports,Coton filé,,,3890038,,2593359,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
617,Local,1752,Marseille,,Levant,Imports,Coton en laine,,,2787781,,5575563,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
618,Local,1752,Marseille,,Levant,Imports,Cordoans,,,1016,,508,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
619,Local,1752,Marseille,,Levant,Imports,Cordoans,,,1562,,1250,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
620,Local,1752,Marseille,,Levant,Imports,Couvertures fil et coton,,,5400,,2700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
621,Local,1752,Marseille,,Levant,Imports,Couvertures de laine,,,1164,,97,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
622,Local,1752,Marseille,,Levant,Imports,Crin,,,3500,,5834,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.4,,,,,,,,,,
623,Local,1752,Marseille,,Levant,Imports,Cuirs en poil,,,1695666,,121119,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
624,Local,1752,Marseille,,Levant,Imports,Cuirs de vache en poil,,,9800,,28000,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
625,Local,1752,Marseille,,Levant,Imports,Cuivre tangoul,,,45985,,51095,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
626,Local,1752,Marseille,,Levant,Imports,Cuivre vieux,,,14568,,14568,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
627,Local,1752,Marseille,,Levant,Imports,Cumin,,,16837,,93539,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.02,,,,,,,,,,
628,Local,1752,Marseille,,Levant,Imports,Dattes,,,44800,,179200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
629,Local,1752,Marseille,,Levant,Imports,Demittes,,,20596,,13731,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
630,Local,1752,Marseille,,Levant,Imports,Eau de fleur d'orange,,,1650,,3300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
631,Local,1752,Marseille,,Levant,Imports,Ecorce de grenades,,,60,,600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
632,Local,1752,Marseille,,Levant,Imports,Encens,,,111665,,223331,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
633,Local,1752,Marseille,,Levant,Imports,Eponges,,,25850,,25850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
