line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
362,Local,1742,Marseille,,Espagne,Exports,Bois de campeche,,,1240,,7750,livres,0.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
363,Local,1742,Marseille,,Espagne,Exports,Citrons,,,391,,23,milliers,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
364,Local,1742,Marseille,,Espagne,Exports,Congres secs,,,3250,,13000,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
365,Local,1742,Marseille,,Espagne,Exports,Confitures,,,51012,,51012,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
366,Local,1742,Marseille,,Espagne,Exports,Capres,,,88,,400,livres,0.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
367,Local,1742,Marseille,,Espagne,Exports,Caffé de l'amérique,,,47262,,94524,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
368,Local,1742,Marseille,,Espagne,Exports,Cacao,,,106969,,76407,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.799999999988359,,,,,,,,,
369,Local,1742,Marseille,,Espagne,Exports,Cumin,,,369,,2175,livres,0.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
370,Local,1742,Marseille,,Espagne,Exports,Collequinte,,,304,,203,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
371,Local,1742,Marseille,,Espagne,Exports,Canefice,,,72,,300,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
372,Local,1742,Marseille,,Espagne,Exports,Caisses vides,,,39,,197,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.400000000000006,,,,,,,,,
373,Local,1742,Marseille,,Espagne,Exports,Ceruze,,,483,,2410,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,1,,,,,,,,,
374,Local,1742,Marseille,,Espagne,Exports,Canelle,,,56049,,8623,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
375,Local,1742,Marseille,,Espagne,Exports,Cochenille mestèque,,,1440,,80,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
376,Local,1742,Marseille,,Espagne,Exports,Caperose blanche,,,472,,6750,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.500000000000057,,,,,,,,,
377,Local,1742,Marseille,,Espagne,Exports,Couperose verte,,,2864,,31825,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
378,Local,1742,Marseille,,Espagne,Exports,Cire blanche,,,88525,,59017,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
379,Local,1742,Marseille,,Espagne,Exports,Cire jaune,,,29307,,24423,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
380,Local,1742,Marseille,,Espagne,Exports,Chandelle,,,1340,,2979,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.549999999999955,,,,,,,,,
381,Local,1742,Marseille,,Espagne,Exports,Crème de tartre,,,358,,1025,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
382,Local,1742,Marseille,,Espagne,Exports,Cole forte,,,544,,1362,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.800000000000068,,,,,,,,,
383,Local,1742,Marseille,,Espagne,Exports,Corail ouvré,,,420,,42,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
384,Local,1742,Marseille,,Espagne,Exports,Cheveux,,,8130,,271,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
385,Local,1742,Marseille,,Espagne,Exports,Crin,,,1074,,1790,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
386,Local,1742,Marseille,,Espagne,Exports,Cordage de chanvre,,,567,,1892,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
387,Local,1742,Marseille,,Espagne,Exports,Coton filé,,,122659,,111509,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.900000000008731,,,,,,,,,
388,Local,1742,Marseille,,Espagne,Exports,Coton en laine,,,28613,,57227,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
389,Local,1742,Marseille,,Espagne,Exports,Coton souffré,,,225,,300,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
390,Local,1742,Marseille,,Espagne,Exports,??????,,,38500,,550,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
391,Local,1742,Marseille,,Espagne,Exports,Couverture de laine,,,588,,49,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
392,Local,1742,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,120276,,3341,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
393,Local,1742,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,373,,373,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
394,Local,1742,Marseille,,Espagne,Exports,Carte a jouer,,,24426,,1357.33,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-5.93999999999869,,,,,,,,,
395,Local,1742,Marseille,,Espagne,Exports,Cuir tanné de bœuf,,,75031,,125052,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.19999999999709,,,,,,,,,
396,Local,1742,Marseille,,Espagne,Exports,Cuir de bœuf en poil,,,77616,,4312,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
397,Local,1742,Marseille,,Espagne,Exports,Cuir de bœuf en poil,,,37960,,94900,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
398,Local,1742,Marseille,,Espagne,Exports,Cristal,,,7900,,3950,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
399,Local,1742,Marseille,,Espagne,Exports,Cuivre ouvré,,,4443,,2962,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
400,Local,1742,Marseille,,Espagne,Exports,Cuivre tangoul,,,16974,,18860,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
401,Local,1742,Marseille,,Espagne,Exports,Couteaux communs,,,4250,,2125,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
402,Local,1742,Marseille,,Espagne,Exports,Cordes a carder,,,202,,225,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
403,Local,1742,Marseille,,Espagne,Exports,Cloux de fer,,,11162,,55812,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
404,Local,1742,Marseille,,Espagne,Exports,Cercles de fer,,,7560,,42000,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
405,Local,1742,Marseille,,Espagne,Exports,Craze blanche,,,6000,,6000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
406,Local,1742,Marseille,,Espagne,Exports,Cendre de plomb,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
407,Local,1742,Marseille,,Espagne,Exports,Cercles de bois,,,4125,,165,milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,Prix raisonnable (un peu élevé). Je change la valeur qui était 2062,0,,,,,,,,,
408,Local,1742,Marseille,,Espagne,Exports,Carreaux de briques,,,416,,16650,pièces,0.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
409,Local,1742,Marseille,,Espagne,Exports,Dattes,,,20,,100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
410,Local,1742,Marseille,,Espagne,Exports,Droguerie,,,46398,,46398,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
411,Local,1742,Marseille,,Espagne,Exports,Dantelle dupuy,,,1345600,,26912,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
412,Local,1742,Marseille,,Espagne,Exports,Drap londrin,,,691537,,98791,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
413,Local,1742,Marseille,,Espagne,Exports,Draperie petite,,,847566,,282522,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
414,Local,1742,Marseille,,Espagne,Exports,Demitte,,,3996,,1332,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
415,Local,1742,Marseille,,Espagne,Exports,Douelles a tonneaux,,,11274,,3758,tonneaux,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
416,Local,1742,Marseille,,Espagne,Exports,Epiceries fines,,,5800,,1450,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
417,Local,1742,Marseille,,Espagne,Exports,Cuillieres de bois,,,960,,1600,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
418,Local,1742,Marseille,,Espagne,Exports,Eau de vie,,,2082,,10413,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.599999999999909,,,,,,,,,
419,Local,1742,Marseille,,Espagne,Exports,Eau fleurs d'orange,,,100,,200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
420,Local,1742,Marseille,,Espagne,Exports,Eau de la Reine d'Hongrie,,,1500,,2000,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
421,Local,1742,Marseille,,Espagne,Exports,Eau rose,,,375,,750,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
422,Local,1742,Marseille,,Espagne,Exports,Eau de balaruc,,,100,,200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
423,Local,1742,Marseille,,Espagne,Exports,Eau de raisine,,,150,,600,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
424,Local,1742,Marseille,,Espagne,Exports,Eau forte,,,1380,,1104,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
425,Local,1742,Marseille,,Espagne,Exports,Essence,,,525,,525,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
426,Local,1742,Marseille,,Espagne,Exports,Encens,,,6525,,14500,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
427,Local,1742,Marseille,,Espagne,Exports,Etoffe de soye et argen,,,882560,,11032,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
428,Local,1742,Marseille,,Espagne,Exports,Etoffe de soye,,,567320,,14183,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
429,Local,1742,Marseille,,Espagne,Exports,Evantails de taffetas,,,2220,,74,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
430,Local,1742,Marseille,,Espagne,Exports,,,,53000,,1325,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
431,Local,1742,Marseille,,Espagne,Exports,Estampes,,,47465,,9493,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
432,Local,1742,Marseille,,Espagne,Exports,Emery,,,25,,500,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
433,Local,1742,Marseille,,Espagne,Exports,Etain ouvré,,,2706,,2165,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
434,Local,1742,Marseille,,Espagne,Exports,Feves,,,3564,,297,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
435,Local,1742,Marseille,,Espagne,Exports,Figues,,,450,,4502,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
436,Local,1742,Marseille,,Espagne,Exports,Fruits a l'eau de vie,,,202,,405,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
437,Local,1742,Marseille,,Espagne,Exports,Fromage,,,1634,,8173,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.600000000000136,,,,,,,,,
438,Local,1742,Marseille,,Espagne,Exports,Fil de Bourgogne,,,1104,,2761,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
439,Local,1742,Marseille,,Espagne,Exports,Fil de chevre,,,7791,,2597,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
440,Local,1742,Marseille,,Espagne,Exports,Fil a coudre,,,4126,,2063,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
441,Local,1742,Marseille,,Espagne,Exports,Fil a peycher,,,1980,,66,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
442,Local,1742,Marseille,,Espagne,Exports,Fil de fer,,,303,,606,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
443,Local,1742,Marseille,,Espagne,Exports,Fer en barre,,,16767,,93150,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
444,Local,1742,Marseille,,Espagne,Exports,Fer vieux,,,4293,,57250,livres,0.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
445,Local,1742,Marseille,,Espagne,Exports,Fayence,,,8570,,17140,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
446,Local,1742,Marseille,,Espagne,Exports,Graine de moutarde,,,383,,1918,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
447,Local,1742,Marseille,,Espagne,Exports,Graine de jardin,,,437,,350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
448,Local,1742,Marseille,,Espagne,Exports,Graine d'avignon,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
449,Local,1742,Marseille,,Espagne,Exports,Geroffle,,,18479,,2174,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
450,Local,1742,Marseille,,Espagne,Exports,Gingembre,,,1795,,12825,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.500000000000227,,,,,,,,,
451,Local,1742,Marseille,,Espagne,Exports,Galbanum,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
452,Local,1742,Marseille,,Espagne,Exports,Garance,,,4534,,11336,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,11,,,,,Teklia-Jules Oudot,,,-0.400000000000546,,,,,,,,,
