line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
717,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pierres à meules,,,,,50,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
718,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pierriers,,,,,14,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
719,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Planches,,,,,19612,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
720,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Platines de fusil,,,,,3155,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
721,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,650,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
722,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau,,,,,550,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
723,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,117760,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
724,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pomade,,,,,140,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
725,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Poignets de chemise,,,,,10,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
726,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,5546,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
727,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pois,,,,,122,Boisseau,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
728,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pois,,,,,11,Septier,32,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
729,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Polonoises,,,,,146.5,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
730,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Porcs salés,,,,,41894,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
731,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Porcs salés,,,,,112,Quart,75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
732,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,200,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
733,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Potterie de terre,,,,,3200,Pot,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
734,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pots et formes de sucre,,,,,33137,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
735,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a feu,,,,,200,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
736,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,5685,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
737,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Poulier,,,,,250,Pièce,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
738,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Prunes,,,,,8100,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
739,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille,,,,,18023,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
740,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Quinquina,,,,,1204,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
741,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Rabots,,,,,36,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
742,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Raisins secs,,,,,200,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
743,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Remédes,,,,,6,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
744,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Remédes,,,200,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
745,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Reverberes,,,,,4,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
746,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Registres en blanc,,,,,16,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
747,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ris,,,,,16400,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
748,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de carosses,,,,,40,Paire,70,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
749,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Rubans de fil,,,,,325,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
750,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Rhubarbe,,,,,30,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
751,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sacs vuides,,,,,600,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
752,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sain doux,,,,,1003,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
753,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Salsepareille,,,,,320,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
754,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sangles,,,,,600,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
755,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,81,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
756,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,32,Barique,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
757,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sardines à l'huile,,,,,173,Pot,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
758,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Saucissons,,,,,30,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
759,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Saumons salés,,,,,230,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
760,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Saumons salés,,,,,5,Tierçon,70,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
761,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,39161,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
762,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Scies,,,,,60,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
763,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Secrétaire,,,,,2,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
764,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Seines à pêcher,,,,,15,Nombre,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
765,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,344,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
766,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,58,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
767,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,336,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
768,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Serge,,,,,806,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
769,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Seringues,,,,,200,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
770,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Seringues,,,,,6.33,Douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
771,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Siamoises imprimées,,,,,505,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
772,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sirop capilaire,,,,,112,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
773,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Soyerie,,,,,300,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
774,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sonnettes,,,,,6,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
775,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets de forge,,,,,1,Nombre,130,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
776,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,600,Livre,.125,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
777,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Souliers de cuir,,,,,11497,Paire,3.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
778,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Souliers de soye,,,380,,5,Paire,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
779,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Soye à coudre,,,,,29,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
780,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,1588,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
781,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Sucre terré,,,,,100,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
782,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,40809,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
783,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Tabac ficelé,,,,,1837.5,Livre,3.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
784,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Taffia,,,,,106.5,Velte,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
785,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Tamis,,,,,66,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
786,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Terre à sucre,,,,,50,Poinçon,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
787,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,11939,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
788,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Therebentine,,,,,100,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
789,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Tiretaine de laine,,,,,630,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
790,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile batiste,,,,,360,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
791,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile batiste,,,,,72,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
792,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile batiste,,,,,10,Livre,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
793,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile bazin,,,,,7,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
794,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile blanche,,,,,297438,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
795,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile à carreaux,,,,,2454,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
796,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile cholet,,,,,11195,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
797,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile cirée,,,,,60,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
798,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile cotton des Indes,,,,,240,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
799,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile coutil,,,,,1010,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
800,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile diverses,,,,,550,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
801,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile gingas,,,,,3383,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
802,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile grize,,,,,400,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
803,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile Laval,,,,,500,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
804,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,,,650,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
805,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,,,10,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,Serviettes,,,,,,,,,,,
806,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,,,8,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,Nappes,,,,,,,,,,,
807,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile ouvrée,,,,,110,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
808,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile peinte,,,,,1778,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
809,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile rayée,,,,,4100,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
810,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile siamoise,,,,,746,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
811,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile à voile,,,,,14670,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
812,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toile à voile,,,,,30,Aune,1.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
813,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Toilettes,,,,,1,Nombre,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
814,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Tombereaux,,,,,10,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
815,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Tuffaux,,,,,3906,Nombre,.22,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
816,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Thuiles,,,,,392800,Nombre,.04,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
817,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Velours de coton,,,,,24,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
818,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Verd de gris,,,,,123,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
819,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vermichelly,,,,,25,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
820,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Verres à vitres,,,,,1900,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
821,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Verres d'assortiment,,,,,400,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
822,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Verres en gobelets,,,,,550,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
823,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Verres en tables,,,,,400,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
824,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Verreries,,,,,5950,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
825,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Barcelone,,,,,13,Pipe,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
826,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Barcelone,,,,,4,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
827,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,1461,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
828,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,191,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
829,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bourgogne,,,,,350,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
830,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,,,698,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
831,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Espagne,,,,,350,Bouteille,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
832,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Gênes,,,,,1,Barique,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
833,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Gênes,,,,,5,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
