line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
611,Local,1740,Marseille,,Italie,Imports,Fromage,,,39857,,199285,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
612,Local,1740,Marseille,,Italie,Imports,Folicule de sené,,,1749,,583,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
613,Local,1740,Marseille,,Italie,Imports,Fleurs artificielles,,,107500,,2150,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
614,Local,1740,Marseille,,Italie,Imports,Fleurs artificielles,,,220,,1,en valeur,220,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
615,Local,1740,Marseille,,Italie,Imports,Fil coudre,,,14760,,7380,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
616,Local,1740,Marseille,,Italie,Imports,Fil de piemont,,,13995,,9330,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
617,Local,1740,Marseille,,Italie,Imports,Fil de bourgogne,,,600,,1000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
618,Local,1740,Marseille,,Italie,Imports,Fil de corailleur,,,23000,,11500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
619,Local,1740,Marseille,,Italie,Imports,Fil crû,,,1305,,870,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
620,Local,1740,Marseille,,Italie,Imports,Fil à voile,,,356,,475,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
621,Local,1740,Marseille,,Italie,Imports,Filets à pescher,,,15480,,516,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
622,Local,1740,Marseille,,Italie,Imports,Filets à pescher,,,56,,75,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
623,Local,1740,Marseille,,Italie,Imports,Filets de palme,,,330,,2200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,0,,,,,,,,,,
624,Local,1740,Marseille,,Italie,Imports,Flaquons de verre,,,8,,1,en valeur,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,marchandises en estimations (pas de quantité),0,,,,,,,,,,
625,Local,1740,Marseille,,Italie,Imports,Fayence,,,3875,,7750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
626,Local,1740,Marseille,,Italie,Imports,Fer ouvré,,,677,,3385,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
627,Local,1740,Marseille,,Italie,Imports,Fer en cercles,,,2230,,11150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
628,Local,1740,Marseille,,Italie,Imports,Fer en barres,,,54696,,437575,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en pourcentage,-.875,,,,,,,,,,
629,Local,1740,Marseille,,Italie,Imports,Figures de marbre,,,1500,,30,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
630,Local,1740,Marseille,,Italie,Imports,Fourneaux de platre,,,30,,40,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
631,Local,1740,Marseille,,Italie,Imports,Graisse de boucherie,,,1732,,4950,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,arrondi,-.500000000000227,,,,,,,,,,
632,Local,1740,Marseille,,Italie,Imports,Grignons,,,4680,,156000,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,0,,,,,,,,,,
633,Local,1740,Marseille,,Italie,Imports,Graine de ris,,,2066,,13775,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
634,Local,1740,Marseille,,Italie,Imports,Graine de canarie,,,143,,1150,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,-.75,,,,,,,,,,
635,Local,1740,Marseille,,Italie,Imports,Graine de jardin,,,3593,,2875,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,arrondi,-.75,,,,,,,,,,
636,Local,1740,Marseille,,Italie,Imports,Graine de moutarde,,,360,,1800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
637,Local,1740,Marseille,,Italie,Imports,Graine de chanvre,,,1500,,100,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
638,Local,1740,Marseille,,Italie,Imports,Graine de chanvre,,,25,,500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,0,,,,,,,,,,
639,Local,1740,Marseille,,Italie,Imports,Gingembre,,,1628,,12525,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
640,Local,1740,Marseille,,Italie,Imports,Grabeau d'indigo,,,1350,,450,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
641,Local,1740,Marseille,,Italie,Imports,Garence,,,25690,,64225,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
642,Local,1740,Marseille,,Italie,Imports,Galles legeres,,,741,,3708,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,arrondi,-.600000000000023,,,,,,,,,,
643,Local,1740,Marseille,,Italie,Imports,Gomme copale,,,1150,,1150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
644,Local,1740,Marseille,,Italie,Imports,Gomme odorie,,,1487,,850,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
645,Local,1740,Marseille,,Italie,Imports,Gomme laque,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
646,Local,1740,Marseille,,Italie,Imports,Gomme commune,,,45,,375,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,0,,,,,,,,,,
647,Local,1740,Marseille,,Italie,Imports,Gaudron,,,3650,,36500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,en quintal,0,,,,,,,,,,
648,Local,1740,Marseille,,Italie,Imports,Galon d'argent vieux,,,97,,,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,marchandises en estimation (pas de quantité),0,,,,,,,,,,
649,Local,1740,Marseille,,Italie,Imports,Gaze de soye,,,7500,,150,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
650,Local,1740,Marseille,,Italie,Imports,Gans de cotton,,,12600,,200,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,erreur de calcul,11000,,,,,,,,,,
651,Local,1740,Marseille,,Italie,Imports,Gans de chamois,,,48,,60,paires,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
652,Local,1740,Marseille,,Italie,Imports,Gerles de terre,,,42,,21,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
653,Local,1740,Marseille,,Italie,Imports,Harans sors,,,312,,12,barrils,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,17,,,,,Ahmed,,,0,,,,,,,,,,
654,Local,1740,Marseille,,Italie,Imports,Huille d'olive,,,2145920,,53648,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
655,Local,1740,Marseille,,Italie,Imports,Huille d'olive,,,1445,,4817,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.100000000000136,,,,,,,,,,
656,Local,1740,Marseille,,Italie,Imports,Huille d'amande,,,1680,,2800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
657,Local,1740,Marseille,,Italie,Imports,Huille de cades,,,87,,175,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
658,Local,1740,Marseille,,Italie,Imports,Huile de lin,,,2600,,10400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
659,Local,1740,Marseille,,Italie,Imports,Huille de poisson,,,800,,4000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
660,Local,1740,Marseille,,Italie,Imports,Herbages,,,7,,3,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
661,Local,1740,Marseille,,Italie,Imports,Jambons,,,3682,,7365,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
662,Local,1740,Marseille,,Italie,Imports,Jus de citron,,,4903,,81725,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,en pourcentage,-.5,,,,,,,,,,
663,Local,1740,Marseille,,Italie,Imports,Jus de limon,,,18433,,307223,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,en pourcentage,-.380000000001019,,,,,,,,,,
664,Local,1740,Marseille,,Italie,Imports,Jus de reglisse,,,110250,,147000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
665,Local,1740,Marseille,,Italie,Imports,Iris,,,2802,,11675,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,en quintal,0,,,,,,,,,,
666,Local,1740,Marseille,,Italie,Imports,Jalap,,,2625,,1050,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
667,Local,1740,Marseille,,Italie,Imports,Indigo,,,41962,,9325,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
668,Local,1740,Marseille,,Italie,Imports,Jonc,,,240,,48,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
669,Local,1740,Marseille,,Italie,Imports,Langues de beuf,,,18,,1.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
670,Local,1740,Marseille,,Italie,Imports,Lard,,,120,,400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
671,Local,1740,Marseille,,Italie,Imports,Limons,,,481.5,,32100,pièces,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
672,Local,1740,Marseille,,Italie,Imports,Limons,,,500,,70000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,erreur de calcul,-3000,,,,,,,,,,
673,Local,1740,Marseille,,Italie,Imports,Legumes,,,12048,,100400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,en quintal,0,,,,,,,,,,
674,Local,1740,Marseille,,Italie,Imports,Liqueur à boire,,,27,,9,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
675,Local,1740,Marseille,,Italie,Imports,Liqueur à boire,,,211,,422,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
676,Local,1740,Marseille,,Italie,Imports,Liqueur à boire,,,25185,,33580,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
677,Local,1740,Marseille,,Italie,Imports,Laque platte,,,15351,,5117,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
678,Local,1740,Marseille,,Italie,Imports,Linge de table,,,2400,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
679,Local,1740,Marseille,,Italie,Imports,Lin crû,,,6350,,12700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
680,Local,1740,Marseille,,Italie,Imports,Laine surge,,,52627,,175425,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
681,Local,1740,Marseille,,Italie,Imports,Laine lavée,,,2420,,2200,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
682,Local,1740,Marseille,,Italie,Imports,Livres en feuilles,,,18700,,9350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
683,Local,1740,Marseille,,Italie,Imports,Lustres de venise,,,5350,,5350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
684,Local,1740,Marseille,,Italie,Imports,Latton,,,7,,5,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
685,Local,1740,Marseille,,Italie,Imports,Liege en planches,,,400,,3200,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
686,Local,1740,Marseille,,Italie,Imports,Morue,,,16,,84,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.800000000000001,,,,,,,,,,
687,Local,1740,Marseille,,Italie,Imports,Miel,,,30,,258,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,en quintal,-.959999999999997,,,,,,,,,,
688,Local,1740,Marseille,,Italie,Imports,Maquet,,,55,,74,barrils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
689,Local,1740,Marseille,,Italie,Imports,Mane,,,361781,,289425,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
690,Local,1740,Marseille,,Italie,Imports,Muscades,,,16000,,2000,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
691,Local,1740,Marseille,,Italie,Imports,Muse,,,5000,,50,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
692,Local,1740,Marseille,,Italie,Imports,Miny,,,1110,,5550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
693,Local,1740,Marseille,,Italie,Imports,Mastic,,,875,,350,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
694,Local,1740,Marseille,,Italie,Imports,Mouchoirs de soye,,,11904,,5952,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
695,Local,1740,Marseille,,Italie,Imports,Mouchoirs de soye,,,37500,,1500,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
696,Local,1740,Marseille,,Italie,Imports,Mouchoirs de gaze,,,240,,244,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,erreur de calcul,-4,,,,,,,,,,
697,Local,1740,Marseille,,Italie,Imports,Mouchoirs de gaze,,,1788,,1788,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,18,,,,,Ahmed,,,0,,,,,,,,,,
698,Local,1740,Marseille,,Italie,Imports,Mouchoirs de coton,,,7300,,730,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
699,Local,1740,Marseille,,Italie,Imports,Mouchoirs indienne,,,9840,,410,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
700,Local,1740,Marseille,,Italie,Imports,Mercerie,,,42436,,10609,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
701,Local,1740,Marseille,,Italie,Imports,Mortiers de marbre,,,1110,,740,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
702,Local,1740,Marseille,,Italie,Imports,Mortiers de pierre,,,63,,84,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
703,Local,1740,Marseille,,Italie,Imports,Marbre en table,,,2664,,66600,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
704,Local,1740,Marseille,,Italie,Imports,Marbre brut,,,217,,217,pieds,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
705,Local,1740,Marseille,,Italie,Imports,Marbre brut,,,28,,,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
706,Local,1740,Marseille,,Italie,Imports,Noisettes,,,18250,,182500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,19,,,,,Ahmed,,,0,,,,,,,,,,
