line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
781,Local,1767,Marseille,,Genes,Imports,Sumac,,,630,,9000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
782,Local,1767,Marseille,,Genes,Imports,Tables ; de marbre,,,4440,,185,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
783,Local,1767,Marseille,,Genes,Imports,Tableaux,,,105,,35,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
784,Local,1767,Marseille,,Genes,Imports,Tartre,,,13250,,55210,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
785,Local,1767,Marseille,,Genes,Imports,Therebentine,,,2100,,4200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
786,Local,1767,Marseille,,Genes,Imports,Terre ; de porcelaine,,,120000,,1000000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
787,Local,1767,Marseille,,Genes,Imports,Theriaque,,,531,,177,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
788,Local,1767,Marseille,,Genes,Imports,Thon ; mariné,,,12300,,12300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
789,Local,1767,Marseille,,Genes,Imports,Thon ; salé,,,1232,,2465,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
790,Local,1767,Marseille,,Genes,Imports,Thonine,,,240,,800,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
791,Local,1767,Marseille,,Genes,Imports,Toile ; blanche,,,26625,,5325,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
792,Local,1767,Marseille,,Genes,Imports,Toile ; de crin,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
793,Local,1767,Marseille,,Genes,Imports,Toile ; d'emballage,,,2620,,2620,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
794,Local,1767,Marseille,,Genes,Imports,Vanille,,,23400,,260,livres,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
795,Local,1767,Marseille,,Genes,Imports,Velours ; noir,,,6300,,126,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
796,Local,1767,Marseille,,Genes,Imports,Velours ; ordinaire,,,427200,,1068,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
797,Local,1767,Marseille,,Genes,Imports,Vermichel,,,26356,,87855,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
798,Local,1767,Marseille,,Genes,Imports,Verres ; cassés,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
799,Local,1767,Marseille,,Genes,Imports,Vin ; de chipre,,,630,,7,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
800,Local,1767,Marseille,,Genes,Imports,Vin ; muscat,,,1035,,23,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
801,Local,1767,Marseille,,Genes,Imports,Vin ; rouge,,,264,,22,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
802,Local,1767,Marseille,,Genes,Imports,Vitriol,,,4200,,6000,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
803,Local,1767,Marseille,,Venise,Imports,Bled ; froment,,,6000,,200,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
804,Local,1767,Marseille,,Venise,Imports,Bois ; de gayac,,,3600,,300,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
805,Local,1767,Marseille,,Venise,Imports,Bois ; merrain,,,17000,,3400,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
806,Local,1767,Marseille,,Venise,Imports,Cordes ; a violon,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
807,Local,1767,Marseille,,Venise,Imports,Cornes ; de mouton,,,470,,4700,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
808,Local,1767,Marseille,,Venise,Imports,Couvertures ; de coton,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
809,Local,1767,Marseille,,Venise,Imports,Drogueries,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
810,Local,1767,Marseille,,Venise,Imports,Farine,,,600,,3000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
811,Local,1767,Marseille,,Venise,Imports,Fer ; ouvré,,,6500,,26000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
812,Local,1767,Marseille,,Venise,Imports,Gomme ; copale,,,600,,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
813,Local,1767,Marseille,,Venise,Imports,Huile ; d'olive,,,767200,,19180,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
814,Local,1767,Marseille,,Venise,Imports,Lacque ; platte,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
815,Local,1767,Marseille,,Venise,Imports,Legumes,,,420,,4200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
816,Local,1767,Marseille,,Venise,Imports,Librairies,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
817,Local,1767,Marseille,,Venise,Imports,Limes ; de fer,,,2400,,2400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
818,Local,1767,Marseille,,Venise,Imports,Liqueurs,,,562,,750,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
819,Local,1767,Marseille,,Venise,Imports,Marbre ; ouvré,,,60,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,confusion entre livres et sous dans la source,-1140,,,,,,,,,,
820,Local,1767,Marseille,,Venise,Imports,Mercerie,,,105000,,30000,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
821,Local,1767,Marseille,,Venise,Imports,Pastilles,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
822,Local,1767,Marseille,,Venise,Imports,Pate ; d'amande,,,240,,600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
823,Local,1767,Marseille,,Venise,Imports,Peaux ; de chagrin,,,262,,150,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
824,Local,1767,Marseille,,Venise,Imports,Peaux ; de lievre,,,810,,540,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
825,Local,1767,Marseille,,Venise,Imports,Peaux ; de marroquin,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
826,Local,1767,Marseille,,Venise,Imports,Peaux ; de mouton,,,130,,600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,erreur de calcul,-50,,,,,,,,,,
827,Local,1767,Marseille,,Venise,Imports,Peignes ; de buis,,,5600,,7000,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
828,Local,1767,Marseille,,Venise,Imports,Suif,,,3967,,15870,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
829,Local,1767,Marseille,,Venise,Imports,Tabac,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
830,Local,1767,Marseille,,Venise,Imports,Vermichel,,,40,,134,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
831,Local,1767,Marseille,,Levant,Imports,Ajamis,,,590958,,65662,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
832,Local,1767,Marseille,,Levant,Imports,Alaya,,,2160,,540,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
833,Local,1767,Marseille,,Levant,Imports,Amandes,,,36209,,181045,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
834,Local,1767,Marseille,,Levant,Imports,Assafetida,,,1833,,815,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-0.75,,,,,,,,,,
835,Local,1767,Marseille,,Levant,Imports,Bas ; de coton,,,504,,2016,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,confusion entre livres et sous dans la source,-9576,,,,,,,,,,
836,Local,1767,Marseille,,Levant,Imports,Batanonis,,,70952,,15738,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,erreur de calcul,8000,,,,,,,,,,
837,Local,1767,Marseille,,Levant,Imports,Baume ; copahu,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
838,Local,1767,Marseille,,Levant,Imports,Bazin,,,90,,15,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
839,Local,1767,Marseille,,Levant,Imports,Bled ; froment,,,2850270,,95009,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
840,Local,1767,Marseille,,Levant,Imports,Bois ; de buis,,,8303,,166060,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
841,Local,1767,Marseille,,Levant,Imports,Bonnets ; de coton,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
842,Local,1767,Marseille,,Levant,Imports,Bonnets ; de laine,,,6816,,568,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
843,Local,1767,Marseille,,Levant,Imports,Boucassies,,,2870,,287,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
844,Local,1767,Marseille,,Levant,Imports,Bourdes,,,189249,,3154150,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
845,Local,1767,Marseille,,Levant,Imports,Bourre ; de soye,,,16725,,11150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
846,Local,1767,Marseille,,Levant,Imports,Bours ; du Levant,,,271680,,6792,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
847,Local,1767,Marseille,,Levant,Imports,Boutane,,,1211,,173,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
848,Local,1767,Marseille,,Levant,Imports,Cacao,,,104000,,80000,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
849,Local,1767,Marseille,,Levant,Imports,Caffé,,,641964,,427976,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
850,Local,1767,Marseille,,Levant,Imports,Caffetieres ; en cuivre,,,2130,,710,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
851,Local,1767,Marseille,,Levant,Imports,Capots,,,6048,,672,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
852,Local,1767,Marseille,,Levant,Imports,Capres,,,1410,,6410,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
853,Local,1767,Marseille,,Levant,Imports,Cendre ; commune,,,58812,,840175,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
854,Local,1767,Marseille,,Levant,Imports,Cheveux,,,4000,,200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
855,Local,1767,Marseille,,Levant,Imports,Chocolat,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
856,Local,1767,Marseille,,Levant,Imports,Cire ; jaune,,,1469359,,979573,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
857,Local,1767,Marseille,,Levant,Imports,Citron,,,720,,36,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
858,Local,1767,Marseille,,Levant,Imports,Cocon ; de soye,,,56743,,37829,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
859,Local,1767,Marseille,,Levant,Imports,Confitures,,,440,,550,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
860,Local,1767,Marseille,,Levant,Imports,Coque ; du Levant,,,6750,,3375,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
861,Local,1767,Marseille,,Levant,Imports,Corail ; brut,,,2002,,13350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
862,Local,1767,Marseille,,Levant,Imports,Corail ; de demitte,,,116,,58,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
863,Local,1767,Marseille,,Levant,Imports,Cornes ; de mouton,,,2060,,20600,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
864,Local,1767,Marseille,,Levant,Imports,Coton ; filé,,,2056369,,1869427,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.7,,,,,,,,,,
865,Local,1767,Marseille,,Levant,Imports,Coton ; en laine,,,6100620,,6100620,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
866,Local,1767,Marseille,,Levant,Imports,Cotonne,,,23120,,578,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
867,Local,1767,Marseille,,Levant,Imports,Courdouan,,,2112,,1056,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
868,Local,1767,Marseille,,Levant,Imports,Couvertures ; de coton,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
869,Local,1767,Marseille,,Levant,Imports,Crin,,,27024,,27024,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
870,Local,1767,Marseille,,Levant,Imports,Cuirs ; de bœuf ; en poil,,,1118530,,79895,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
871,Local,1767,Marseille,,Levant,Imports,Cuirs ; de bœuf ; en poil,,,2700,,3600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
872,Local,1767,Marseille,,Levant,Imports,Cuivre ; tangoul,,,1884,,2094,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
873,Local,1767,Marseille,,Levant,Imports,Cuivre ; vieux,,,621,,690,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
