line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1986,Local,1773,Rouen,,Guinée,Exports,Sucre en pain,,,,,200,pièces,.89999998,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1987,Local,1775,Rouen,,Guinée,Exports,Sucre en pain,,,,,342,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1988,Local,1755,Rouen,,Guinée,Exports,Sucre terré,,,,,1003,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1989,Local,1766,Rouen,,Guinée,Exports,Sucre terré,,,,,495,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1990,Local,1768,Rouen,,Guinée,Exports,Sucre terré,,,,,480,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1991,Local,1772,Rouen,,Guinée,Exports,Sucre terré,,,,,1957,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1992,Local,1773,Rouen,,Guinée,Exports,Sucre terré,,,,,9479,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1993,Local,1775,Rouen,,Guinée,Exports,Sucre terré,,,,,4146,livres,1.35,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1994,Local,1766,Rouen,,Guinée,Exports,Sucre teste,,,,,243,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1995,Local,1755,Rouen,,Guinée,Exports,Sucre tête,,,,,204,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1996,Local,1755,Rouen,,Guinée,Exports,Thé,,,,,8,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1997,Local,1763,Rouen,,Guinée,Exports,Toile à fleurs,,,,,58,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1998,Local,1770,Rouen,,Guinée,Exports,Toile à voile,,,,,10,pièces,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1999,Local,1770,Rouen,,Guinée,Exports,Toile à voile,,,,,1985,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2000,Local,1772,Rouen,,Guinée,Exports,Toile à voile,,,,,3910,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2001,Local,1773,Rouen,,Guinée,Exports,Toile à voile,,,,,990,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2002,Local,1775,Rouen,,Guinée,Exports,Toile à voile,,,,,10760,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2003,Local,1770,Rouen,,Guinée,Exports,Toile blanche,,,,,310,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2004,Local,1775,Rouen,,Guinée,Exports,Toile coton rayé ou uni,,,,,11100,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2005,Local,1763,Rouen,,Guinée,Exports,Toile coton rayée,,,,,3659,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2006,Local,1770,Rouen,,Guinée,Exports,Toile coutil,,,,,176,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2007,Local,1763,Rouen,,Guinée,Exports,Toile de Bretagne,,,,,30,livres,7,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2008,Local,1764,Rouen,,Guinée,Exports,Toile de Bretagne,,,,,2000,livres,7,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2009,Local,1773,Rouen,,Guinée,Exports,Toile de Bretagne,,,,,180,pièces,8,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2010,Local,1775,Rouen,,Guinée,Exports,Toile de Bretagne,,,,,2426,livres,7,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2011,Local,1764,Rouen,,Guinée,Exports,Toile de chanvre,,,,,600,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2012,Local,1763,Rouen,,Guinée,Exports,Toile de Cholet,,,,,500,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2013,Local,1764,Rouen,,Guinée,Exports,Toile de coton rayée,,,,,210,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2014,Local,1766,Rouen,,Guinée,Exports,Toile de coton rayée,,,,,314,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2015,Local,1772,Rouen,,Guinée,Exports,Toile de coton rayée ou uni,,,,,25145,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2016,Local,1764,Rouen,,Guinée,Exports,Toile de fil et coton,,,,,1200,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2017,Local,1775,Rouen,,Guinée,Exports,Toile de Guinées,,,,,261698,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2018,Local,1770,Rouen,,Guinée,Exports,Toile de lin,,,,,38,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2019,Local,1772,Rouen,,Guinée,Exports,Toile de lin,,,,,4,pièces,150,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2020,Local,1775,Rouen,,Guinée,Exports,Toile de lin de Rouen,,,,,21613,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2021,Local,1763,Rouen,,Guinée,Exports,Toile de Rouen,,,,,1500,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2022,Local,1773,Rouen,,Guinée,Exports,Toile de Rouen,,,,,900,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2023,Local,1731,Rouen,,Guinée,Exports,Toile de valenciennes,,,,,1500,aunes,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,155,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2024,Local,1763,Rouen,,Guinée,Exports,Toile diverse,,,,,58,pièces,18,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2025,Local,1766,Rouen,,Guinée,Exports,Toile diverse,,,,,3801,pièces,18,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2026,Local,1773,Rouen,,Guinée,Exports,Toile diverse,,,,,2460,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2027,Local,1775,Rouen,,Guinée,Exports,Toile diverse,,,,,6350,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2028,Local,1766,Rouen,,Guinée,Exports,Toile fil et coton,,,,,25512,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2029,Local,1770,Rouen,,Guinée,Exports,Toile fil et coton,,,,,2700,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2030,Local,1773,Rouen,,Guinée,Exports,Toile fil et coton,,,,,16250,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2031,Local,1763,Rouen,,Guinée,Exports,Toile gingas,,,,,10,pièces,25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2032,Local,1750,Rouen,,Guinée,Exports,Toile Grenade,,,,,1500,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2033,Local,1773,Rouen,,Guinée,Exports,Toile guinées,,,,,8204,pièces,32,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2034,Local,1732,Rouen,,Guinée,Exports,Toile imprimée ou peinte,,,,,750,aunes,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,155,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2035,Local,1755,Rouen,,Guinée,Exports,Toile peinte,,,,,185,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2036,Local,1763,Rouen,,Guinée,Exports,Toile peinte,,,,,560,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2037,Local,1764,Rouen,,Guinée,Exports,Toile peinte,,,,,90,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2038,Local,1766,Rouen,,Guinée,Exports,Toile peinte,,,,,2349,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2039,Local,1768,Rouen,,Guinée,Exports,Toile peinte,,,,,100,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2040,Local,1770,Rouen,,Guinée,Exports,Toile peinte,,,,,290,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2041,Local,1773,Rouen,,Guinée,Exports,Toile peinte,,,,,300,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2042,Local,1775,Rouen,,Guinée,Exports,Toile peinte,,,,,300,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2043,Local,1768,Rouen,,Guinée,Exports,Toile platille,,,,,950,pièces,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2044,Local,1770,Rouen,,Guinée,Exports,Toile platille,,,,,789,pièces,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2045,Local,1772,Rouen,,Guinée,Exports,Toile platille,,,,,408,pièces,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2046,Local,1773,Rouen,,Guinée,Exports,Toile platille,,,,,4650,pièces,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2047,Local,1775,Rouen,,Guinée,Exports,Toile platille,,,,,200,pièces,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2048,Local,1768,Rouen,,Guinée,Exports,Toile suratte,,,,,200,pièces,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2049,Local,1755,Rouen,,Guinée,Exports,Toile voile,,,,,5330,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2050,Local,1764,Rouen,,Guinée,Exports,Toile voile,,,,,1080,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2051,Local,1766,Rouen,,Guinée,Exports,Toile voile,,,,,1900,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2052,Local,1750,Rouen,,Guinée,Exports,Toiles à carreaux,,,,,150,pièces,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2053,Local,1755,Rouen,,Guinée,Exports,Toiles de coton,,,,,4650,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2054,Local,1764,Rouen,,Guinée,Exports,Toiles de Platille,,,,,4004,pièces,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2055,Local,1763,Rouen,,Guinée,Exports,Toiles diverses,,,,,2760,livres,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2056,Local,1763,Rouen,,Guinée,Exports,Toiles gingas,,,,,230,livres,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2057,Local,1764,Rouen,,Guinée,Exports,Toiles Guinées,,,,,2183,pièces,32.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2058,Local,1731,Rouen,,Guinée,Exports,Toiles imprimées ou peintes,,,,,1484,aunes,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,155,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2059,Local,1750,Rouen,,Guinée,Exports,Toiles imprimées ou peintes,,,,,200,pièces,90,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
