line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
337,Local,1749,Marseille,,Italie,Imports,Boutons de fil blanc,,,390,0,26,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
338,Local,1749,Marseille,,Italie,Imports,Bronze,,,9000,0,7500,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
339,Local,1749,Marseille,,Italie,Imports,Brousse salé,,,12,0,40,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
340,Local,1749,Marseille,,Italie,Imports,Brun rouge,,,540,0,1800,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
341,Local,1749,Marseille,,Italie,Imports,Cacao,,,77689,0,59761,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.30000000000291,,,,,,,,,
342,Local,1749,Marseille,,Italie,Imports,Cadres dorés,,,1200,0,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
343,Local,1749,Marseille,,Italie,Imports,Caffé,,,600,0,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
344,Local,1749,Marseille,,Italie,Imports,Camphre,,,130,0,26,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
345,Local,1749,Marseille,,Italie,Imports,Canne d'Inde,,,4080,0,51,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
346,Local,1749,Marseille,,Italie,Imports,Canelle,,,16200,0,2700,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
347,Local,1749,Marseille,,Italie,Imports,Canelle a tonneaux,,,64,0,16,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
348,Local,1749,Marseille,,Italie,Imports,Canons de fer,,,8700,0,58,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
349,Local,1749,Marseille,,Italie,Imports,Cantarides,,,16016,0,4004,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
350,Local,1749,Marseille,,Italie,Imports,Capots,,,135,0,15,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
351,Local,1749,Marseille,,Italie,Imports,Carreaux de marbre,,,26218,0,23698,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,11999.2,,,,,,,,,
352,Local,1749,Marseille,,Italie,Imports,Carrouge,,,1930,0,38600,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
353,Local,1749,Marseille,,Italie,Imports,Caruby,,,1000,0,10000,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
354,Local,1749,Marseille,,Italie,Imports,Cedre,,,783,0,7830,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
355,Local,1749,Marseille,,Italie,Imports,Cendre commune,,,525288,0,6566100,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
356,Local,1749,Marseille,,Italie,Imports,Cendre gravelée,,,250,0,2500,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
357,Local,1749,Marseille,,Italie,Imports,Cercles de bois,,,9,0,6,canes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
358,Local,1749,Marseille,,Italie,Imports,Cercles de bois,,,180,0,80,fagots,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
359,Local,1749,Marseille,,Italie,Imports,Cercles de bois,,,228,0,114,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
360,Local,1749,Marseille,,Italie,Imports,Cercles de bois,,,5528,0,138210,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,5588 cercles le quintal,-547312,,,,,,,,,
361,Local,1749,Marseille,,Italie,Imports,Cercles de bois,,,56000,0,2800,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
362,Local,1749,Marseille,,Italie,Imports,Cercles de bois,,,46,0,60,rodes,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-2,,,,,,,,,
363,Local,1749,Marseille,,Italie,Imports,Cercle de fer,,,1525,0,6100,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
364,Local,1749,Marseille,,Italie,Imports,Ceruze,,,165,0,827,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.400000000000006,,,,,,,,,
365,Local,1749,Marseille,,Italie,Imports,Chair salée,,,12,0,50,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
366,Local,1749,Marseille,,Italie,Imports,Chaises de paille,,,6,0,6,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
367,Local,1749,Marseille,,Italie,Imports,Champignons,,,187,0,156,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.199999999999989,,,,,,,,,
368,Local,1749,Marseille,,Italie,Imports,Chandelle,,,1247,0,2773,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.850000000000136,,,,,,,,,
369,Local,1749,Marseille,,Italie,Imports,Chanvre cru,,,225936,0,1255200,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
370,Local,1749,Marseille,,Italie,Imports,Chanvre peigné,,,81,0,225,livres,0.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
371,Local,1749,Marseille,,Italie,Imports,Chapeaux de paille,,,1182,0,197,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
372,Local,1749,Marseille,,Italie,Imports,Charbon de bois,,,640,0,32000,livres,0.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
373,Local,1749,Marseille,,Italie,Imports,Charbon de terre,,,125,0,250,chapeaux,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
374,Local,1749,Marseille,,Italie,Imports,Chataignes,,,18840,0,342550,livres,0.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-169562.5,,,,,,,,,
375,Local,1749,Marseille,,Italie,Imports,Chemises,,,240,0,3,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
376,Local,1749,Marseille,,Italie,Imports,Cheveux,,,13800,0,460,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
377,Local,1749,Marseille,,Italie,Imports,Chevron de sapin,,,390,0,55.75,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
378,Local,1749,Marseille,,Italie,Imports,Chocolat,,,13216,0,3776,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
379,Local,1749,Marseille,,Italie,Imports,Choux,,,1,0,1,charge,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
380,Local,1749,Marseille,,Italie,Imports,Cire blanche,,,1990,0,1106,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.799999999999955,,,,,,,,,
381,Local,1749,Marseille,,Italie,Imports,Cire jaune,,,78565,0,58197,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.950000000011642,,,,,,,,,
382,Local,1749,Marseille,,Italie,Imports,Citron,,,49972,0,3331.5,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
383,Local,1749,Marseille,,Italie,Imports,Civadille,,,1680,0,1400,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
384,Local,1749,Marseille,,Italie,Imports,Cizeau de sculpteur,,,64,0,128,nombre,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
385,Local,1749,Marseille,,Italie,Imports,Clous dores,,,150,0,15,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
386,Local,1749,Marseille,,Italie,Imports,Clous de fer,,,2499,0,9998,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
387,Local,1749,Marseille,,Italie,Imports,Cochenille,,,95081,0,5593,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
388,Local,1749,Marseille,,Italie,Imports,Coffres,,,200,0,10,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
389,Local,1749,Marseille,,Italie,Imports,Colle de poisson,,,300,0,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
390,Local,1749,Marseille,,Italie,Imports,Colombine,,,500,0,10000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
391,Local,1749,Marseille,,Italie,Imports,Commode,,,60,0,1,nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
392,Local,1749,Marseille,,Italie,Imports,Confitures,,,36534,0,36534,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
393,Local,1749,Marseille,,Italie,Imports,Corail brut,,,2252,0,1126,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
394,Local,1749,Marseille,,Italie,Imports,Corbeilles d'ozier,,,31320,0,1566,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
395,Local,1749,Marseille,,Italie,Imports,Cordage de chanvre,,,12090,0,40300,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
396,Local,1749,Marseille,,Italie,Imports,Cordages d'espar,,,2373,0,339,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
397,Local,1749,Marseille,,Italie,Imports,Cordes a violons,,,14820,0,741,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
398,Local,1749,Marseille,,Italie,Imports,Corne de cerf,,,150,0,500,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
399,Local,1749,Marseille,,Italie,Imports,Cornes de mouton,,,5495,0,109905,paires,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
400,Local,1749,Marseille,,Italie,Imports,Corps d'enfant,,,130,0,26,nombre,51,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,poupées?,-1196,,,,,,,,,
401,Local,1749,Marseille,,Italie,Imports,Coton filé,,,25601,0,25601,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
402,Local,1749,Marseille,,Italie,Imports,Coton en laine,,,115178,0,230256,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,50,,,,,,,,,
403,Local,1749,Marseille,,Italie,Imports,Cotton soufré,,,695,0,869,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,-0.200000000000045,,,,,,,,,
404,Local,1749,Marseille,,Italie,Imports,Coucons de soye,,,9900,0,6000,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
405,Local,1749,Marseille,,Italie,Imports,Couffer a boulanger,,,11520,0,384,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
406,Local,1749,Marseille,,Italie,Imports,Coussins d'espars,,,129,0,43,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
407,Local,1749,Marseille,,Italie,Imports,Couperose,,,1653,0,18375,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,-163722,,,,,,,,,
408,Local,1749,Marseille,,Italie,Imports,Couvertures fils et coton,,,16672,0,8336,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
409,Local,1749,Marseille,,Italie,Imports,Couvertures de laine,,,312,0,26,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
410,Local,1749,Marseille,,Italie,Imports,Crin,,,4653,0,7755,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
411,Local,1749,Marseille,,Italie,Imports,Cristal brut,,,6800,0,3400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
412,Local,1749,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,17948,0,1282,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
413,Local,1749,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,280,0,700,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
414,Local,1749,Marseille,,Italie,Imports,Cuir doré,,,1500,0,75,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
415,Local,1749,Marseille,,Italie,Imports,Cuirs de vache en poil,,,2349,0,3348,livres,0.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,5.40000000000009,,,,,,,,,
416,Local,1749,Marseille,,Italie,Imports,Cuirs de vache de Russie,,,1200,0,1000,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
417,Local,1749,Marseille,,Italie,Imports,Cuivre tangoul,,,68770,0,76412,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,-0.80000000000291,,,,,,,,,
418,Local,1749,Marseille,,Italie,Imports,Cuivre vieux,,,353,0,353,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
419,Local,1749,Marseille,,Italie,Imports,Damejannes,,,52,0,26,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
420,Local,1749,Marseille,,Italie,Imports,Dattes,,,2942,0,11770,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
421,Local,1749,Marseille,,Italie,Imports,Dentelle grossiere,,,40,0,2,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
422,Local,1749,Marseille,,Italie,Imports,Dorrure fine,,,10000,0,100,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
423,Local,1749,Marseille,,Italie,Imports,Douelles a tonneaux,,,4500,0,900,bondades,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
424,Local,1749,Marseille,,Italie,Imports,Douelles a tonneaux,,,153260,0,30652,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
425,Local,1749,Marseille,,Italie,Imports,Douelles a tonneaux,,,4287,0,107175,livres,0.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
426,Local,1749,Marseille,,Italie,Imports,Dragées,,,1,0,4,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
427,Local,1749,Marseille,,Italie,Imports,Draps de lit vieux,,,135,0,45,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
428,Local,1749,Marseille,,Italie,Imports,Drapeaux vieux,,,1568,0,19600,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
