line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
711,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,20250,Millier,350,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Millier de torches en bottes,7087500,,,,,,,,,,
712,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,4300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,860,,,,,,,,,,
713,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,390,Livre,1.325,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,516.75,,,,,,,,,,
714,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,40,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,8,,,,,,,,,,
715,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a tirer,,,,,700,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,490,,,,,,,,,,
716,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Plume d'autruche,,,,,6.5,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
717,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,,,200,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,180,,,,,,,,,,
718,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Papier a écrire,,,,,3450,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2070,,,,,,,,,,
719,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,377,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,7540,,,,,,,,,,
720,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton passées,,,,,574,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,574,,,,,,,,,,
721,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,13350,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2937,,,,,,,,,,
722,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,9325,Livre,.215,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2004.88,,,,,,,,,,
723,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Pistolets,,,,,18,Paire,16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,288,,,,,,,,,,
724,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Platinnes de fer,,,,,15700,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,3140,,,,,,,,,,
725,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,,,2300,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1150,,,,,,,,,,
726,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine des Indes,,,,,810,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,4050,,,,,,,,,,
727,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Pipes à fumer,,,,,1370,Grosse,2.4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,3288,,,,,,,,,,
728,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Pierres à fusil,,,,,2,Millier,3.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,6.6,,,,,,,,,,
729,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,1615,Nombre,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,2826.25,,,,,,,,,,
730,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Planches de papier communes,,,,,6887,Nombre,1.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,12396.6,,,,,,,,,,
731,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille,,,,,10725,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,13406.25,,,,,,,,,,
732,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de cabrouet,,,,,116,Paire,75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,8700,,,,,,,,,,
733,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de chaises,,,,,23,Paire,45,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,1035,,,,,,,,,,
734,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,5,Baril,100,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,500,,,,,,,,,,
735,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,90,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,6300,,,,,,,,,,
736,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,19400,Livre,.33,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,6402,,,,,,,,,,
737,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,900,Livre,.135,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,121.5,,,,,,,,,,
738,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,37975,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,13291.25,,,,,,,,,,
739,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Serge de laine,,,,,340,Aune,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,595,,,,,,,,,,
740,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Salempouris,,,,,160,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,2880,,,,,,,,,,
741,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,10210,Paire,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,30630,,,,,,,,,,
742,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,551,Nombre,28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,15428,,,,,,,,,,
743,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Soufflet a forge,,,,,1,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,30,,,,,,,,,,
744,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Serpes de fer,,,,,100,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,100,,,,,,,,,,
745,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,500,Livre,4.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,2400,,,,,,,,,,
746,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en poudre,,,,,50,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,30,,,,,,,,,,
747,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tabac filé,,,,,25,Livre,.883,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,22.08,,,,,,,,,,
748,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,,,52655,Nombre,.14,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,7371.7,,,,,,,,,,
749,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,261975,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,1047900,,,,,,,,,,
750,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Toile de cotton,,,,,3285,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,16425,,,,,,,,,,
751,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Toille à voile,,,,,1425,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,1425,,,,,,,,,,
752,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Trippes de velours,,,,,50,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,100,,,,,,,,,,
753,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tapis de Roüen,,,,,28,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
754,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte sur couty,,,,,120,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
755,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tambours de fer,,,,,1100,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,165,,,,,,,,,,
756,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,,,30,Poinçons,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
757,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Tuilles,,,,,65,Millier,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,975,,,,,,,,,,
758,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,321,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,44940,,,,,,,,,,
759,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,203,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,60900,,,,,,,,,,
760,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Cabreton,,,,,1,Tonneau,500,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,500,,,,,,,,,,
761,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,,,1,Tonneau,800,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,800,,,,,,,,,,
762,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,9,Quart,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire = 110 livres le tonneau,0,,,,,,,,,,
763,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,,,743,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,42351,,,,,,,,,,
764,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,,,440,Livre,.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,352,,,,,,,,,,
765,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,49,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,16,,,,,Anthony Rebours,,,1960,,,,,,,,,,
