line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
369,Local,1741,Marseille,,Savoye et Piemont,Imports,Herbages,,,47,,18.5,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,.75,,,,,,,,,
370,Local,1741,Marseille,,Savoye et Piemont,Imports,Huile d'olive,,,27558,,91860,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
371,Local,1741,Marseille,,Savoye et Piemont,Imports,Huile de santeur,,,340,,340,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
372,Local,1741,Marseille,,Savoye et Piemont,Imports,Huile de poisson,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
373,Local,1741,Marseille,,Savoye et Piemont,Imports,Liqueurs a boire,,,1317,,3293,barrils,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.2,,,,,,,,,
374,Local,1741,Marseille,,Savoye et Piemont,Imports,Liqueurs a boire,,,120,,150.5,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
375,Local,1741,Marseille,,Savoye et Piemont,Imports,Laine pellade,,,1531,,4375,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.25,,,,,,,,,
376,Local,1741,Marseille,,Savoye et Piemont,Imports,Mule,,,150,,1,nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,1 mule estimé à 150 livres; en valeur,0,,,,,,,,,
377,Local,1741,Marseille,,Savoye et Piemont,Imports,Mulet,,,150,,2,nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,2 mulets estimés à 150 livres; en valeur,0,,,,,,,,,
378,Local,1741,Marseille,,Savoye et Piemont,Imports,Merluche,,,6,,30,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
379,Local,1741,Marseille,,Savoye et Piemont,Imports,Maquet,,,139,,173.5,barrils,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,.2,,,,,,,,,
380,Local,1741,Marseille,,Savoye et Piemont,Imports,Mercerie,,,1110,,370,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
381,Local,1741,Marseille,,Savoye et Piemont,Imports,Meules de moulin,,,120,,2,nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,"erreur de transcription, lire ""meules de moulin""",0,,,,,,,,,
382,Local,1741,Marseille,,Savoye et Piemont,Imports,Noisettes,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
383,Local,1741,Marseille,,Savoye et Piemont,Imports,Noisettes,,,48,,4.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,erreur de calcul,-6,,,,,,,,,
384,Local,1741,Marseille,,Savoye et Piemont,Imports,Oranges,,,460,,11500,En nombre,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,"11,5 milliers d'orange à 0,04 livres le millier",0,,,,,,,,,
385,Local,1741,Marseille,,Savoye et Piemont,Imports,Ouvrages de soye,,,120,,3,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
386,Local,1741,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,44,,220,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
387,Local,1741,Marseille,,Savoye et Piemont,Imports,Poix raisine,,,35,,500,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
388,Local,1741,Marseille,,Savoye et Piemont,Imports,Perruques communes,,,30,,3,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
389,Local,1741,Marseille,,Savoye et Piemont,Imports,Papiers grossiers,,,43,,175,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.75,,,,,,,,,
390,Local,1741,Marseille,,Savoye et Piemont,Imports,Pelleterie blanche,,,948,,945,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,erreur de calcul,3,,,,,,,,,
391,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,70,,7,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
392,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,207,,166,nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
393,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,766,,1533,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
394,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,84,,7,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
395,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
396,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de chien de mer,,,12,,30,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
397,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de chagrin,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
398,Local,1741,Marseille,,Savoye et Piemont,Imports,Peaux de lapins,,,1,,1,douzaines,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.2,,,,,,,,,
399,Local,1741,Marseille,,Savoye et Piemont,Imports,Porcelaine commune,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
400,Local,1741,Marseille,,Savoye et Piemont,Imports,Plomb en grenaille,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
401,Local,1741,Marseille,,Savoye et Piemont,Imports,Palmes,,,210,,1400,nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
402,Local,1741,Marseille,,Savoye et Piemont,Imports,Poutres de sapin,,,170,,17,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
403,Local,1741,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,1325,,147.25,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.25,,,,,,,,,
404,Local,1741,Marseille,,Savoye et Piemont,Imports,Platres,,,1923,,641,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
405,Local,1741,Marseille,,Savoye et Piemont,Imports,Quincailles de bois,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
406,Local,1741,Marseille,,Savoye et Piemont,Imports,Riz,,,1817,,18175,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
407,Local,1741,Marseille,,Savoye et Piemont,Imports,Rossols,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
408,Local,1741,Marseille,,Savoye et Piemont,Imports,Racines,,,700,,1400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
409,Local,1741,Marseille,,Savoye et Piemont,Imports,Ratine,,,210,,3,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
410,Local,1741,Marseille,,Savoye et Piemont,Imports,Sardines salées,,,160,,16,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
411,Local,1741,Marseille,,Savoye et Piemont,Imports,Saumure,,,80,,8,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
412,Local,1741,Marseille,,Savoye et Piemont,Imports,Soude,,,54,,675,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
413,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille blanche,,,480,,16,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
414,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille blanche,,,189,,126,canes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
415,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille blanche,,,14,,14,aunes,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
416,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille vernante,,,216,,9,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
417,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille de bretagne,,,120,,80,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
418,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille crüe de menage,,,580,,29,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
419,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille crüe de menage,,,88,,88,canes,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
420,Local,1741,Marseille,,Savoye et Piemont,Imports,Toille d'embalage,,,650,,26,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
421,Local,1741,Marseille,,Savoye et Piemont,Imports,Terre de procelaine,,,197.5,,1975,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
422,Local,1741,Marseille,,Savoye et Piemont,Imports,Vermichel,,,3307,,16538,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
423,Local,1741,Marseille,,Italie,Imports,Anchois,,,210,,21,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
424,Local,1741,Marseille,,Italie,Imports,Anchois,,,15705,,31410,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
425,Local,1741,Marseille,,Italie,Imports,Amandes,,,67990,,339950,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
426,Local,1741,Marseille,,Italie,Imports,Ails,,,202,,13.5,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
427,Local,1741,Marseille,,Italie,Imports,Ails,,,539,,7700,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
428,Local,1741,Marseille,,Italie,Imports,Anis vert,,,2118,,21186,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
429,Local,1741,Marseille,,Italie,Imports,Arcenic,,,135,,450,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
430,Local,1741,Marseille,,Italie,Imports,Amomium,,,720,,360,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
431,Local,1741,Marseille,,Italie,Imports,Amidon,,,8975,,44875,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
432,Local,1741,Marseille,,Italie,Imports,Azur commun,,,1200,,2000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
433,Local,1741,Marseille,,Italie,Imports,Alun,,,159884,,999275,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
434,Local,1741,Marseille,,Italie,Imports,Ambre jaune,,,250,,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
435,Local,1741,Marseille,,Italie,Imports,Amadou,,,1020,,1275,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
436,Local,1741,Marseille,,Italie,Imports,Alayes,,,90,,30,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
437,Local,1741,Marseille,,Italie,Imports,Acier,,,4480,,12800,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
438,Local,1741,Marseille,,Italie,Imports,Ancres de fer,,,7430,,37150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
439,Local,1741,Marseille,,Italie,Imports,Avirons,,,2506,,716,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
440,Local,1741,Marseille,,Italie,Imports,Avirons,,,36,,725,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.25,,,,,,,,,
441,Local,1741,Marseille,,Italie,Imports,Auf ouvré,,,99,,825,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
442,Local,1741,Marseille,,Italie,Imports,Arquifou,,,123967,,826450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
443,Local,1741,Marseille,,Italie,Imports,Ardoises,,,107,,2150,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
444,Local,1741,Marseille,,Italie,Imports,Arbres fruitiers,,,650,,6500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
445,Local,1741,Marseille,,Italie,Imports,Bœuf salé,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
446,Local,1741,Marseille,,Italie,Imports,Bled fromen,,,1236300,,61815,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
447,Local,1741,Marseille,,Italie,Imports,Bled fromen,,,10125,,1350,septiers,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
448,Local,1741,Marseille,,Italie,Imports,Biscuit de mer,,,10,,67,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.050000001,,,,,,,,,
449,Local,1741,Marseille,,Italie,Imports,Beurre,,,547,,2188,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
450,Local,1741,Marseille,,Italie,Imports,Bergamottes,,,560,,14,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
451,Local,1741,Marseille,,Italie,Imports,Bray,,,458,,5100,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,erreur de calcul,-1,,,,,,,,,
452,Local,1741,Marseille,,Italie,Imports,Bigons,,,50,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
453,Local,1741,Marseille,,Italie,Imports,Bas de soye,,,600,,60,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
454,Local,1741,Marseille,,Italie,Imports,Bas de soye,,,79237,,2641.25,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,2641 livres et 4 onces à 30 livres unité,-.5,,,,,,,,,
455,Local,1741,Marseille,,Italie,Imports,Bas d'estames,,,216,,72,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
456,Local,1741,Marseille,,Italie,Imports,Bas d'estames,,,4950,,550,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
457,Local,1741,Marseille,,Italie,Imports,Bas de laine,,,10710,,1785,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
458,Local,1741,Marseille,,Italie,Imports,Bas et bonnets de coton,,,163896,,27316,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
459,Local,1741,Marseille,,Italie,Imports,Bas de fil,,,17280,,960,douzaines de paires,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,80 douzaines de paires de bas de fil à 18 livres la paire,0,,,,,,,,,
