line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
349,Local,1755,Marseille,,Hollande,Exports,Savonettes,,,105,,105,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
350,Local,1755,Marseille,,Hollande,Exports,Sel ammoniac,,,27313,,27313,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
351,Local,1755,Marseille,,Hollande,Exports,Sirop de capillaire,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
352,Local,1755,Marseille,,Hollande,Exports,Soye apretée,,,32640,,1632,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
353,Local,1755,Marseille,,Hollande,Exports,Storax,,,1100,,275,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
354,Local,1755,Marseille,,Hollande,Exports,Sucre blanc,,,121850,,270779,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
355,Local,1755,Marseille,,Hollande,Exports,Tamarins,,,591,,986,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
356,Local,1755,Marseille,,Hollande,Exports,Tartres,,,166,,692,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.079999998,,,,,,,,,
357,Local,1755,Marseille,,Hollande,Exports,Verdet,,,2000,,12500,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
358,Local,1755,Marseille,,Hollande,Exports,Vin de chipres,,,20000,,250,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,erreur d'unité dans la source,0,,,,,,,,,
359,Local,1755,Marseille,,Hollande,Exports,Vin muscat,,,200,,5,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
360,Local,1755,Marseille,,Hollande,Exports,Vin rouge,,,180,,30,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
361,Local,1755,Marseille,,Italie,Exports,Acier,,,1062,,3035,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
362,Local,1755,Marseille,,Italie,Exports,Ajamys,,,189999,,21111,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
363,Local,1755,Marseille,,Italie,Exports,Alaya,,,96,,24,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
364,Local,1755,Marseille,,Italie,Exports,Alun,,,1166,,9718,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.16,,,,,,,,,
365,Local,1755,Marseille,,Italie,Exports,Amendes cassées,,,1052,,4210,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
366,Local,1755,Marseille,,Italie,Exports,Amendes en coques,,,153174,,765873,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
367,Local,1755,Marseille,,Italie,Exports,Ambre carabé,,,200,,160,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
368,Local,1755,Marseille,,Italie,Exports,Amidon,,,10243,,51218,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
369,Local,1755,Marseille,,Italie,Exports,Anis,,,2264,,11321,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
370,Local,1755,Marseille,,Italie,Exports,Antimoine,,,199,,1332,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
371,Local,1755,Marseille,,Italie,Exports,Arbres fruitiers,,,3574,,14296,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
372,Local,1755,Marseille,,Italie,Exports,Arcenic,,,63,,210,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
373,Local,1755,Marseille,,Italie,Exports,Armes blanches,,,777,,1555,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
374,Local,1755,Marseille,,Italie,Exports,Aristoloche,,,2138,,2138,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
375,Local,1755,Marseille,,Italie,Exports,Arquifou,,,585,,3902,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
376,Local,1755,Marseille,,Italie,Exports,Assafetida,,,452,,181,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
377,Local,1755,Marseille,,Italie,Exports,Avoine,,,72,,6,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
378,Local,1755,Marseille,,Italie,Exports,Azur,,,275,,550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
379,Local,1755,Marseille,,Italie,Exports,Baleine coupée,,,12710,,2542,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
380,Local,1755,Marseille,,Italie,Exports,Bas de coton,,,20825,,4165,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
381,Local,1755,Marseille,,Italie,Exports,Bas de fil,,,1525,,305,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
382,Local,1755,Marseille,,Italie,Exports,Bas de laine,,,50154,,8359,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
383,Local,1755,Marseille,,Italie,Exports,Bas de soye,,,136680,,3417,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
384,Local,1755,Marseille,,Italie,Exports,Batanonny,,,3356,,839,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
385,Local,1755,Marseille,,Italie,Exports,Bazannes tannées,,,12697,,12697,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
386,Local,1755,Marseille,,Italie,Exports,Bazin,,,1080,,180,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
387,Local,1755,Marseille,,Italie,Exports,Biere,,,700,,14000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
388,Local,1755,Marseille,,Italie,Exports,Bijouteries,,,10000,,100,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
389,Local,1755,Marseille,,Italie,Exports,Biscuits,,,14112,,117600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
390,Local,1755,Marseille,,Italie,Exports,Bled froment,,,1362790,,61945,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
391,Local,1755,Marseille,,Italie,Exports,Boetes de Bergamottes,,,84,,14,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
392,Local,1755,Marseille,,Italie,Exports,Bois de Bresil,,,11326,,45307,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
393,Local,1755,Marseille,,Italie,Exports,Bois de buis,,,161,,3230,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Loïc Charles,,,-.5,,,,,,,,,
394,Local,1755,Marseille,,Italie,Exports,Bois de campeche,,,5760,,38400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
395,Local,1755,Marseille,,Italie,Exports,Bois de Guyac,,,3820,,38205,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,"Lire ""Gayac""",-.5,,,,,,,,,
396,Local,1755,Marseille,,Italie,Exports,Bois jeaune,,,257,,1029,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
397,Local,1755,Marseille,,Italie,Exports,Bois de sandal,,,505,,1264,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
398,Local,1755,Marseille,,Italie,Exports,Bonnets de laine,,,183900,,6130,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
399,Local,1755,Marseille,,Italie,Exports,Bouchons de liege,,,1551,,517,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
400,Local,1755,Marseille,,Italie,Exports,Bourde,,,38423,,480299,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.92000002,,,,,,,,,
401,Local,1755,Marseille,,Italie,Exports,Bour de Levant,,,900,,25,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
402,Local,1755,Marseille,,Italie,Exports,Bourse a cheveux,,,3300,,165,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
403,Local,1755,Marseille,,Italie,Exports,Bouteilles de verre,,,3134,,15672,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
404,Local,1755,Marseille,,Italie,Exports,Boyaux salés,,,645,,4305,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
405,Local,1755,Marseille,,Italie,Exports,Bray,,,16822,,112150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
406,Local,1755,Marseille,,Italie,Exports,Brun rouge,,,5,,219,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.47999999,,,,,,,,,
407,Local,1755,Marseille,,Italie,Exports,Cacao,,,581847,,415605,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
408,Local,1755,Marseille,,Italie,Exports,Café,,,915047,,653605,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
409,Local,1755,Marseille,,Italie,Exports,Calamande,,,2240,,32,pièces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
410,Local,1755,Marseille,,Italie,Exports,Calamande,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
411,Local,1755,Marseille,,Italie,Exports,Canefice,,,7212,,24040,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
412,Local,1755,Marseille,,Italie,Exports,Canelle,,,103308,,17218,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
413,Local,1755,Marseille,,Italie,Exports,Cantarides,,,3180,,1060,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
414,Local,1755,Marseille,,Italie,Exports,Capots,,,432,,48,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
415,Local,1755,Marseille,,Italie,Exports,Capots,,,525,,1050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
416,Local,1755,Marseille,,Italie,Exports,Capres,,,29537,,98458,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
417,Local,1755,Marseille,,Italie,Exports,Carré,,,2600,,260,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
418,Local,1755,Marseille,,Italie,Exports,Carreaux de briques,,,780,,26,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
419,Local,1755,Marseille,,Italie,Exports,Cartes a jouer,,,6100,,2440,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
420,Local,1755,Marseille,,Italie,Exports,Cendres communes,,,798,,9978,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.23999999,,,,,,,,,
421,Local,1755,Marseille,,Italie,Exports,Cendres de malthe,,,1436,,11974,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.88,,,,,,,,,
422,Local,1755,Marseille,,Italie,Exports,Cendres de Sicille,,,3742,,46786,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.88,,,,,,,,,
423,Local,1755,Marseille,,Italie,Exports,Cercles de bois,,,460,,23,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
424,Local,1755,Marseille,,Italie,Exports,Ceruze,,,278,,1392,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
425,Local,1755,Marseille,,Italie,Exports,Chaises de paille,,,3165,,211,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
426,Local,1755,Marseille,,Italie,Exports,Chandelles,,,887,,1973,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.85000002,,,,,,,,,
427,Local,1755,Marseille,,Italie,Exports,Chanvre cru,,,23184,,115921,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
428,Local,1755,Marseille,,Italie,Exports,Chapeaux de paille,,,360,,20,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
429,Local,1755,Marseille,,Italie,Exports,Chapeaux de paille,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
430,Local,1755,Marseille,,Italie,Exports,Chapeaux poil et laine,,,127920,,2665,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
431,Local,1755,Marseille,,Italie,Exports,Chapelets de bois,,,10,,10,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
432,Local,1755,Marseille,,Italie,Exports,Charbon de pierre,,,150,,100,mesures,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
433,Local,1755,Marseille,,Italie,Exports,Charbon de pierre,,,9,,1200,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1755,Marseille,,Italie,Exports,Chataignes,,,65,,1300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1755,Marseille,,Italie,Exports,Cheveux,,,9765,,325.5,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1755,Marseille,,Italie,Exports,Chocolat,,,410,,205,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
437,Local,1755,Marseille,,Italie,Exports,Cire blanche,,,15290,,7281,livres,2.0999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
438,Local,1755,Marseille,,Italie,Exports,Cire jaune,,,478324,,318883,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
439,Local,1755,Marseille,,Italie,Exports,Citrons,,,1050,,70,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
440,Local,1755,Marseille,,Italie,Exports,Clous de fer,,,4507,,18028,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
