line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
346,Local,1761,Marseille,,Espagne,Exports,Vin rouge,,,35448,,4431,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
347,Local,1761,Marseille,,Espagne,Exports,Vinaigre,,,408,,51,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
348,Local,1761,Marseille,,Espagne,Exports,Vitriol,,,518,,864,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
349,Local,1761,Marseille,,Geneve,Exports,Amandes,,,510,,2550,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
350,Local,1761,Marseille,,Geneve,Exports,Boites de bergamottes,,,360,,90,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
351,Local,1761,Marseille,,Geneve,Exports,Citrons,,,66,,1320,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
352,Local,1761,Marseille,,Geneve,Exports,Eau de senteur,,,30,,30,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
353,Local,1761,Marseille,,Geneve,Exports,Ecorce d'orange,,,23,,470,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.5,,,,,,,,,
354,Local,1761,Marseille,,Geneve,Exports,Fayance,,,745,,1490,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
355,Local,1761,Marseille,,Geneve,Exports,Figues,,,433,,4330,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
356,Local,1761,Marseille,,Geneve,Exports,Huile d'olive,,,490,,1635,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.5,,,,,,,,,
357,Local,1761,Marseille,,Geneve,Exports,Jujubes,,,50,,200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
358,Local,1761,Marseille,,Geneve,Exports,Mercerie,,,175,,50,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
359,Local,1761,Marseille,,Geneve,Exports,Olives,,,3,,20,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
360,Local,1761,Marseille,,Geneve,Exports,Oranges,,,364,,7285,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.25,,,,,,,,,
361,Local,1761,Marseille,,Geneve,Exports,Peaux de marroquin,,,40,,20,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
362,Local,1761,Marseille,,Geneve,Exports,Peaux de mouton en blanc,,,385,,385,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
363,Local,1761,Marseille,,Geneve,Exports,Peaux de mouton en couleurs,,,132,,110,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
364,Local,1761,Marseille,,Geneve,Exports,Perdrix,,,25,,25,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
365,Local,1761,Marseille,,Geneve,Exports,Pomade,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
366,Local,1761,Marseille,,Geneve,Exports,Raisin sec,,,778,,3890,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
367,Local,1761,Marseille,,Geneve,Exports,Savon,,,4721,,18885,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.25,,,,,,,,,
368,Local,1761,Marseille,,Geneve,Exports,Savonettes,,,195,,195,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
369,Local,1761,Marseille,,Geneve,Exports,Truffes,,,200,,50,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
370,Local,1761,Marseille,,Hollande,Exports,Alun,,,28020,,140103,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
371,Local,1761,Marseille,,Hollande,Exports,Amandes,,,35480,,177404,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
372,Local,1761,Marseille,,Hollande,Exports,Anis,,,648,,3244,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
373,Local,1761,Marseille,,Hollande,Exports,Arbres fruitiers,,,200,,500,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
374,Local,1761,Marseille,,Hollande,Exports,Bas de cotton,,,500,,125,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
375,Local,1761,Marseille,,Hollande,Exports,Bouchons de liège,,,1200,,400,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
376,Local,1761,Marseille,,Hollande,Exports,Caffé,,,2350,,2612,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
377,Local,1761,Marseille,,Hollande,Exports,Capres,,,5147,,34314,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.1,,,,,,,,,
378,Local,1761,Marseille,,Hollande,Exports,Chapeaux poil et laine,,,5760,,96,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
379,Local,1761,Marseille,,Hollande,Exports,Chocolat,,,480,,240,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
380,Local,1761,Marseille,,Hollande,Exports,Cire jaune,,,7980,,5320,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
381,Local,1761,Marseille,,Hollande,Exports,Confitures,,,630,,630,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
382,Local,1761,Marseille,,Hollande,Exports,Coton filé,,,55732,,46444,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
383,Local,1761,Marseille,,Hollande,Exports,Cotton en laine,,,540,,540,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
384,Local,1761,Marseille,,Hollande,Exports,Couperose,,,1083,,9030,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir autres années),.60000002,,,,,,,,,
385,Local,1761,Marseille,,Hollande,Exports,Creme de tartre,,,1555,,3110,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
386,Local,1761,Marseille,,Hollande,Exports,Cumin,,,586,,3912,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
387,Local,1761,Marseille,,Hollande,Exports,Draperie ordinaire,,,10050,,1675,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
388,Local,1761,Marseille,,Hollande,Exports,Draperie petite,,,2835,,945,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
389,Local,1761,Marseille,,Hollande,Exports,Drogueries,,,120,,120,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
390,Local,1761,Marseille,,Hollande,Exports,Eau de fleur d'orange,,,52,,132,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
391,Local,1761,Marseille,,Hollande,Exports,Eau de milice,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
392,Local,1761,Marseille,,Hollande,Exports,Eau de la Reyne d'Hongrie,,,337,,450,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
393,Local,1761,Marseille,,Hollande,Exports,Eau de vie,,,26736,,178246,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
394,Local,1761,Marseille,,Hollande,Exports,Ecorce d'orange,,,13,,132,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.2,,,,,,,,,
395,Local,1761,Marseille,,Hollande,Exports,Escayolles,,,361,,3615,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir autres années),.5,,,,,,,,,
396,Local,1761,Marseille,,Hollande,Exports,Esprit de Bergamotte,,,2000,,100,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
397,Local,1761,Marseille,,Hollande,Exports,Fayance,,,2230,,4460,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
398,Local,1761,Marseille,,Hollande,Exports,Figues,,,78,,780,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
399,Local,1761,Marseille,,Hollande,Exports,Fil de chevre,,,5550,,1850,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
400,Local,1761,Marseille,,Hollande,Exports,Fruits confits,,,160,,160,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
401,Local,1761,Marseille,,Hollande,Exports,Galles,,,288,,360,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
402,Local,1761,Marseille,,Hollande,Exports,Gomme adragan,,,555,,370,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
403,Local,1761,Marseille,,Hollande,Exports,Gomme comune,,,18,,185,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
404,Local,1761,Marseille,,Hollande,Exports,Graine d'avignon,,,2021,,6737,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.1,,,,,,,,,
405,Local,1761,Marseille,,Hollande,Exports,Graine jaune,,,189,,630,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
406,Local,1761,Marseille,,Hollande,Exports,Huile d'olive,,,131804,,329511,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
407,Local,1761,Marseille,,Hollande,Exports,Indigo,,,4200,,525,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
408,Local,1761,Marseille,,Hollande,Exports,Jongs,,,140,,35,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,confusion entre livres et sous dans la source,133,,,,,,,,,
409,Local,1761,Marseille,,Hollande,Exports,Jus de réglisse,,,19810,,56600,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
410,Local,1761,Marseille,,Hollande,Exports,Laine de chevron,,,7500,,2500,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
411,Local,1761,Marseille,,Hollande,Exports,Librairie,,,2442,,1221,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
412,Local,1761,Marseille,,Hollande,Exports,Légumes,,,2901,,3869,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.75,,,,,,,,,
413,Local,1761,Marseille,,Hollande,Exports,Mane,,,221,,127,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
414,Local,1761,Marseille,,Hollande,Exports,Marbre ouvré,,,1194,,11948,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
415,Local,1761,Marseille,,Hollande,Exports,Mercerie,,,8155,,2330,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
416,Local,1761,Marseille,,Hollande,Exports,Miel,,,3544,,23630,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
417,Local,1761,Marseille,,Hollande,Exports,Mirobolans,,,5902,,3935,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
418,Local,1761,Marseille,,Hollande,Exports,Oignons de fleurs,,,270,,360,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
419,Local,1761,Marseille,,Hollande,Exports,Olives,,,1382,,9218,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
420,Local,1761,Marseille,,Hollande,Exports,Oranges,,,6300,,63000,Nombres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,Unité d'origines milliers,0,,,,,,,,,
421,Local,1761,Marseille,,Hollande,Exports,Orpiment,,,108,,360,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
422,Local,1761,Marseille,,Hollande,Exports,Papier blanc,,,300,,50,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
423,Local,1761,Marseille,,Hollande,Exports,Poisson salé,,,7026,,28104,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
424,Local,1761,Marseille,,Hollande,Exports,Pomade,,,1435,,957,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
425,Local,1761,Marseille,,Hollande,Exports,Porcelaine,,,7,,140,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,-693,,,,,,,,,
426,Local,1761,Marseille,,Hollande,Exports,Pruneaux,,,1244,,6224,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
427,Local,1761,Marseille,,Hollande,Exports,Quincaille de fer et acier,,,37795,,37795,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
428,Local,1761,Marseille,,Hollande,Exports,Raisin sec,,,183398,,916990,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
429,Local,1761,Marseille,,Hollande,Exports,Rozeaux coupés,,,600,,1200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
430,Local,1761,Marseille,,Hollande,Exports,Saffranon,,,3385,,4515,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
431,Local,1761,Marseille,,Hollande,Exports,Savon madré,,,394871,,1579487,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.75,,,,,,,,,
432,Local,1761,Marseille,,Hollande,Exports,Savonettes,,,4190,,838,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
433,Local,1761,Marseille,,Hollande,Exports,Sel armoniac,,,1942,,1295,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
434,Local,1761,Marseille,,Hollande,Exports,Sené,,,231,,154,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
435,Local,1761,Marseille,,Hollande,Exports,Souliers,,,850,,243,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
436,Local,1761,Marseille,,Hollande,Exports,Soye aprestée,,,40940,,1047,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,erreur de calcul,-20000,,,,,,,,,
437,Local,1761,Marseille,,Hollande,Exports,Sumac,,,4846,,48460,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,8,,,,,Anthony Rebours,,,0,,,,,,,,,
