line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
552,Local,1770,Marseille,,Naples et Sicile,Exports,Bois de campeche,,,25055,,100220,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
553,Local,1770,Marseille,,Naples et Sicile,Exports,Bonnets de laine,,,960,,80,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
554,Local,1770,Marseille,,Naples et Sicile,Exports,Bouchons de liege,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
555,Local,1770,Marseille,,Naples et Sicile,Exports,Bours de Levant,,,2000,,100,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
556,Local,1770,Marseille,,Naples et Sicile,Exports,Bray sec,,,20688,,137925,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
557,Local,1770,Marseille,,Naples et Sicile,Exports,Cacao,,,145137,,111644,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
558,Local,1770,Marseille,,Naples et Sicile,Exports,Caffé des Isles,,,172540,,230054,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
559,Local,1770,Marseille,,Naples et Sicile,Exports,Canefice,,,390,,1300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
560,Local,1770,Marseille,,Naples et Sicile,Exports,Canelle,,,13770,,1377,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
561,Local,1770,Marseille,,Naples et Sicile,Exports,Cantarides,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1770,Marseille,,Naples et Sicile,Exports,Cartes a jouer,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
563,Local,1770,Marseille,,Naples et Sicile,Exports,Chaises de paille,,,1248,,104,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
564,Local,1770,Marseille,,Naples et Sicile,Exports,Chandelle,,,873,,2184,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
565,Local,1770,Marseille,,Naples et Sicile,Exports,Chapeaux de paille,,,500,,25,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
566,Local,1770,Marseille,,Naples et Sicile,Exports,Chapeaux poil et laine,,,12600,,210,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
567,Local,1770,Marseille,,Naples et Sicile,Exports,Cheveux,,,9660,,483,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
568,Local,1770,Marseille,,Naples et Sicile,Exports,Chocolat,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
569,Local,1770,Marseille,,Naples et Sicile,Exports,Cire blanche,,,416,,208,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1770,Marseille,,Naples et Sicile,Exports,Cire jaune,,,90645,,60430,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
571,Local,1770,Marseille,,Naples et Sicile,Exports,Cochenille,,,25074,,1393,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
572,Local,1770,Marseille,,Naples et Sicile,Exports,Confitures,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
573,Local,1770,Marseille,,Naples et Sicile,Exports,Cordes a violon,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
574,Local,1770,Marseille,,Naples et Sicile,Exports,Coton filé,,,3355,,3050,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
575,Local,1770,Marseille,,Naples et Sicile,Exports,Coton en laine,,,432,,432,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
576,Local,1770,Marseille,,Naples et Sicile,Exports,Cotonne,,,1260,,420,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
577,Local,1770,Marseille,,Naples et Sicile,Exports,Couperose,,,195,,1300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
578,Local,1770,Marseille,,Naples et Sicile,Exports,Couvertures de laine,,,378,,189,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
579,Local,1770,Marseille,,Naples et Sicile,Exports,Cuirs de bœuf en poil,,,13140,,730,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
580,Local,1770,Marseille,,Naples et Sicile,Exports,Cuirs de bœuf tannés,,,44061,,73436,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
581,Local,1770,Marseille,,Naples et Sicile,Exports,Cuivre tangoul,,,448,,498,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
582,Local,1770,Marseille,,Naples et Sicile,Exports,Dorure fine,,,77400,,774,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
583,Local,1770,Marseille,,Naples et Sicile,Exports,Drap londrin,,,23652,,3942,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
584,Local,1770,Marseille,,Naples et Sicile,Exports,Draperie ordinaire,,,210060,,42012,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
585,Local,1770,Marseille,,Naples et Sicile,Exports,Draperie petite,,,122499,,40833,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
586,Local,1770,Marseille,,Naples et Sicile,Exports,Drogueries,,,2350,,2350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
587,Local,1770,Marseille,,Naples et Sicile,Exports,Eau de raisine,,,7902,,15804,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
588,Local,1770,Marseille,,Naples et Sicile,Exports,Eau de la Reyne d'hongrie,,,499,,499,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
589,Local,1770,Marseille,,Naples et Sicile,Exports,Eau rose,,,480,,1200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
590,Local,1770,Marseille,,Naples et Sicile,Exports,Encens,,,2064,,3440,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
591,Local,1770,Marseille,,Naples et Sicile,Exports,Eponges,,,817,,817,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
592,Local,1770,Marseille,,Naples et Sicile,Exports,Etoffes de soye,,,521880,,13047,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
593,Local,1770,Marseille,,Naples et Sicile,Exports,Eventails,,,3300,,550,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
594,Local,1770,Marseille,,Naples et Sicile,Exports,Fayance,,,2430,,4860,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
595,Local,1770,Marseille,,Naples et Sicile,Exports,Fer en barres,,,20608,,137390,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
596,Local,1770,Marseille,,Naples et Sicile,Exports,Fromages,,,1254,,4180,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
597,Local,1770,Marseille,,Naples et Sicile,Exports,Galles,,,1790,,3255,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
598,Local,1770,Marseille,,Naples et Sicile,Exports,Gans communs,,,150,,25,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
599,Local,1770,Marseille,,Naples et Sicile,Exports,Gans communs,,,2925,,585,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
600,Local,1770,Marseille,,Naples et Sicile,Exports,Garance,,,7522,,15045,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
601,Local,1770,Marseille,,Naples et Sicile,Exports,Gerofle,,,22900,,2290,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
602,Local,1770,Marseille,,Naples et Sicile,Exports,Grabeau de cochenille,,,965,,193,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
603,Local,1770,Marseille,,Naples et Sicile,Exports,Graine de jardin,,,186,,186,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
604,Local,1770,Marseille,,Naples et Sicile,Exports,Huile d'olive,,,1167,,2919,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
605,Local,1770,Marseille,,Naples et Sicile,Exports,Huile de vitriol,,,716,,179,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
606,Local,1770,Marseille,,Naples et Sicile,Exports,Indienne,,,31560,,2630,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
607,Local,1770,Marseille,,Naples et Sicile,Exports,Indigo,,,22335,,4467,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
608,Local,1770,Marseille,,Naples et Sicile,Exports,Laine de chevron,,,522,,348,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
609,Local,1770,Marseille,,Naples et Sicile,Exports,Laine lavée,,,330,,300,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
610,Local,1770,Marseille,,Naples et Sicile,Exports,Laine surge,,,2790,,4650,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
611,Local,1770,Marseille,,Naples et Sicile,Exports,Librairie,,,28220,,14110,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
612,Local,1770,Marseille,,Naples et Sicile,Exports,Lin peigné,,,64760,,129520,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
613,Local,1770,Marseille,,Naples et Sicile,Exports,Liqueurs,,,5636,,5636,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
614,Local,1770,Marseille,,Naples et Sicile,Exports,Litarge,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
615,Local,1770,Marseille,,Naples et Sicile,Exports,Marchandises meslées,,,294,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
616,Local,1770,Marseille,,Naples et Sicile,Exports,Mercerie,,,122703,,35058,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
617,Local,1770,Marseille,,Naples et Sicile,Exports,Miel,,,1636,,5456,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
618,Local,1770,Marseille,,Naples et Sicile,Exports,Modes,,,33700,,674,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
619,Local,1770,Marseille,,Naples et Sicile,Exports,Morue seche,,,8205,,27353,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
620,Local,1770,Marseille,,Naples et Sicile,Exports,Mouchoirs de coton,,,2772,,231,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
621,Local,1770,Marseille,,Naples et Sicile,Exports,Mouchoirs de soye,,,2556,,71,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
622,Local,1770,Marseille,,Naples et Sicile,Exports,Muscades,,,1050,,150,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
623,Local,1770,Marseille,,Naples et Sicile,Exports,Papier blanc,,,804,,134,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
624,Local,1770,Marseille,,Naples et Sicile,Exports,Peaux de chamois,,,4005,,3204,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
625,Local,1770,Marseille,,Naples et Sicile,Exports,Peaux de mouton aprestées,,,550,,550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
626,Local,1770,Marseille,,Naples et Sicile,Exports,Peaux de veau tannées,,,23808,,19047,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
627,Local,1770,Marseille,,Naples et Sicile,Exports,Pelleteries apprestées,,,7000,,700,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
628,Local,1770,Marseille,,Naples et Sicile,Exports,Pierres a fusils,,,1380,,6900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
629,Local,1770,Marseille,,Naples et Sicile,Exports,Pignons d'epine,,,48,,480,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
630,Local,1770,Marseille,,Naples et Sicile,Exports,Plomb en grenaille,,,1800,,7200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
631,Local,1770,Marseille,,Naples et Sicile,Exports,Plomb en saumon,,,6085,,30426,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
632,Local,1770,Marseille,,Naples et Sicile,Exports,Plumes d'autruche aprestées,,,16000,,200,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
633,Local,1770,Marseille,,Naples et Sicile,Exports,Poivre,,,113376,,75584,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
634,Local,1770,Marseille,,Naples et Sicile,Exports,Poix raisine,,,13057,,87050,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
635,Local,1770,Marseille,,Naples et Sicile,Exports,Prunes,,,660,,2640,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
636,Local,1770,Marseille,,Naples et Sicile,Exports,Quincailles,,,38520,,38520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
637,Local,1770,Marseille,,Naples et Sicile,Exports,Quinquina,,,915,,305,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
638,Local,1770,Marseille,,Naples et Sicile,Exports,Ris,,,150,,1000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,erreur a confondu livres et sols dans le prix unitaire,0,,,,,,,,,
639,Local,1770,Marseille,,Naples et Sicile,Exports,Rocou,,,38360,,15344,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
