line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1097,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de mouton aprestées,,,1188,,66,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1098,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de mouton aprestées,,,41522,,41522,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1099,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de veau corroieés,,,90,,3,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1100,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de veau tannées,,,4140,,115,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1101,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de veau tannées,,,45406,,36325,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,25",,,,,,,,
1102,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peignes de buis,,,8938,,5959,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,5",,,,,,,,
1103,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pelleterie aprestée,,,11640,,1164,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1104,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pelleterie blanche,,,54,,9,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1105,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pelleterie sauvagine,,,130,,130,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1106,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peluche,,,76,,"6,38",Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,6 livres et 6 onces,"0,5",,,,,,,,
1107,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pierres a eguiser,,,76,,38,Nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1108,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pierres a foyer,,,16,,11,Charges,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,5",,,,,,,,
1109,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pierres a fuzils,,,50,,200,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1110,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Piment,,,20,,200,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1111,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pipes a fumer,,,200,,40,Grosses,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1112,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Plomb en grenailles,,,733,,2935,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,75",,,,,,,,
1113,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Plumes d'autruche aprestées,,,30,,6,Onces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,Prix à la livre dans la source,0,,,,,,,,
1114,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poil de lapin,,,525,,350,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1115,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poissons frais,,,390,,1952,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,4",,,,,,,,
1116,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poissons frits,,,150,,10,Barrils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1117,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poissons salés,,,2032,,8130,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,5",,,,,,,,
1118,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poivre,,,69038,,62762,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,2",,,,,,,,
1119,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pomade,,,642,,"428,5",Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,75",,,,,,,,
1120,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pommes,,,1400,,56,Charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1121,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Porc gras,,,5610,,187,Nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1122,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Porcelet,,,6,,1,Nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1123,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poudre a canon,,,229,,191,Livres,"1,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,2",,,,,,,,
1124,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poudre d'iris,,,771,,617,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,25",,,,,,,,
1125,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poudre a poudrer,,,7,,35,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1126,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,poireaux,,,3,,30,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1127,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Poussiere de tartre,,,18,,180,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1128,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Pruneaux,,,1788,,8944,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,8",,,,,,,,
1129,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Quincaille de fer et acier,,,10364,,10364,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1130,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Raisins fraix,,,11887,,237741,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,05",,,,,,,,
1131,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Raisins sec,,,1742,,8710,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1132,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Reglisse,,,372,,7456,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,8",,,,,,,,
1133,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Ris,,,259,,1600,Livres,"0,16",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,-3,,,,,,,,
1134,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Rocou,,,5005,,2002,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1135,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sayne,,,40,,200,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1136,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sardines salées,,,84,,420,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1137,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Saumon salé,,,75,,300,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1138,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Savon,,,23516,,78388,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,4",,,,,,,,
1139,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Savonettes,,,6,,2,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1140,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Savonettes,,,883,,883,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1141,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sel d'ypsum,,,97,,390,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,5",,,,,,,,
1142,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sené,,,300,,200,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1143,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sirop de capilaire,,,2618,,2618,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1144,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sirop melasse,,,64,,800,Livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1145,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Son,,,1,,25,Livres,"0,04",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1146,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Soude,,,5674,,63048,Livres,"0,09",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,32",,,,,,,,
1147,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Souffre,,,125,,1254,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,4",,,,,,,,
1148,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Souliers ordinaires,,,164,,47,Paires,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,5",,,,,,,,
1149,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Souliers petits,,,23,,23,Paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1150,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Soye aprettées,,,178840,,8942,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1151,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Stocfiche,,,2866,,19107,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,05",,,,,,,,
1152,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sucre blanc,,,161721,,215628,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1153,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sucre rafiné,,,2255,,2255,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1154,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Sucre versoir,,,1016,,2542,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,8",,,,,,,,
1155,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Suif,,,3689,,10540,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1156,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Table fermée,,,10,,1,Nombre,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,Pas de prix unitaire,-10,,,,,,,,
1157,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Taffetas,,,200,,5,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1158,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Tamarin,,,120,,200,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1159,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Tartre,,,4686,,26747,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,Erreur de calcul,"2000,75",,,,,,,,
1160,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Terrailles,,,3800,,190,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1161,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Terre a foulon,,,360,,12,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1162,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Terre a foulon,,,10,,100,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1163,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Thon mariné,,,168,,140,Livres,"1,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1164,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Thon salé,,,462,,925,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,5",,,,,,,,
1165,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile d'aman,,,3000,,200,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1166,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile blanche,,,72745,,14549,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1167,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile de coton,,,30,,20,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1168,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile d'emballage,,,559,,559,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1169,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile de laval,,,2550,,255,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1170,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile manouf,,,700,,100,Pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1171,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile ordinaire,,,3574,,1787,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1172,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Toile piquée,,,750,,150,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1173,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Tournesol,,,200,,251,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,8",,,,,,,,
1174,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Trenelles d'espars,,,15,,300,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1175,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Truffes,,,4972,,1243,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1176,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Vermichel,,,153,,767,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,4",,,,,,,,
1177,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Verdet,,,5013,,6267,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,6",,,,,,,,
1178,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Verres communs,,,5832,,5832,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1179,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Vin muscat,,,1740,,29,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1180,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,116800,,14600,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1181,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,5896,,"491,33",Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1182,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,327,,"54,5",Coupes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,0,,,,,,,,
1183,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,1672,,33450,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,18,,,,,Requia,,,"0,5",,,,,,,,
