line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2541,Local,1774,Rouen,,Geneve,Exports,Espagnolette ; croisée,,,3262,,466,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2542,Local,1774,Rouen,,Geneve,Exports,Espagnolette ; simple,,,2310,,330,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2543,Local,1774,Rouen,,Geneve,Exports,Etoffe au quart de soye,,,4400,,220,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2544,Local,1774,Rouen,,Geneve,Exports,Futaine,,,405,,90,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2545,Local,1774,Rouen,,Geneve,Exports,Garance,,,2962.5,,3950,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2546,Local,1774,Rouen,,Geneve,Exports,Indigo,,,2400,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2547,Local,1774,Rouen,,Geneve,Exports,Mercerie,,,1188,,297,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2548,Local,1774,Rouen,,Geneve,Exports,Mercerie,,,123,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2549,Local,1774,Rouen,,Geneve,Exports,Peigne d'yvoire,,,450,,45,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2550,Local,1774,Rouen,,Geneve,Exports,Serge imprimée,,,2560,,512,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2551,Local,1774,Rouen,,Geneve,Exports,Toile ; cirée,,,1561,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2552,Local,1774,Rouen,,Geneve,Exports,Toile ; fil et coton,,,6280,,1840,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,-2000 erreur calcul,,,,,,,,,,
2553,Local,1774,Rouen,,Geneve,Exports,Toile ; de lin blanche,,,21350,,2135,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2554,Local,1774,Rouen,,Geneve,Exports,Toile ; siamoise,,,44284.5,,9841,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2555,Local,1774,Rouen,,Hollande,Exports,Arbres fruitiers,,,210,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2556,Local,1774,Rouen,,Hollande,Exports,Baleine coupée,,,860,,215,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2557,Local,1774,Rouen,,Hollande,Exports,Blonde de soye,,,787.5,,2.25,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2558,Local,1774,Rouen,,Hollande,Exports,Bougie,,,420,,166,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,5 erreur calcul,,,,,,,,,,
2559,Local,1774,Rouen,,Hollande,Exports,Bouteille de verre,,,39,,390,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2560,Local,1774,Rouen,,Hollande,Exports,Cacao,,,2956.8,,4928,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2561,Local,1774,Rouen,,Hollande,Exports,Caffé,,,512091.59,,853486,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2562,Local,1774,Rouen,,Hollande,Exports,Chandelle,,,183,,305,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2563,Local,1774,Rouen,,Hollande,Exports,Chardons de drapier,,,14340,,717,Mannes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2564,Local,1774,Rouen,,Hollande,Exports,Confitures,,,5608,,5608,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2565,Local,1774,Rouen,,Hollande,Exports,Cordes a boyaux,,,2664,,888,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2566,Local,1774,Rouen,,Hollande,Exports,Couvertures de coton,,,1625,,325,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2567,Local,1774,Rouen,,Hollande,Exports,Craye,,,18.200001,,2600,Pains,.0070000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,7 livres le 1000,,,,,,,,,,
2568,Local,1774,Rouen,,Hollande,Exports,Eau de senteur,,,230,,115,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2569,Local,1774,Rouen,,Hollande,Exports,Eau de vie,,,150,,.75,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2570,Local,1774,Rouen,,Hollande,Exports,Epingles,,,460,,230,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2571,Local,1774,Rouen,,Hollande,Exports,Epingles,,,2100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2572,Local,1774,Rouen,,Hollande,Exports,Espagnolette ; croisée,,,1750,,250,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2573,Local,1774,Rouen,,Hollande,Exports,Espagnolette ; simple,,,140,,20,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2574,Local,1774,Rouen,,Hollande,Exports,Etamine de laine,,,720,,120,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2575,Local,1774,Rouen,,Hollande,Exports,Etoffe ; de soye,,,12307.5,,205.125,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,205 livres et 2 onces,,,,,,,,,,
2576,Local,1774,Rouen,,Hollande,Exports,Etoffe ; au quart de soye,,,118200,,5910,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2577,Local,1774,Rouen,,Hollande,Exports,Fayance,,,1486.2,,2477,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2578,Local,1774,Rouen,,Hollande,Exports,Fil a coudre,,,300,,75,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2579,Local,1774,Rouen,,Hollande,Exports,Flanelle,,,3080,,770,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2580,Local,1774,Rouen,,Hollande,Exports,Fruits cruds,,,2685,,179,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2581,Local,1774,Rouen,,Hollande,Exports,Garance,,,802.5,,1070,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2582,Local,1774,Rouen,,Hollande,Exports,Graine de jardin,,,1155,,1155,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2583,Local,1774,Rouen,,Hollande,Exports,Hamacks,,,2148,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2584,Local,1774,Rouen,,Hollande,Exports,Herbes vaudes,,,8028,,8028,Bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2585,Local,1774,Rouen,,Hollande,Exports,Indigo,,,6620,,662,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2586,Local,1774,Rouen,,Hollande,Exports,Lacets,,,3680,,920,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2587,Local,1774,Rouen,,Hollande,Exports,Librairie,,,8000,,4000,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2588,Local,1774,Rouen,,Hollande,Exports,Liqueurs,,,576,,1,Muids,576,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2589,Local,1774,Rouen,,Hollande,Exports,Lunettes,,,568,,142,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2590,Local,1774,Rouen,,Hollande,Exports,Marchandises meslées,,,11152,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
2591,Local,1774,Rouen,,Hollande,Exports,Mercerie,,,5612,,1403,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2592,Local,1774,Rouen,,Hollande,Exports,Mercerie,,,1132,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2593,Local,1774,Rouen,,Hollande,Exports,Meules a moulin,,,300,,2,En nombre,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2594,Local,1774,Rouen,,Hollande,Exports,Molton,,,3904,,976,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2595,Local,1774,Rouen,,Hollande,Exports,Mouchoirs fil et coton,,,62748,,13944,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2596,Local,1774,Rouen,,Hollande,Exports,Oignons de fleurs,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2597,Local,1774,Rouen,,Hollande,Exports,Osserie de Dieppe,,,2680,,670,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2598,Local,1774,Rouen,,Hollande,Exports,Padoux,,,240,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2599,Local,1774,Rouen,,Hollande,Exports,Parchemin,,,2565,,42.75,Grosses,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2600,Local,1774,Rouen,,Hollande,Exports,Parchemin,,,360,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2601,Local,1774,Rouen,,Hollande,Exports,Peaux de chevre aprêtées,,,387.5,,155,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2602,Local,1774,Rouen,,Hollande,Exports,Platre,,,2681,,383,Monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2603,Local,1774,Rouen,,Hollande,Exports,Plumes a écrire,,,300,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2604,Local,1774,Rouen,,Hollande,Exports,Poil de chameaux,,,1590,,636,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2605,Local,1774,Rouen,,Hollande,Exports,Prunes,,,160.5,,1070,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2606,Local,1774,Rouen,,Hollande,Exports,Quincaille,,,27.6,,46,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2607,Local,1774,Rouen,,Hollande,Exports,Saffran,,,9630,,535,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2608,Local,1774,Rouen,,Hollande,Exports,Serge imprimée,,,80285,,16057,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2609,Local,1774,Rouen,,Hollande,Exports,Siamoise a peu de soye,,,23280,,2328,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2610,Local,1774,Rouen,,Hollande,Exports,Sucre ; brut,,,373391.09,,1244637,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2611,Local,1774,Rouen,,Hollande,Exports,Sucre ; terré,,,921561.88,,1675567,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2612,Local,1774,Rouen,,Hollande,Exports,Sucre ; teste,,,109968.4,,274921,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2613,Local,1774,Rouen,,Hollande,Exports,Terre a pottier,,,135,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2614,Local,1774,Rouen,,Hollande,Exports,Toile ; boucassine,,,98,,28,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2615,Local,1774,Rouen,,Hollande,Exports,Toile ; cirée,,,4930,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2616,Local,1774,Rouen,,Hollande,Exports,Toile ; d'etoupe,,,5290,,5290,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2617,Local,1774,Rouen,,Hollande,Exports,Toile ; fil et coton,,,72864,,16192,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2618,Local,1774,Rouen,,Hollande,Exports,Toile ; grenade,,,7335,,1630,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2619,Local,1774,Rouen,,Hollande,Exports,Toile ; de lin,,,1570,,157,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2620,Local,1774,Rouen,,Hollande,Exports,Toile ; siamoise,,,44568,,9904,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2621,Local,1774,Rouen,,Hollande,Exports,Velours de coton,,,792,,44,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2622,Local,1774,Rouen,,Hollande,Exports,Verres a vitres,,,139195,,3977,Paniers,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2623,Local,1774,Rouen,,Hollande,Exports,Vin ; de Bourgogne,,,6000,,20,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
2624,Local,1774,Rouen,,Hollande,Exports,Vin ; de Champagne,,,600,,1.5,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,1 muids 1/2 1/8,,,,,,,,,,
2625,Local,1774,Rouen,,Hollande,Exports,Vin ; de Champagne,,,50,,.125,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,1 muids 1/2 1/8,,,,,,,,,,
2626,Local,1774,Rouen,,Italie,Exports,Drap d'Elbeuf,,,154224,,9639,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2627,Local,1774,Rouen,,Italie,Exports,Drap ; de Louviers,,,26860,,1343,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2628,Local,1774,Rouen,,Italie,Exports,Espagnolette ; croisée,,,2142,,306,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2629,Local,1774,Rouen,,Italie,Exports,Espagnolette ; simple,,,300,,50,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2630,Local,1774,Rouen,,Italie,Exports,Etoffe de soye (au quart),,,5860,,293,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2631,Local,1774,Rouen,,Italie,Exports,Flanelle,,,640,,160,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2632,Local,1774,Rouen,,Italie,Exports,Gingas,,,30,,15,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
2633,Local,1774,Rouen,,Italie,Exports,Marchandises mêlées,,,228,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
