line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
999,Local,1753,Marseille,,Savoie et Piemont,Exports,Etoffe or et argent,,,720,,9,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1000,Local,1753,Marseille,,Savoie et Piemont,Exports,Etoffe de Soye,,,5160,,129,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1001,Local,1753,Marseille,,Savoie et Piemont,Exports,Extrais de Citron,,,51,,17,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1002,Local,1753,Marseille,,Savoie et Piemont,Exports,Fayance,,,1442,,2884,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1003,Local,1753,Marseille,,Savoie et Piemont,Exports,fer en barres,,,9,,62,livres,0.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0.00999999999999979,,,,,,,,,
1004,Local,1753,Marseille,,Savoie et Piemont,Exports,fer de fonte  ,,,33,,220,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1005,Local,1753,Marseille,,Savoie et Piemont,Exports,fer ouvré,,,509,,1698,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.399999999999977,,,,,,,,,
1006,Local,1753,Marseille,,Savoie et Piemont,Exports,Figues,,,882,,8827,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.700000000000046,,,,,,,,,
1007,Local,1753,Marseille,,Savoie et Piemont,Exports,Friperie,,,200,,2,balots,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1008,Local,1753,Marseille,,Savoie et Piemont,Exports,Friperie,,,300,,,,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
1009,Local,1753,Marseille,,Savoie et Piemont,Exports,Fromage,,,106,,530,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1010,Local,1753,Marseille,,Savoie et Piemont,Exports,Fruit verd,,,2040,,136,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1011,Local,1753,Marseille,,Savoie et Piemont,Exports,fumier,,,181,,454.5,charges,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.800000000000011,,,,,,,,,
1012,Local,1753,Marseille,,Savoie et Piemont,Exports,Galles,,,30,,61,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1013,Local,1753,Marseille,,Savoie et Piemont,Exports,gans communs,,,171,,24,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,3,,,,,,,,,
1014,Local,1753,Marseille,,Savoie et Piemont,Exports,Graine de Jardin,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1015,Local,1753,Marseille,,Savoie et Piemont,Exports,Graine de Treffle ,,,1,,8,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.2,,,,,,,,,
1016,Local,1753,Marseille,,Savoie et Piemont,Exports,Graisse,,,6,,20,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1017,Local,1753,Marseille,,Savoie et Piemont,Exports,huile de ben,,,22,,9,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1018,Local,1753,Marseille,,Savoie et Piemont,Exports,huile de noix,,,201,,670,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1019,Local,1753,Marseille,,Savoie et Piemont,Exports,huile d’olives,,,1132,,2831,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
1020,Local,1753,Marseille,,Savoie et Piemont,Exports,huile de santeur,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1021,Local,1753,Marseille,,Savoie et Piemont,Exports,jarres,,,1635,,1635,barils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1022,Local,1753,Marseille,,Savoie et Piemont,Exports,Laine filée,,,75,,25,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1023,Local,1753,Marseille,,Savoie et Piemont,Exports,Librairies,,,20,,10,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1024,Local,1753,Marseille,,Savoie et Piemont,Exports,Mercerie,,,1365,,390,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1025,Local,1753,Marseille,,Savoie et Piemont,Exports,Miel,,,487,,3254,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-1.09999999999997,,,,,,,,,
1026,Local,1753,Marseille,,Savoie et Piemont,Exports,Mulles,,,80,,2,mules de 4 mois,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1027,Local,1753,Marseille,,Savoie et Piemont,Exports,nogat,,,35,,102,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.699999999999996,,,,,,,,,
1028,Local,1753,Marseille,,Savoie et Piemont,Exports,noix,,,260,,26,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1029,Local,1753,Marseille,,Savoie et Piemont,Exports,œufs,,,1062,,21250,pièces,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1030,Local,1753,Marseille,,Savoie et Piemont,Exports,peaux blanches,,,280,,140,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1031,Local,1753,Marseille,,Savoie et Piemont,Exports,peaux de marroquins,,,9,,6,peaux,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1032,Local,1753,Marseille,,Savoie et Piemont,Exports,peaux de mouton passées,,,480,,20,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1033,Local,1753,Marseille,,Savoie et Piemont,Exports,peaux de vache tanées,,,2100,,70,peaux,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1034,Local,1753,Marseille,,Savoie et Piemont,Exports,peaux de veau tanées,,,19290,,1286,peaux,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1035,Local,1753,Marseille,,Savoie et Piemont,Exports,???? pour faire etoffe,,,6,,1,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1036,Local,1753,Marseille,,Savoie et Piemont,Exports,plantes de choux,,,80,,8,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1037,Local,1753,Marseille,,Savoie et Piemont,Exports,poissons frais gros,,,22,,150,charge,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1038,Local,1753,Marseille,,Savoie et Piemont,Exports,poisson frit,,,4755,,317,barils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1039,Local,1753,Marseille,,Savoie et Piemont,Exports,poisson frit,,,893,,4467,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
1040,Local,1753,Marseille,,Savoie et Piemont,Exports,poix noire,,,8,,127,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.890000000000001,,,,,,,,,
1041,Local,1753,Marseille,,Savoie et Piemont,Exports,pommade,,,354,,236,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1042,Local,1753,Marseille,,Savoie et Piemont,Exports,Poudre à poudrer,,,1,,4,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1043,Local,1753,Marseille,,Savoie et Piemont,Exports,poulets,,,6684,,4456,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1044,Local,1753,Marseille,,Savoie et Piemont,Exports,presure,,,8,,14,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.4,,,,,,,,,
1045,Local,1753,Marseille,,Savoie et Piemont,Exports,Pruneaux,,,980,,4903,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
1046,Local,1753,Marseille,,Savoie et Piemont,Exports,Quincaille de fer,,,125,,125,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1047,Local,1753,Marseille,,Savoie et Piemont,Exports,Raisins frais,,,4274,,170972,livres,0.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.300000000000182,,,,,,,,,
1048,Local,1753,Marseille,,Savoie et Piemont,Exports,Raisins secs,,,16,,84,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.800000000000001,,,,,,,,,
1049,Local,1753,Marseille,,Savoie et Piemont,Exports,Retails de cuivre,,,4,,80,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1050,Local,1753,Marseille,,Savoie et Piemont,Exports,rubans de fleuret,,,50,,5,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1051,Local,1753,Marseille,,Savoie et Piemont,Exports,Rubans de soye,,,120,,2,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1052,Local,1753,Marseille,,Savoie et Piemont,Exports,savonettes,,,215,,215,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1053,Local,1753,Marseille,,Savoie et Piemont,Exports,savonettes,,,2,,5,pièces,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1054,Local,1753,Marseille,,Savoie et Piemont,Exports,sené,,,19,,13,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1055,Local,1753,Marseille,,Savoie et Piemont,Exports,soude,,,199,,2217,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,-0.530000000000001,,,,,,,,,
1056,Local,1753,Marseille,,Savoie et Piemont,Exports,souliers,,,259,,74,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1057,Local,1753,Marseille,,Savoie et Piemont,Exports,terraille,,,8380,,419,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1058,Local,1753,Marseille,,Savoie et Piemont,Exports,Terre a foulon,,,140,,1400,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1059,Local,1753,Marseille,,Savoie et Piemont,Exports,terre a foulon,,,60,,3,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1060,Local,1753,Marseille,,Savoie et Piemont,Exports,theriaque,,,3,,1,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1061,Local,1753,Marseille,,Savoie et Piemont,Exports,Toille blanche,,,1668,,278,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1062,Local,1753,Marseille,,Savoie et Piemont,Exports,truffes,,,2734,,681,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,10,,,,,,,,,
1063,Local,1753,Marseille,,Savoie et Piemont,Exports,Velours,,,25,,0.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1064,Local,1753,Marseille,,Savoie et Piemont,Exports,Verre commun,,,1179,,1179,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1065,Local,1753,Marseille,,Savoie et Piemont,Exports,Vin muscat,,,180,,4,charges,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1066,Local,1753,Marseille,,Savoie et Piemont,Exports,Vin Rouge,,,2604,,434,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1067,Local,1753,Marseille,,Savoie et Piemont,Exports,vin rouge,,,180,,45,coupes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1068,Local,1753,Marseille,,Savoie et Piemont,Exports,vin rouge,,,2340,,260,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1069,Local,1753,Marseille,,Savoie et Piemont,Exports,vin aigre,,,1404,,208,charges,6.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1070,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,amandes cassées,,,10,,40,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1071,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,Amandes en Coque,,,10,,50,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1072,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,Anchois,,,60,,80,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1073,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,artichaux frais,,,130,,130,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1074,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,aufs travaille,,,6,,40,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1075,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,babouches,,,30,,10,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1076,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,balais de palme,,,1,,10,livres,0.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0.9,,,,,,,,,
1077,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,bazanes tanées,,,55,,110,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1078,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,boettes de bergamotes,,,704,,88,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1079,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,Bouchons de liege,,,12,,80,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1080,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,Capres,,,379,,1265,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1081,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,Citrons,,,421,,8425,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1082,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,Eau de fleur dorange,,,15,,31,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1083,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,eau de pin,,,58,,580,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1084,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,eau de vie,,,30,,200,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1085,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,ecorce d’orange seche,,,238,,1193,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
1086,Local,1753,Marseille,,Pour la Suisse et Geneve,Exports,etain vieux,,,15,,15,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
