line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
715,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Jambon,,,464,,1160,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
716,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,19110,,76440,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
717,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pescher,,,2227,,2970,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
718,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,400,,20,Millier,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
719,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Morue sèche,,,2212,,2950,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
720,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie fine,,,477900,,79650,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
721,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Meubles,,,74863,,,,0,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,-74863,,,,,,,,,
722,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,3840,,120,Livre,32,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
723,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,23480,,1174,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
724,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Rouen,,,864,,72,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
725,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,2800,,1400,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
726,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,487,,1950,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
727,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Meulles a eguiser,,,762,,254,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
728,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,17190,,1146,Barique,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
729,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,2700,,3600,Botte,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,-2700,,,,,,,,,
730,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Pois et feves,,,3141,,164.5,Barique,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,-180,,,,,,,,,
731,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,8160,,6400,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,-160,,,,,,,,,
732,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de Ste Caterine,,,360,,1200,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
733,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Peinture,,,31,,125,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,.25,,,,,,,,,
734,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Peau de veau corroyée,,,12240,,408,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
735,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Papier a écrire,,,1720,,3440,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
736,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,80,,100,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
737,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine des Indes,,,6400,,1280,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
738,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,6420,,3210,Grosse,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
739,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grisson,,,1070,,714,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,1,,,,,,,,,
740,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Pistolets,,,360,,30,Paire,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
741,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Poilles a frire,,,420,,187,Pièce,2.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,.75,,,,,,,,,
742,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,288,,2400,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
743,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenailles,,,3231,,12925,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,.25,,,,,,,,,
744,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau,,,9200,,36800,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
745,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,276,,1200,Livre,.23,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
746,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,9425,,9425,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
747,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille,,,40117,,40117,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
748,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Raz de Maroc,,,5280,,1320,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
749,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,7900,,120,Livre,65,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,
750,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de fil,,,60,,30,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
751,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Roües a cabrouet,,,9100,,130,Paire,70,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
752,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Roues a chaises,,,560,,14,Paire,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
753,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,185,,925,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
754,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,870,,58,Tierçon,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
755,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,1000,,50,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
756,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,3855,,128.5,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
757,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,304,,35,Barique,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,erreur de calcul,-24,,,,,,,,,
758,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Salemporis,,,120,,5,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
759,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Sarge drapée,,,2370,,395,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
760,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Sarge d'aumale,,,3300,,1320,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
761,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,13280,,5312,Paire,2.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
762,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,22550,,902,Nombre,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
763,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets a forge,,,180,,6,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
764,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Serpes,,,680,,680,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
765,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,3456,,10800,Livre,.31999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
766,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,11912,,51650,Livre,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,-11912,,,,,,,,,
767,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,1328,,332,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
768,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie d'Auvergne,,,600,,200,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
769,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,2503640,,625910,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
770,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Toile de coton des Indes,,,82440,,2748,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
771,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Tambours de fer,,,480,,2400,Livre,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,-480,,,,,,,,,
772,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Tombe de marbre,,,150,,1,Nombre,150,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
773,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,1998,,11100,Nombre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
774,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,900,,90,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
775,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,5814,,102,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
776,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,675,,675,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
777,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,27800,,139,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
778,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,11600,,58,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
779,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,46400,,580,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,20,,,,,Anthony Rebours,,,0,,,,,,,,,
780,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,1200,,20,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,
