line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
323,Local,1753,Marseille,,Italie,Imports,Charbon de pin,,,2600,,130000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
324,Local,1753,Marseille,,Italie,Imports,Chataignes,,,51426,,935030,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.64999998,,,,,,,,,
325,Local,1753,Marseille,,Italie,Imports,Chocolat,,,1300,,650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
326,Local,1753,Marseille,,Italie,Imports,Cire jaune,,,30279,,20183,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,erreur de calcul,4.5,,,,,,,,,
327,Local,1753,Marseille,,Italie,Imports,Citrons,,,34995,,2333000,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
328,Local,1753,Marseille,,Italie,Imports,Cloux de fer,,,2325,,9300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
329,Local,1753,Marseille,,Italie,Imports,Colle forte,,,180,,450,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
330,Local,1753,Marseille,,Italie,Imports,Colle de poisson,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
331,Local,1753,Marseille,,Italie,Imports,Confitures,,,21773,,21773,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
332,Local,1753,Marseille,,Italie,Imports,Coquillages,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
333,Local,1753,Marseille,,Italie,Imports,Corail brut,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
334,Local,1753,Marseille,,Italie,Imports,Corbeilles d'osier,,,3600,,180,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
335,Local,1753,Marseille,,Italie,Imports,Cordages de chanvre,,,2886,,9620,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
336,Local,1753,Marseille,,Italie,Imports,Cordes de violon,,,4100,,205,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
337,Local,1753,Marseille,,Italie,Imports,Cornes de mouton,,,328,,6574,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
338,Local,1753,Marseille,,Italie,Imports,Coton filé,,,7867,,7867,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
339,Local,1753,Marseille,,Italie,Imports,Coton en laine,,,10390,,20780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
340,Local,1753,Marseille,,Italie,Imports,Coton souffré,,,550,,1100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
341,Local,1753,Marseille,,Italie,Imports,Coucons de soye,,,36195,,24130,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
342,Local,1753,Marseille,,Italie,Imports,Couffes de boulangers,,,6000,,200,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
343,Local,1753,Marseille,,Italie,Imports,Couffins d'espar,,,58,,29,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
344,Local,1753,Marseille,,Italie,Imports,Couperose,,,8523,,77490,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.89999998,,,,,,,,,
345,Local,1753,Marseille,,Italie,Imports,Couteaux,,,12000,,40,balles,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
346,Local,1753,Marseille,,Italie,Imports,Couvertures de laine,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
347,Local,1753,Marseille,,Italie,Imports,Cristal mineral,,,2120,,1060,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
348,Local,1753,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,4200,,300,nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
349,Local,1753,Marseille,,Italie,Imports,Cuirs dorez,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
350,Local,1753,Marseille,,Italie,Imports,Cuivre en cannelle pour tonneaux,,,144,,2,douzaines,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
351,Local,1753,Marseille,,Italie,Imports,Cuivre ouvré,,,2700,,1800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
352,Local,1753,Marseille,,Italie,Imports,Cuivre tangoul,,,25078,,27865,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
353,Local,1753,Marseille,,Italie,Imports,Cuivre vieux,,,2271,,2271,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
354,Local,1753,Marseille,,Italie,Imports,Dattes,,,765,,3060,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
355,Local,1753,Marseille,,Italie,Imports,Dantelle,,,4000,,200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
356,Local,1753,Marseille,,Italie,Imports,Dorure fine,,,13100,,131,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
357,Local,1753,Marseille,,Italie,Imports,Douelles a barils,,,900,,22515,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
358,Local,1753,Marseille,,Italie,Imports,Douelles a tonneaux,,,84795,,16959,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
359,Local,1753,Marseille,,Italie,Imports,Douelles a tonneaux,,,3304,,82615,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
360,Local,1753,Marseille,,Italie,Imports,Douelles a tonneaux,,,1440,,120,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
361,Local,1753,Marseille,,Italie,Imports,Douelles a tonneaux,,,64,,16,rodes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
362,Local,1753,Marseille,,Italie,Imports,Drapeaux vieux,,,128,,1600,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
363,Local,1753,Marseille,,Italie,Imports,Drogueries,,,15587,,15587,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
364,Local,1753,Marseille,,Italie,Imports,Eau de fleur d'orange,,,4494,,7988,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,erreur de calcul,100.6,,,,,,,,,
365,Local,1753,Marseille,,Italie,Imports,Eau forte,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
366,Local,1753,Marseille,,Italie,Imports,Eau de la reine d'hongrie,,,337,,450,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
367,Local,1753,Marseille,,Italie,Imports,Eau rose,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
368,Local,1753,Marseille,,Italie,Imports,Ecorce de citron,,,104,,260,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
369,Local,1753,Marseille,,Italie,Imports,Ecorce d'orange,,,262,,2625,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
370,Local,1753,Marseille,,Italie,Imports,Egoutoirs,,,471,,157,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
371,Local,1753,Marseille,,Italie,Imports,Eponges,,,2038,,2038,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
372,Local,1753,Marseille,,Italie,Imports,Esayolle,,,312,,2080,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
373,Local,1753,Marseille,,Italie,Imports,Esparts,,,12000,,150,milliers,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
374,Local,1753,Marseille,,Italie,Imports,Esprit de bergamottes,,,5508,,918,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
375,Local,1753,Marseille,,Italie,Imports,Esprit de citron,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
376,Local,1753,Marseille,,Italie,Imports,Essence,,,126,,126,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
377,Local,1753,Marseille,,Italie,Imports,Etain en bloc,,,32555,,32555,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
378,Local,1753,Marseille,,Italie,Imports,Etoffe de soye,,,184000,,4600,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
379,Local,1753,Marseille,,Italie,Imports,Etoupe de soye,,,1130,,1130,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
380,Local,1753,Marseille,,Italie,Imports,Evantails,,,624,,78,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
381,Local,1753,Marseille,,Italie,Imports,Farine,,,171,,1710,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
382,Local,1753,Marseille,,Italie,Imports,Fayance,,,1250,,2500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
383,Local,1753,Marseille,,Italie,Imports,Fer en barres,,,6217,,41450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
384,Local,1753,Marseille,,Italie,Imports,Fer coulé,,,300,,3000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
385,Local,1753,Marseille,,Italie,Imports,Fer ouvré,,,2839,,11359,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.75,,,,,,,,,
386,Local,1753,Marseille,,Italie,Imports,Fer vieux,,,483,,6900,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
387,Local,1753,Marseille,,Italie,Imports,Feves,,,118930,,11893,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
388,Local,1753,Marseille,,Italie,Imports,Figues,,,18666,,186663,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
389,Local,1753,Marseille,,Italie,Imports,Fil de chevre,,,5850,,1950,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
390,Local,1753,Marseille,,Italie,Imports,Fil cru,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
391,Local,1753,Marseille,,Italie,Imports,Fil de fer,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
392,Local,1753,Marseille,,Italie,Imports,Fil de piemond,,,14565,,14565,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
393,Local,1753,Marseille,,Italie,Imports,Fil a voille,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
394,Local,1753,Marseille,,Italie,Imports,Filets pour la pêche,,,903,,602,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
395,Local,1753,Marseille,,Italie,Imports,Filets pour la pêche,,,20100,,67,douzaines,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
396,Local,1753,Marseille,,Italie,Imports,Filets pour la pêche,,,30,,1,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,en valeur,0,,,,,,,,,
397,Local,1753,Marseille,,Italie,Imports,Filozelle,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
398,Local,1753,Marseille,,Italie,Imports,Fleurs artificielles,,,39450,,789,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
399,Local,1753,Marseille,,Italie,Imports,Fromage,,,118649,,474596,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
400,Local,1753,Marseille,,Italie,Imports,Fruit vert,,,1130,,11300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
401,Local,1753,Marseille,,Italie,Imports,Galles,,,6178,,12356,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
402,Local,1753,Marseille,,Italie,Imports,Gans de laine,,,144,,12,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
403,Local,1753,Marseille,,Italie,Imports,Garence,,,5820,,14550,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
404,Local,1753,Marseille,,Italie,Imports,Gaze de soye,,,3500,,140,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
405,Local,1753,Marseille,,Italie,Imports,Geroffle,,,17600,,1100,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
406,Local,1753,Marseille,,Italie,Imports,Gingembre,,,9056,,22640,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
407,Local,1753,Marseille,,Italie,Imports,Gomme adragan,,,350,,280,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
408,Local,1753,Marseille,,Italie,Imports,Gomme d'amandier,,,766,,2189,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,-.15000001,,,,,,,,,
409,Local,1753,Marseille,,Italie,Imports,Gomme arabique,,,17100,,17100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
410,Local,1753,Marseille,,Italie,Imports,Gomme commune,,,420,,1200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
411,Local,1753,Marseille,,Italie,Imports,Gomme lacque,,,9825,,3275,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
412,Local,1753,Marseille,,Italie,Imports,Gomme sandarac,,,2250,,2250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
413,Local,1753,Marseille,,Italie,Imports,Grabeau de cire,,,1226,,2452,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
414,Local,1753,Marseille,,Italie,Imports,Grabeau de corail,,,1120,,2240,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
415,Local,1753,Marseille,,Italie,Imports,Grabeau de tartre,,,300,,2000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
