line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
99,Local,1760,Marseille,,Espagne,Exports,Cumin,,,180,,1000,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
100,Local,1760,Marseille,,Espagne,Exports,Dentelle du Puy,,,1039500,,20790,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
101,Local,1760,Marseille,,Espagne,Exports,Dorure fine,,,249500,,2495,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
102,Local,1760,Marseille,,Espagne,Exports,Drap londrin,,,15050,,2150,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
103,Local,1760,Marseille,,Espagne,Exports,Draperie ordinaire,,,612522,,102087,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
104,Local,1760,Marseille,,Espagne,Exports,Draperie petite,,,79023,,26341,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
105,Local,1760,Marseille,,Espagne,Exports,Drogueries,,,94257,,94257,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
106,Local,1760,Marseille,,Espagne,Exports,Eau de fleur d'orange,,,160,,400,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
107,Local,1760,Marseille,,Espagne,Exports,Eau forte,,,320,,320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
108,Local,1760,Marseille,,Espagne,Exports,Eau de lavande,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
109,Local,1760,Marseille,,Espagne,Exports,Eau de raisine,,,438,,2920,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
110,Local,1760,Marseille,,Espagne,Exports,Eau de la Reyne d'hongrie,,,810,,1080,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
111,Local,1760,Marseille,,Espagne,Exports,Ecaille de tortue,,,8,,102,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,erreur calcul,-808,,,,,,,,,
112,Local,1760,Marseille,,Espagne,Exports,Encens,,,1400,,2800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
113,Local,1760,Marseille,,Espagne,Exports,Epicerie,,,5485,,2194,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
114,Local,1760,Marseille,,Espagne,Exports,Eponges,,,1038,,1038,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
115,Local,1760,Marseille,,Espagne,Exports,Escayolles,,,35,,352,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
116,Local,1760,Marseille,,Espagne,Exports,Espars,,,180,,4500,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
117,Local,1760,Marseille,,Espagne,Exports,Etain ouvré,,,1224,,816,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
118,Local,1760,Marseille,,Espagne,Exports,Etoffe de soye,,,367840,,9196,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
119,Local,1760,Marseille,,Espagne,Exports,Etoupes de chanvre,,,479,,4791,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
120,Local,1760,Marseille,,Espagne,Exports,Farine,,,189505,,1895050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
121,Local,1760,Marseille,,Espagne,Exports,Fayance,,,25520,,51040,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
122,Local,1760,Marseille,,Espagne,Exports,Fer en barres,,,5190,,34600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
123,Local,1760,Marseille,,Espagne,Exports,Fer blanc,,,960,,1600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
124,Local,1760,Marseille,,Espagne,Exports,Fer en cercles,,,925,,3700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1760,Marseille,,Espagne,Exports,Fer ouvré,,,408,,1635,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
126,Local,1760,Marseille,,Espagne,Exports,Feves,,,6360,,530,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1760,Marseille,,Espagne,Exports,Feves,,,1560,,31200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
128,Local,1760,Marseille,,Espagne,Exports,Ficelle,,,76,,152,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
129,Local,1760,Marseille,,Espagne,Exports,Figues,,,695,,6952,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
130,Local,1760,Marseille,,Espagne,Exports,Fil blanc,,,1100,,550,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1760,Marseille,,Espagne,Exports,Fil de chevre,,,6292,,1573,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1760,Marseille,,Espagne,Exports,Fil de corailleur,,,3500,,3500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
133,Local,1760,Marseille,,Espagne,Exports,Fil a coudre,,,3160,,1580,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
134,Local,1760,Marseille,,Espagne,Exports,Fil de fer,,,1135,,2270,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
135,Local,1760,Marseille,,Espagne,Exports,Filets d'espars,,,53,,107,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
136,Local,1760,Marseille,,Espagne,Exports,Filozelle,,,615,,205,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
137,Local,1760,Marseille,,Espagne,Exports,Flanelle,,,1020,,340,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
138,Local,1760,Marseille,,Espagne,Exports,Fleurs artificielles,,,7500,,150,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
139,Local,1760,Marseille,,Espagne,Exports,Fleurs de souffre,,,22,,150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
140,Local,1760,Marseille,,Espagne,Exports,Fleurs de violette,,,487,,650,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
141,Local,1760,Marseille,,Espagne,Exports,Foin,,,6962,,278500,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
142,Local,1760,Marseille,,Espagne,Exports,Fromage,,,13810,,46036,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
143,Local,1760,Marseille,,Espagne,Exports,Galles,,,1117,,1490,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
144,Local,1760,Marseille,,Espagne,Exports,Garance,,,320,,800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1760,Marseille,,Espagne,Exports,Gaudron,,,1162,,7750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
146,Local,1760,Marseille,,Espagne,Exports,Gerofle,,,5208,,651,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1760,Marseille,,Espagne,Exports,Gingembre,,,254,,636,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
148,Local,1760,Marseille,,Espagne,Exports,Gomme commune,,,1183,,11837,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
149,Local,1760,Marseille,,Espagne,Exports,Grabeau de cire,,,1795,,3590,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
150,Local,1760,Marseille,,Espagne,Exports,Grabeau de sené,,,796,,1225,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
151,Local,1760,Marseille,,Espagne,Exports,Graine d'avignon,,,30,,120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1760,Marseille,,Espagne,Exports,Graine de millet,,,451,,9026,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
153,Local,1760,Marseille,,Espagne,Exports,Graine ;de moutarde,,,3240,,1620,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
154,Local,1760,Marseille,,Espagne,Exports,Graine,,,127,,426,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
155,Local,1760,Marseille,,Espagne,Exports,Huile de lin,,,1710,,5700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
156,Local,1760,Marseille,,Espagne,Exports,Huile de noix,,,404,,1010,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1760,Marseille,,Espagne,Exports,Huile d'olive,,,43432,,108581,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
158,Local,1760,Marseille,,Espagne,Exports,Huile de vitriol,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
159,Local,1760,Marseille,,Espagne,Exports,Jaïx,,,925,,185,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
160,Local,1760,Marseille,,Espagne,Exports,Jambons,,,1752,,4382,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
161,Local,1760,Marseille,,Espagne,Exports,Indienne,,,65568,,5464,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
162,Local,1760,Marseille,,Espagne,Exports,Indigo,,,11184,,1398,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
163,Local,1760,Marseille,,Espagne,Exports,Jongs,,,9,,300,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1760,Marseille,,Espagne,Exports,Jus de cotron,,,210,,700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
165,Local,1760,Marseille,,Espagne,Exports,Jus de reglisse,,,128,,368,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
166,Local,1760,Marseille,,Espagne,Exports,Laine de chevron,,,58755,,19585,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
167,Local,1760,Marseille,,Espagne,Exports,Laine lavée,,,396,,360,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
168,Local,1760,Marseille,,Espagne,Exports,Laine surge,,,5380,,5380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
169,Local,1760,Marseille,,Espagne,Exports,Lard,,,8409,,28031,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
170,Local,1760,Marseille,,Espagne,Exports,Legumes,,,1053,,7020,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
171,Local,1760,Marseille,,Espagne,Exports,Librairie,,,99658,,49829,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
172,Local,1760,Marseille,,Espagne,Exports,Lin peigné,,,5165,,6887,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
173,Local,1760,Marseille,,Espagne,Exports,Liqueurs,,,19736,,26315,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
174,Local,1760,Marseille,,Espagne,Exports,Lustres,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
175,Local,1760,Marseille,,Espagne,Exports,Manne,,,6107,,3490,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
176,Local,1760,Marseille,,Espagne,Exports,Marbre,,,540,,5400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
177,Local,1760,Marseille,,Espagne,Exports,Matures,,,30300,,101,en nombre,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
178,Local,1760,Marseille,,Espagne,Exports,Mercerie,,,681513,,194718,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
179,Local,1760,Marseille,,Espagne,Exports,Miel,,,2056,,10284,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
180,Local,1760,Marseille,,Espagne,Exports,Miroirs,,,3000,,200,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
181,Local,1760,Marseille,,Espagne,Exports,Morue seche,,,1549,,5165,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
182,Local,1760,Marseille,,Espagne,Exports,Mouchoirs de cotton,,,1000,,125,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
183,Local,1760,Marseille,,Espagne,Exports,Mouchoirs de fil,,,8400,,1050,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
184,Local,1760,Marseille,,Espagne,Exports,Mousseline,,,5760,,72,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
185,Local,1760,Marseille,,Espagne,Exports,Olives,,,296,,5932,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
186,Local,1760,Marseille,,Espagne,Exports,Orge,,,72,,6,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1760,Marseille,,Espagne,Exports,Orpiment,,,172,,690,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
188,Local,1760,Marseille,,Espagne,Exports,Ozier,,,6600,,110,grosses,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
189,Local,1760,Marseille,,Espagne,Exports,Papier blanc,,,2858,,7145,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
190,Local,1760,Marseille,,Espagne,Exports,Parapluyes,,,1000,,20,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1760,Marseille,,Espagne,Exports,Parasols,,,600,,15,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
