line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
586,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,32701,Livres,.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
587,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Jambon,,,,,11223,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
588,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Langues de bœuf,,,,,15,Ancres,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
589,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Langues de bœuf,,,,,29.5,Barils,35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
590,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,105,Ancres,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
591,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,313.5,Barils,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
592,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,7220,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
593,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,375,Milliers,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
594,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,,,1150,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
595,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Lingerie,,,,,500,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,20 ou 30 sous la Livres,,,,,,,,,,,
596,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,96,Pots,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
597,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,2083,Bouteilles,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
598,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,23026,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
599,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Merrains à Bariques,,,,,35350,Nombre,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,,
600,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Merrains à busses,,,,,68,Milliers,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
601,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Merrain pipayes,,,,,6,Milliers,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
602,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornemens,,,98314,,1,,,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
603,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Morüe seche,,,,,23590,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
604,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs cholet,,,,,7960,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
605,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,224,Pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
606,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,30,Livres,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
607,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,,,233,Aunes,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,3 et 8 Livress l'aune,,,,,,,,,,,
608,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Moutarde,,,,,154,Livres,.15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
609,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mules,,,,,15,Pièces,300,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
610,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Mulets,,,,,15,Pièces,300,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
611,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Napes et serviettes,,,,,40,Douzaines,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
612,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Orge,,,,,4,Tonneaux,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
613,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,,,6054,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
614,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,,,7,Douzaines,36,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
615,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau tannées,,,,,288,Douzaines,28,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
616,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Peinture,,,,,600,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
617,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Pierres à fusils,,,,,36,Milliers,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
618,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,4890,Nombre,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
619,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Planches de chesne,,,,,60,Pièces,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
620,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,27170,Pièces,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
621,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenailles,,,,,14360,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
622,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,12996,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
623,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Plumes à lit,,,,,450,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
624,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,6278,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
625,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre et formes à sucre,,,,,69364,Nombre,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
626,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,1070,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
627,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Poivre poudre,,,,,825,Livres,1.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
628,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,1810,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
629,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Quincaillerie,,,,,18579,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
630,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Reglisse,,,,,200,Livres,.15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
631,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Ris,,,,,3600,Livres,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
632,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Roüe a cabrouets,,,,,134,Pièces,75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
633,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Rubans de soye,,,,,67,Livres,60,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
634,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Saumons salés,,,,,12,Tierçons,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
635,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Saumons salés,,,,,15,Ancres,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
636,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Saumons salés,,,,,14,Bariques,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
637,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,59996,Livres,.45,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
638,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,100,Bariques,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,24,,,,,Anthony Rebours,,,,,,,,,,,,,
639,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Selles à cheval,,,,,458,Pièces,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
640,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Serge drapé,,,,,920,Aunes,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
641,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Serrures,,,,,40,Livres,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
642,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Siamoises,,,,,340,Aunes,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
643,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Son,,,,,4,Tonneaux,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
644,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets de forge,,,,,2,Nombre,100,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,60 et 140 Livress,,,,,,,,,,,
645,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,800,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
646,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,5242,Paires,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
647,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,1000,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
648,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,37700,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
649,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Tabac rapé,,,,,427,Grosses,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
650,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Terebentine,,,,,500,Livres,.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
651,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Terre à sucre,,,,,20,Bariques,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
652,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Terre à sucre,,,,,60,Poinçons,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
653,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Toile baptiste,,,,,30,Livres,25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
654,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Toile Bretagne,,,,,776127,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
655,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Toile coton,,,,,450,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
656,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Toile de coton des Indes,,,,,1450,Livres,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
657,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Toile à voile,,,,,500,Livres,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,De 22 à 30 sous la Livres,,,,,,,,,,,
658,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Tuiles,,,,,45527,Livres,.05,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
659,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,65,Aunes,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,De 24 à 30 Livress l'aune,,,,,,,,,,,
660,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Verres à boire,,,,,1600,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
661,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vieux oing,,,,,250,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
662,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Anjou,,,,,1,Tonneaux,160,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
663,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,211.75,Tonneaux,320,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
664,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,88,Bariques,75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
665,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,1,Pipes,140,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
666,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,17.5,Tonneaux,320,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,,,,,,,,,,,,
667,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,,,200,Bouteilles,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,25,,,,,Anthony Rebours,,De 15 à 20 sous la bouteille,,,,,,,,,,,
668,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin muscat,,,,,4,Bariques,200,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,26,,,,,Anthony Rebours,,,,,,,,,,,,,
669,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,736.25,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,26,,,,,Anthony Rebours,,,,,,,,,,,,,
670,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,28,Bariques,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,26,,,,,Anthony Rebours,,,,,,,,,,,,,
671,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,4,Tonneaux,64,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,26,,,,,Anthony Rebours,,,,,,,,,,,,,
672,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,16,Quarts,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,26,,,,,Anthony Rebours,,,,,,,,,,,,,
