line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
900,Local,1772,Marseille,,Levant,Exports,Cardes à carder,,,49500,,19800,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
901,Local,1772,Marseille,,Levant,Exports,Carret,,,6270,,418,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
902,Local,1772,Marseille,,Levant,Exports,Carreaux de terre,,,1517,,75880,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.6,,,,,,,,,,
903,Local,1772,Marseille,,Levant,Exports,Cartes à jouer,,,18025,,7210,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
904,Local,1772,Marseille,,Levant,Exports,Cercles de bois,,,3000,,30,Milliers,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
905,Local,1772,Marseille,,Levant,Exports,Ceruse,,,2471,,12355,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
906,Local,1772,Marseille,,Levant,Exports,Chaises de paille,,,552,,46,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
907,Local,1772,Marseille,,Levant,Exports,Chandelle,,,181320,,15110,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,-173765,,,,,,,,,,
908,Local,1772,Marseille,,Levant,Exports,Chapeaux poil et laine,,,6060,,101,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
909,Local,1772,Marseille,,Levant,Exports,Chanvre peigné,,,7282,,14564,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,3641,,,,,,,,,,
910,Local,1772,Marseille,,Levant,Exports,Charbon de terre,,,250,,50,Chapeaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
911,Local,1772,Marseille,,Levant,Exports,Chataignes,,,2538,,25389,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.9,,,,,,,,,,
912,Local,1772,Marseille,,Levant,Exports,Chocolat,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
913,Local,1772,Marseille,,Levant,Exports,Cire blanche,,,4024,,2012,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
914,Local,1772,Marseille,,Levant,Exports,Cire jaune,,,12135,,8090,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
915,Local,1772,Marseille,,Levant,Exports,Clous de fer,,,24387,,97150,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,-99.5,,,,,,,,,,
916,Local,1772,Marseille,,Levant,Exports,Cochenille,,,1615536,,89752,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
917,Local,1772,Marseille,,Levant,Exports,Cocons en soye,,,5530,,7900,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,3950,,,,,,,,,,
918,Local,1772,Marseille,,Levant,Exports,Colle forte,,,450,,1500,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
919,Local,1772,Marseille,,Levant,Exports,Confitures,,,9859,,9859,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
920,Local,1772,Marseille,,Levant,Exports,Corail ouvré,,,220320,,1377,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
921,Local,1772,Marseille,,Levant,Exports,Cordages de chanvre,,,13540,,45135,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
922,Local,1772,Marseille,,Levant,Exports,Cordages d'espart,,,371,,53,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
923,Local,1772,Marseille,,Levant,Exports,Coton filé,,,2378,,2162,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
924,Local,1772,Marseille,,Levant,Exports,Coton en laine,,,35286,,35286,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
925,Local,1772,Marseille,,Levant,Exports,Cotonne,,,8082,,2694,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
926,Local,1772,Marseille,,Levant,Exports,Couperose,,,3516,,35160,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
927,Local,1772,Marseille,,Levant,Exports,Couteaux,,,12012,,6006,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
928,Local,1772,Marseille,,Levant,Exports,Crin,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
929,Local,1772,Marseille,,Levant,Exports,Cuirs de bœuf en poil,,,5400,,300,Pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
930,Local,1772,Marseille,,Levant,Exports,Cuirs de bœuf tannés,,,14865,,24775,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
931,Local,1772,Marseille,,Levant,Exports,Cuisses d'oye,,,75,,150,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
932,Local,1772,Marseille,,Levant,Exports,Cuivre ouvré,,,2715,,1810,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
933,Local,1772,Marseille,,Levant,Exports,Curcuma,,,325,,650,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
934,Local,1772,Marseille,,Levant,Exports,Demitte,,,1412,,373,Pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,80,,,,,,,,,,
935,Local,1772,Marseille,,Levant,Exports,Dentelle de soye,,,24000,,120,Livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
936,Local,1772,Marseille,,Levant,Exports,Dorure fine,,,297100,,2971,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
937,Local,1772,Marseille,,Levant,Exports,Drap londrin,,,18213000,,3035500,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
938,Local,1772,Marseille,,Levant,Exports,Draperie ordinaire,,,194100,,38820,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
939,Local,1772,Marseille,,Levant,Exports,Draperie petite,,,18849,,6283,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
940,Local,1772,Marseille,,Levant,Exports,Drogueries,,,31134,,15567,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
941,Local,1772,Marseille,,Levant,Exports,Eau fleur d'orange,,,489,,489,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
942,Local,1772,Marseille,,Levant,Exports,Eau forte,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
943,Local,1772,Marseille,,Levant,Exports,Eau de lavande,,,750,,750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,Pas la même quantité originale/copie,0,,,,,,,,,,
944,Local,1772,Marseille,,Levant,Exports,Eau de Resine,,,1885,,3770,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
945,Local,1772,Marseille,,Levant,Exports,Eau de la Reine d'hongrie,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
946,Local,1772,Marseille,,Levant,Exports,Eau de vie,,,1708,,6834,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
947,Local,1772,Marseille,,Levant,Exports,Ecaille de tortue,,,1680,,140,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
948,Local,1772,Marseille,,Levant,Exports,Encens,,,925,,1850,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
949,Local,1772,Marseille,,Levant,Exports,Epicerie,,,8920,,2230,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
950,Local,1772,Marseille,,Levant,Exports,Escayoles,,,45,,450,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
951,Local,1772,Marseille,,Levant,Exports,Etain ouvré,,,198637,,198637,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
952,Local,1772,Marseille,,Levant,Exports,Etoffe de soye,,,130800,,3270,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
953,Local,1772,Marseille,,Levant,Exports,Etoupes de soye,,,4183,,8167,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,erreur de calcul,-99.5,,,,,,,,,,
954,Local,1772,Marseille,,Levant,Exports,Farine,,,3027,,12110,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
955,Local,1772,Marseille,,Levant,Exports,Fayance,,,32510,,65120,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,erreur de calcul,50,,,,,,,,,,
956,Local,1772,Marseille,,Levant,Exports,Fer en barres,,,197979,,1319860,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
957,Local,1772,Marseille,,Levant,Exports,Fer blanc,,,32226,,53710,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
958,Local,1772,Marseille,,Levant,Exports,Fer ouvré,,,277,,1110,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
959,Local,1772,Marseille,,Levant,Exports,Feves,,,7420,,371,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
960,Local,1772,Marseille,,Levant,Exports,Ficelle,,,195,,380,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,erreur de calcul,-5,,,,,,,,,,
961,Local,1772,Marseille,,Levant,Exports,Figues,,,140,,700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
962,Local,1772,Marseille,,Levant,Exports,Fil de corailleur,,,3300,,3300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
963,Local,1772,Marseille,,Levant,Exports,Fil de fer,,,732,,1465,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
964,Local,1772,Marseille,,Levant,Exports,Filoselle,,,2772,,1386,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
965,Local,1772,Marseille,,Levant,Exports,Flambeaux,,,300,,100,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
966,Local,1772,Marseille,,Levant,Exports,Flanelle,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
967,Local,1772,Marseille,,Levant,Exports,Fleurs d'aspic,,,1425,,14250,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
968,Local,1772,Marseille,,Levant,Exports,Fleurs canelle,,,7230,,1446,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
969,Local,1772,Marseille,,Levant,Exports,Fourrure de soye,,,1663,,1663,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
970,Local,1772,Marseille,,Levant,Exports,Fraisset de vermillon,,,205,,410,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
971,Local,1772,Marseille,,Levant,Exports,Fromage,,,18000,,60000,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
972,Local,1772,Marseille,,Levant,Exports,Fruits cruds,,,1310,,13100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
973,Local,1772,Marseille,,Levant,Exports,Galles,,,35786,,71572,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
974,Local,1772,Marseille,,Levant,Exports,Garance,,,2402,,4804,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
975,Local,1772,Marseille,,Levant,Exports,Gaudron,,,6500,,812.5,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,Mesure d'origine Livre,0,,,,,,,,,,
976,Local,1772,Marseille,,Levant,Exports,Gerofle,,,113040,,11304,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
977,Local,1772,Marseille,,Levant,Exports,Gingembre,,,5779,,28895,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
978,Local,1772,Marseille,,Levant,Exports,Gomme adragant,,,780,,520,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
979,Local,1772,Marseille,,Levant,Exports,Gomme armoniac,,,2700,,1350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
980,Local,1772,Marseille,,Levant,Exports,Gomme arabique,,,1318,,1758,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
981,Local,1772,Marseille,,Levant,Exports,Grabeau encens,,,715,,1192,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
982,Local,1772,Marseille,,Levant,Exports,Grabeau indigo,,,75837,,25279,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
983,Local,1772,Marseille,,Levant,Exports,Grabeau sené,,,102,,204,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
984,Local,1772,Marseille,,Levant,Exports,Granille de cochenille,,,135705,,27141,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
985,Local,1772,Marseille,,Levant,Exports,Graine d'aspic,,,850,,1700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,Pas la même quantité originale/copie,0,,,,,,,,,,
986,Local,1772,Marseille,,Levant,Exports,Harangs blancs,,,1720,,43,Barrils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
987,Local,1772,Marseille,,Levant,Exports,Huile d'aspic,,,4125,,4500,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,erreur de calcul,-750,,,,,,,,,,
988,Local,1772,Marseille,,Levant,Exports,Huile d'olive,,,15588,,37970,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,erreur de calcul,-400,,,,,,,,,,
989,Local,1772,Marseille,,Levant,Exports,Huile de vitriol,,,800,,200,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
990,Local,1772,Marseille,,Levant,Exports,Indiennes,,,17820,,1485,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
991,Local,1772,Marseille,,Levant,Exports,Indigo,,,1740945,,348189,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,16,,,,,Anthony Rebours,,,0,,,,,,,,,,
