line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
481,Local,1775,Rennes,,pour les Indes orientales,Exports,Liqueurs,,,,,27,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-972,,,,,,,,,
482,Local,1775,Rennes,,pour les Indes orientales,Exports,Liqueurs,,,,,448,pots,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-2688,,,,,,,,,
483,Local,1775,Rennes,,pour les Indes orientales,Exports,Marchandises de modes,,,,,90,ballots,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-27000,,,,,,,,,
484,Local,1775,Rennes,,pour les Indes orientales,Exports,Marchandises diverses pour le compte du Roy,,,,,1851000,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,20 S ou plus,-1851000,,,,,,,,,
485,Local,1775,Rennes,,pour les Indes orientales,Exports,Medicaments,,,,,1,caisse,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-300,,,,,,,,,
486,Local,1775,Rennes,,pour les Indes orientales,Exports,Mercerie,,,,,208,caisses,500,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-104000,,,,,,,,,
487,Local,1775,Rennes,,pour les Indes orientales,Exports,Mercerie,,,3588,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,valeur de 3588 L cy,3588,,,,,,,,,
488,Local,1775,Rennes,,pour les Indes orientales,Exports,Mercerie,,,,,196,malles,400,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-78400,,,,,,,,,
489,Local,1775,Rennes,,pour les Indes orientales,Exports,Meules à aiguiser,,,,,17,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-102,,,,,,,,,
490,Local,1775,Rennes,,pour les Indes orientales,Exports,Morue seche,,,,,4420,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-1105,,,,,,,,,
491,Local,1775,Rennes,,pour les Indes orientales,Exports,Moulin à sucre,,,,,1,en nombre,1000,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-1000,,,,,,,,,
492,Local,1775,Rennes,,pour les Indes orientales,Exports,Papier blanc,,,,,3370,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-5055,,,,,,,,,
493,Local,1775,Rennes,,pour les Indes orientales,Exports,Perles fines,,,9000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,valeur de 9000 L cy,9000,,,,,,,,,
494,Local,1775,Rennes,,pour les Indes orientales,Exports,Piastres,,,,,161728,en nombre,5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-808640,,,,,,,,,
495,Local,1775,Rennes,,pour les Indes orientales,Exports,Pierres à fusils,,,,,2500,livres,.050000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-125,,,,,,,,,
496,Local,1775,Rennes,,pour les Indes orientales,Exports,Plomb en grenaille,,,,,167476,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-50242.801,,,,,,,,,
497,Local,1775,Rennes,,pour les Indes orientales,Exports,Plomb en rouleaux,,,,,4100,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-1025,,,,,,,,,
498,Local,1775,Rennes,,pour les Indes orientales,Exports,Plomb en saumon,,,,,4189,nombre,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-125670,,,,,,,,,
499,Local,1775,Rennes,,pour les Indes orientales,Exports,Plomb en saumon,,,,,300580,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-60116,,,,,,,,,
500,Local,1775,Rennes,,pour les Indes orientales,Exports,Plumes à écrire,,,,,5,caisses,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-100,,,,,,,,,
501,Local,1775,Rennes,,pour les Indes orientales,Exports,Poudre à poudrer,,,,,24,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-2400,,,,,,,,,
502,Local,1775,Rennes,,pour les Indes orientales,Exports,Poudre à poudrer,,,,,5100,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-1785,,,,,,,,,
503,Local,1775,Rennes,,pour les Indes orientales,Exports,Poulies,,,3165,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,valeur de 3165 L cy,3165,,,,,,,,,
504,Local,1775,Rennes,,pour les Indes orientales,Exports,Provisions,,,,,182,caisses,120,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-21840,,,,,,,,,
505,Local,1775,Rennes,,pour les Indes orientales,Exports,Quincaille,,,,,539,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-53900,,,,,,,,,
506,Local,1775,Rennes,,pour les Indes orientales,Exports,Quincaille,,,,,40,malles,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-4000,,,,,,,,,
507,Local,1775,Rennes,,pour les Indes orientales,Exports,Quincaille,,,,,9095,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-6821.25,,,,,,,,,
508,Local,1775,Rennes,,pour les Indes orientales,Exports,Raz de Maroc,,,,,26,pièces,200,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-5200,,,,,,,,,
509,Local,1775,Rennes,,pour les Indes orientales,Exports,Riz,,,,,1030,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-206,,,,,,,,,
510,Local,1775,Rennes,,pour les Indes orientales,Exports,Saffran,,,,,845,livres,36,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,unité monétaire absente,-30420,,,,,,,,,
511,Local,1775,Rennes,,pour les Indes orientales,Exports,Savon,,,,,248,caisses,90,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-22320,,,,,,,,,
512,Local,1775,Rennes,,pour les Indes orientales,Exports,Savon,,,,,1400,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-630,,,,,,,,,
513,Local,1775,Rennes,,pour les Indes orientales,Exports,Sayessa,,,,,31,boucauds,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,"marchandise incertaine. Prix ""inconnu""",0,,,,,,,,,
514,Local,1775,Rennes,,pour les Indes orientales,Exports,Selles de cheval,,,,,24,en nombre,25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-600,,,,,,,,,
515,Local,1775,Rennes,,pour les Indes orientales,Exports,Suif,,,,,1000,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-450,,,,,,,,,
516,Local,1775,Rennes,,pour les Indes orientales,Exports,Tabac,,,,,4,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-600,,,,,,,,,
517,Local,1775,Rennes,,pour les Indes orientales,Exports,Tabac,,,,,19314,livres,3.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-67599,,,,,,,,,
518,Local,1775,Rennes,,pour les Indes orientales,Exports,Tabac,,,310,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,valeur de 310 L cy,310,,,,,,,,,
519,Local,1775,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne,,,,,14,ballots,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-4200,,,,,,,,,
520,Local,1775,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne à voile,,,,,98,balles,750,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-73500,,,,,,,,,
521,Local,1775,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne à voile,,,,,7200,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-7200,,,,,,,,,
522,Local,1775,Rennes,,pour les Indes orientales,Exports,Toile coutil,,,,,561,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-1122,,,,,,,,,
523,Local,1775,Rennes,,pour les Indes orientales,Exports,Tournebroches,,,,,2,caisses,120,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-240,,,,,,,,,
524,Local,1775,Rennes,,pour les Indes orientales,Exports,Verdet,,,,,2600,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-910,,,,,,,,,
525,Local,1775,Rennes,,pour les Indes orientales,Exports,Verres à boire,,,,,25,futailles,500,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-12500,,,,,,,,,
526,Local,1775,Rennes,,pour les Indes orientales,Exports,Verres à boire,,,,,44,caisses,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-13200,,,,,,,,,
527,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Aubagne,,,,,26,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-1300,,,,,,,,,
528,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Aubagne,,,,,5016,bouteilles,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-2508,,,,,,,,,
529,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Bergerac,,,,,5,bariques,80,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-400,,,,,,,,,
530,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Bordeaux,,,,,2071,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-828400,,,,,,,,,
531,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Bordeaux,,,,,20557,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-15417.75,,,,,,,,,
532,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Blaye,,,,,7,bariques,80,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-560,,,,,,,,,
533,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin en bouteilles,,,,,167,caisses,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-3340,,,,,,,,,
534,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Espagne de Madère,,,,,468,pipes,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-140400,,,,,,,,,
535,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Espagne de Madère,,,,,50,pièces,150,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-7500,,,,,,,,,
536,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Espagne de Madère,,,,,28,carteaux,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-1400,,,,,,,,,
537,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Espagne de Malvoisie,,,,,11,bariques,600,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-6600,,,,,,,,,
538,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin d'Espagne de Malvoisie,,,,,5,barils,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,18,,,,,Cyril Canet,,,-500,,,,,,,,,
539,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Nantes,,,,,15.5,tonneaux,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-1550,,,,,,,,,
540,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin ordinaire,,,,,2561,bariques,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-76830,,,,,,,,,
541,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin ordinaire,,,,,486,caisses,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-14580,,,,,,,,,
542,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Provence,,,,,200,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-10000,,,,,,,,,
543,Local,1775,Rennes,,pour les Indes orientales,Exports,Vin de Quercy,,,,,123,bariques,75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-9225,,,,,,,,,
544,Local,1775,Rennes,,pour les Indes orientales,Exports,Vinaigre,,,,,15,bariques,29,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-435,,,,,,,,,
545,Local,1775,Rennes,,pour les Indes orientales,Exports,Vinaigre,,,,,15,barils,15,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-225,,,,,,,,,
546,Local,1775,Rennes,,pour les Indes orientales,Exports,Vinaigre,,,,,1,caisse,12,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,19,,,,,Cyril Canet,,,-12,,,,,,,,,
