line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3900,Local,1764,Nantes,,Guinée,Exports,Caladaric,,,,,69,Pièces,32,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3901,Local,1764,Nantes,,Guinée,Exports,Cannettes de grès,,,,,5960,En nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3902,Local,1764,Nantes,,Guinée,Exports,Cannevettes,,,,,210,En nombre,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3903,Local,1764,Nantes,,Guinée,Exports,Caves ; de 12 flacons,,,,,50,nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3904,Local,1764,Nantes,,Guinée,Exports,Caves ; de 9 flacons,,,,,311,nombre,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3905,Local,1764,Nantes,,Guinée,Exports,Caves ; de 6 flacons,,,,,1846,nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3906,Local,1764,Nantes,,Guinée,Exports,Cauris,,,,,604722,Livres,.72500002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3907,Local,1764,Nantes,,Guinée,Exports,Chandelle,,,,,480,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3908,Local,1764,Nantes,,Guinée,Exports,Chapeaux brodés d'or,,,,,14,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3909,Local,1764,Nantes,,Guinée,Exports,Chapeaux brodés d'or,,,50,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3910,Local,1764,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,2454,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3911,Local,1764,Nantes,,Guinée,Exports,Chasselas,,,,,1609,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3912,Local,1764,Nantes,,Guinée,Exports,Chaussettes de fil,,,,,2,Douzaines,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3913,Local,1764,Nantes,,Guinée,Exports,Chics,,,,,3,Pièces,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3914,Local,1764,Nantes,,Guinée,Exports,Chilas,,,,,235,Pièces,13,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3915,Local,1764,Nantes,,Guinée,Exports,Chemises garnies,,,,,15,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3916,Local,1764,Nantes,,Guinée,Exports,Chemises de gingas,,,,,24,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3917,Local,1764,Nantes,,Guinée,Exports,Chemises unies,,,,,15,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3918,Local,1764,Nantes,,Guinée,Exports,Cizeaux,,,,,6,Douzaines,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3919,Local,1764,Nantes,,Guinée,Exports,Coclaria,,,,,6,Flacons,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3920,Local,1764,Nantes,,Guinée,Exports,Coliers de grenat faux,,,,,50,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3921,Local,1764,Nantes,,Guinée,Exports,Confitures,,,,,20,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3922,Local,1764,Nantes,,Guinée,Exports,Corail ouvré,,,,,189,Livres,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est aussi indiqué 160 livres la livre pesant,,,,,,,,,,
3923,Local,1764,Nantes,,Guinée,Exports,Cordages de chanvre,,,,,58690,Livres,.34,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3924,Local,1764,Nantes,,Guinée,Exports,Cornes de bœuf,,,,,378,En nombre,.050000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3925,Local,1764,Nantes,,Guinée,Exports,Cocos,,,,,1776,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3926,Local,1764,Nantes,,Guinée,Exports,Cotonade,,,,,982,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3927,Local,1764,Nantes,,Guinée,Exports,Clous de fer,,,,,650,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3928,Local,1764,Nantes,,Guinée,Exports,Coupis,,,,,202,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3929,Local,1764,Nantes,,Guinée,Exports,Couteaux flamands,,,,,10400,Douzaines,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3930,Local,1764,Nantes,,Guinée,Exports,Couteaux flamands,,,,,3564,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3931,Local,1764,Nantes,,Guinée,Exports,Couteaux a negres,,,,,20,Douzaines,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3932,Local,1764,Nantes,,Guinée,Exports,Coutil,,,,,30,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3933,Local,1764,Nantes,,Guinée,Exports,Coutil,,,,,2600,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3934,Local,1764,Nantes,,Guinée,Exports,Couvertures de laine,,,,,74,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3935,Local,1764,Nantes,,Guinée,Exports,Crick,,,,,1,nombre,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3936,Local,1764,Nantes,,Guinée,Exports,Cuivre en baguettes,,,,,235,Livres,1.4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3937,Local,1764,Nantes,,Guinée,Exports,Cuivre en bassins,,,,,597,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3938,Local,1764,Nantes,,Guinée,Exports,Cuivre en bassins,,,,,1742,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3939,Local,1764,Nantes,,Guinée,Exports,Cuivre en chaudron,,,,,240,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3940,Local,1764,Nantes,,Guinée,Exports,Cuivre doré,,,500,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3941,Local,1764,Nantes,,Guinée,Exports,Cuivrerie,,,,,5726,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3942,Local,1764,Nantes,,Guinée,Exports,Culottes de siamoise,,,,,36,En nombre,3.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3943,Local,1764,Nantes,,Guinée,Exports,Curtas,,,,,120,Pièces,27,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3944,Local,1764,Nantes,,Guinée,Exports,Dammes jannes,,,,,49,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3945,Local,1764,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,616,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3946,Local,1764,Nantes,,Guinée,Exports,Draperie,,,,,1883,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3947,Local,1764,Nantes,,Guinée,Exports,Eau de vie,,,,,82336,Veltes,2.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3948,Local,1764,Nantes,,Guinée,Exports,Eau vulneraire,,,,,11,Bouteilles,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3949,Local,1764,Nantes,,Guinée,Exports,Etain ouvré,,,,,580,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3950,Local,1764,Nantes,,Guinée,Exports,Etain en bassins,,,,,145,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3951,Local,1764,Nantes,,Guinée,Exports,Etain en bassins,,,,,1660,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3952,Local,1764,Nantes,,Guinée,Exports,Etamine de laine,,,,,4,Pièces,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3953,Local,1764,Nantes,,Guinée,Exports,Etamine de laine,,,,,133,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3954,Local,1764,Nantes,,Guinée,Exports,Etamine de laine,,,,,100,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3955,Local,1764,Nantes,,Guinée,Exports,Epingoles,,,,,18,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3956,Local,1764,Nantes,,Guinée,Exports,Espontons,,,,,6,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3957,Local,1764,Nantes,,Guinée,Exports,Etoffe de soye,,,,,415.25,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3958,Local,1764,Nantes,,Guinée,Exports,Etoffe de soye,,,580,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3959,Local,1764,Nantes,,Guinée,Exports,Farine,,,,,351,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3960,Local,1764,Nantes,,Guinée,Exports,Farine,,,,,45020,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3961,Local,1764,Nantes,,Guinée,Exports,Fayance,,,,,98,Douzaines,3.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3962,Local,1764,Nantes,,Guinée,Exports,Fayance,,,,,600,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3963,Local,1764,Nantes,,Guinée,Exports,Fer ; en barres,,,,,264330,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3964,Local,1764,Nantes,,Guinée,Exports,Fer ; en cercles,,,,,126,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
3965,Local,1764,Nantes,,Guinée,Exports,Fer en cercles,,,,,7,Paquets,25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3966,Local,1764,Nantes,,Guinée,Exports,Fer en marmites,,,,,900,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3967,Local,1764,Nantes,,Guinée,Exports,Fer en marmites,,,,,850,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3968,Local,1764,Nantes,,Guinée,Exports,Fer a negres,,,,,1290,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3969,Local,1764,Nantes,,Guinée,Exports,Fer en pois,,,,,200,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3970,Local,1764,Nantes,,Guinée,Exports,Fer en taule,,,,,1275,Livres,.18000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3971,Local,1764,Nantes,,Guinée,Exports,Feves,,,,,185,Tonneaux,120,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3972,Local,1764,Nantes,,Guinée,Exports,Feves,,,,,6,Septiers,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3973,Local,1764,Nantes,,Guinée,Exports,Flacons a virolles d'etain,,,,,677,En nombre,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3974,Local,1764,Nantes,,Guinée,Exports,Fotas,,,,,403,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3975,Local,1764,Nantes,,Guinée,Exports,Fotas,,,,,926,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3976,Local,1764,Nantes,,Guinée,Exports,Fromage de Gruyere,,,,,162,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3977,Local,1764,Nantes,,Guinée,Exports,Fromage de Hollande,,,,,210,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3978,Local,1764,Nantes,,Guinée,Exports,Gaines de couteaux,,,,,9540,En nombre,.016666699,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3979,Local,1764,Nantes,,Guinée,Exports,Garas,,,,,200,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3980,Local,1764,Nantes,,Guinée,Exports,Gaze de soye,,,,,20,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3981,Local,1764,Nantes,,Guinée,Exports,Gilets a negres,,,,,36,En nombre,3.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3982,Local,1764,Nantes,,Guinée,Exports,Goblets peints,,,,,936,Douzaines,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3983,Local,1764,Nantes,,Guinée,Exports,Guinées ; blanches,,,,,3785,Pièces,32,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3984,Local,1764,Nantes,,Guinée,Exports,Guinées ; bleues,,,,,730,Pièces,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3985,Local,1764,Nantes,,Guinée,Exports,Guingans,,,,,1694,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3986,Local,1764,Nantes,,Guinée,Exports,Guingans,,,,,570,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Loïc Charles,,,,,,,,,,,,
3987,Local,1764,Nantes,,Guinée,Exports,Habillements,,,500,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3988,Local,1764,Nantes,,Guinée,Exports,Huile de lin,,,,,100,Cruches,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3989,Local,1764,Nantes,,Guinée,Exports,Huile d'olive,,,,,709,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3990,Local,1764,Nantes,,Guinée,Exports,Jambons,,,,,1661,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3991,Local,1764,Nantes,,Guinée,Exports,Indienne,,,,,209,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3992,Local,1764,Nantes,,Guinée,Exports,Langues,,,,,1,Barils,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3993,Local,1764,Nantes,,Guinée,Exports,Lard,,,,,6186,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3994,Local,1764,Nantes,,Guinée,Exports,Limeneas,,,,,355,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3995,Local,1764,Nantes,,Guinée,Exports,Limenças,,,,,534,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3996,Local,1764,Nantes,,Guinée,Exports,Liqueurs,,,,,11,Flacons,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3997,Local,1764,Nantes,,Guinée,Exports,Liqueurs,,,,,56,Bouteilles,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3998,Local,1764,Nantes,,Guinée,Exports,Madras,,,,,50,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
3999,Local,1764,Nantes,,Guinée,Exports,Marchandises mêlées,,,1761,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
4000,Local,1764,Nantes,,Guinée,Exports,Meches a canon,,,,,400,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4001,Local,1764,Nantes,,Guinée,Exports,Mercerie,,,,,7769,Livres,4.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4002,Local,1764,Nantes,,Guinée,Exports,Mercerie,,,200,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4003,Local,1764,Nantes,,Guinée,Exports,Miroirs petits,,,,,24.5,Douzaines,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4004,Local,1764,Nantes,,Guinée,Exports,Miroirs petits,,,300,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4005,Local,1764,Nantes,,Guinée,Exports,Mouchoirs ; de Bengale,,,,,186,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4006,Local,1764,Nantes,,Guinée,Exports,Mouchoirs ; de Cholet,,,,,4706,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4007,Local,1764,Nantes,,Guinée,Exports,Mouchoirs ; de Pontichery,,,,,90,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4008,Local,1764,Nantes,,Guinée,Exports,Mouchoirs ; de Rouen,,,,,50,Pièces,14,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4009,Local,1764,Nantes,,Guinée,Exports,Neganepeaux,,,,,1377,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4010,Local,1764,Nantes,,Guinée,Exports,Nelei,,,,,15,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4011,Local,1764,Nantes,,Guinée,Exports,Nicaneas,,,,,3784,PIèces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4012,Local,1764,Nantes,,Guinée,Exports,Olivettes,,,,,300,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4013,Local,1764,Nantes,,Guinée,Exports,Papier blanc,,,,,60,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4014,Local,1764,Nantes,,Guinée,Exports,Pierres d'agathe,,,,,2500,En nombre,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4015,Local,1764,Nantes,,Guinée,Exports,Pierres a fusils,,,,,321000,En nombre,.0020000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4016,Local,1764,Nantes,,Guinée,Exports,Pierres a fusils,,,,,8680,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4017,Local,1764,Nantes,,Guinée,Exports,Pipes a fumer,,,,,2924,Grosses,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4018,Local,1764,Nantes,,Guinée,Exports,Planches de sapin,,,,,225,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4019,Local,1764,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,8350,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4020,Local,1764,Nantes,,Guinée,Exports,Plomb en roulleau,,,,,240,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4021,Local,1764,Nantes,,Guinée,Exports,Plomb en saumon,,,,,580,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4022,Local,1764,Nantes,,Guinée,Exports,Potterie ; de gres,,,,,100,Cruches,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4023,Local,1764,Nantes,,Guinée,Exports,Potterie ; de terre,,,,,36,En nombre,.025,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4024,Local,1764,Nantes,,Guinée,Exports,Quincaille,,,,,955,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4025,Local,1764,Nantes,,Guinée,Exports,Rassade,,,,,530,Manes,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
4026,Local,1764,Nantes,,Guinée,Exports,Rassade,,,,,18853,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
