line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2716,Objet Général,1758,,,Isles,Exports,Fer ; coulé,,,375,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,16224.5,,,,David Cassagnes,,,,,,,,,,,,
2717,Objet Général,1758,,,Savoye,Exports,Fer ; coulé,,,13,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,16224.5,,,,David Cassagnes,,,,,,,,,,,,
2718,Objet Général,1758,,,Suisse,Exports,Fer ; coulé,,,15284,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,16224.5,,,,David Cassagnes,,,,,,,,,,,,
2719,Objet Général,1758,,,Gènes,Exports,Fer ; en barres,,,7464,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2720,Objet Général,1758,,,Italie,Exports,Fer ; en barres,,,49763,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2721,Objet Général,1758,,,Levant,Exports,Fer ; en barres,,,48973,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2722,Objet Général,1758,,,Naples,Exports,Fer ; en barres,,,8115,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2723,Objet Général,1758,,,Savoye,Exports,Fer ; en barres,,,76512,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2724,Objet Général,1758,,,Suisse,Exports,Fer ; en barres,,,79978.797,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2725,Objet Général,1758,,,Espagne,Exports,Fer ; en cercles,,,3725,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,6005,,,,David Cassagnes,,,,,,,,,,,,
2726,Objet Général,1758,,,Genève,Exports,Fer ; en cercles,,,2280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,6005,,,,David Cassagnes,,,,,,,,,,,,
2727,Objet Général,1758,,,Savoye,Exports,Fer ; en chaisne,,,25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,25,,,,David Cassagnes,,,,,,,,,,,,
2728,Objet Général,1758,,,Isles,Exports,Fer ; en chaudières,,,2125.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,2125.5,,,,David Cassagnes,,,,,,,,,,,,
2729,Objet Général,1758,,,Isles,Exports,Fer ; en enclumes,,,195,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,195,,,,David Cassagnes,,,,,,,,,,,,
2730,Objet Général,1758,,,Espagne,Exports,Fer ; en fléaux,,,66,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,66,,,,David Cassagnes,,,,,,,,,,,,
2731,Objet Général,1758,,,Isles,Exports,Fer ; en grapins,,,225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,225,,,,David Cassagnes,,,,,,,,,,,,
2732,Objet Général,1758,,,Genève,Exports,Fer ; en grenaille,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,700,,,,David Cassagnes,,,,,,,,,,,,
2774,Objet Général,1758,,,Isles,Exports,Fer ; en grisles,,,3290,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,3290,,,,David Cassagnes,,,,,,,,,,,,
2775,Objet Général,1758,,,Danemark,Exports,Fer ; en marmittes,,,1952.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,19326.8,,,,David Cassagnes,,,,,,,,,,,,
2776,Objet Général,1758,,,Espagne,Exports,Fer ; en marmittes,,,146,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,19326.8,,,,David Cassagnes,,,,,,,,,,,,
2777,Objet Général,1758,,,Hollande,Exports,Fer ; en marmittes,,,613.40002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,19326.8,,,,David Cassagnes,,,,,,,,,,,,
2778,Objet Général,1758,,,Isles,Exports,Fer ; en marmittes,,,172.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,19326.8,,,,David Cassagnes,,,,,,,,,,,,
2779,Objet Général,1758,,,Nord,Exports,Fer ; en marmittes,,,16419.199,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,19326.8,,,,David Cassagnes,,,,,,,,,,,,
2780,Objet Général,1758,,,Suède,Exports,Fer ; en marmittes,,,23.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,19326.8,,,,David Cassagnes,,,,,,,,,,,,
2781,Objet Général,1758,,,Genève,Exports,Fer ; en plaques,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,424,,,,David Cassagnes,,,,,,,,,,,,
2782,Objet Général,1758,,,Gènes,Exports,Fer ; en plaques,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,424,,,,David Cassagnes,,,,,,,,,,,,
2783,Objet Général,1758,,,Isles,Exports,Fer ; en plaques,,,84,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,424,,,,David Cassagnes,,,,,,,,,,,,
2784,Objet Général,1758,,,Suisse,Exports,Fer ; en plaques,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,424,,,,David Cassagnes,,,,,,,,,,,,
2785,Objet Général,1758,,,Flandre,Exports,Fer ; en plattes,,,6.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,6.25,,,,David Cassagnes,,,,,,,,,,,,
2786,Objet Général,1758,,,Espagne,Exports,Fer ; en poids,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,220,,,,David Cassagnes,,,,,,,,,,,,
2787,Objet Général,1758,,,Genève,Exports,Fer ; en potterie,,,8530,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,12220,,,,David Cassagnes,,,,,,,,,,,,
2788,Objet Général,1758,,,Savoye,Exports,Fer ; en potterie,,,930,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,12220,,,,David Cassagnes,,,,,,,,,,,,
2789,Objet Général,1758,,,Suisse,Exports,Fer ; en potterie,,,2760,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,12220,,,,David Cassagnes,,,,,,,,,,,,
2790,Objet Général,1758,,,Genève,Exports,Fer ; en poëles à frire,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,522.5,,,,David Cassagnes,,,,,,,,,,,,
2791,Objet Général,1758,,,Isles,Exports,Fer ; en poëles à frire,,,122.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,522.5,,,,David Cassagnes,,,,,,,,,,,,
2792,Objet Général,1758,,,Espagne,Exports,Fer ; en serrures,,,95,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,95,,,,David Cassagnes,,,,,,,,,,,,
2793,Objet Général,1758,,,Allemagne,Exports,Fer ; ouvré,,,1886,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2794,Objet Général,1758,,,Angleterre,Exports,Fer ; ouvré,,,16.799999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2795,Objet Général,1758,,,Danemark,Exports,Fer ; ouvré,,,420,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2796,Objet Général,1758,,,Espagne,Exports,Fer ; ouvré,,,1767.35,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2797,Objet Général,1758,,,Flandre,Exports,Fer ; ouvré,,,44.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2798,Objet Général,1758,,,Genève,Exports,Fer ; ouvré,,,57.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2799,Objet Général,1758,,,Isles,Exports,Fer ; ouvré,,,4124.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2800,Objet Général,1758,,,Portugal,Exports,Fer ; ouvré,,,248.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2801,Objet Général,1758,,,Savoye,Exports,Fer ; ouvré,,,1601.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",56,10166.2,,,,David Cassagnes,,,,,,,,,,,,
2831,Objet Général,1758,,,Flandre,Exports,Fer ; en taillanderie,,,29.700001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,1251.7,,,,David Cassagnes,,,,,,,,,,,,
2832,Objet Général,1758,,,Isles,Exports,Fer ; en taillanderie,,,1222,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,1251.7,,,,David Cassagnes,,,,,,,,,,,,
2833,Objet Général,1758,,,Allemagne,Exports,Fer ; en taule,,,153.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,473.5,,,,David Cassagnes,,,,,,,,,,,,
2834,Objet Général,1758,,,Isles,Exports,Fer ; en taule,,,320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,473.5,,,,David Cassagnes,,,,,,,,,,,,
2835,Objet Général,1758,,,Allemagne,Exports,Fer ; en verges,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,1136,,,,David Cassagnes,,,,,,,,,,,,
2836,Objet Général,1758,,,Flandre,Exports,Fer ; en verges,,,1120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,1136,,,,David Cassagnes,,,,,,,,,,,,
2837,Objet Général,1758,,,Espagne,Exports,Fer ; vieux,,,124,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,5602.9,,,,David Cassagnes,,,,,,,,,,,,
2838,Objet Général,1758,,,Flandre,Exports,Fer ; vieux,,,8.8000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,5602.9,,,,David Cassagnes,,,,,,,,,,,,
2839,Objet Général,1758,,,Gènes,Exports,Fer ; vieux,,,5205,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,5602.9,,,,David Cassagnes,,,,,,,,,,,,
2840,Objet Général,1758,,,Italie,Exports,Fer ; vieux,,,55,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,5602.9,,,,David Cassagnes,,,,,,,,,,,,
2841,Objet Général,1758,,,Savoye,Exports,Fer ; vieux,,,210.10001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,5602.9,,,,David Cassagnes,,,,,,,,,,,,
2842,Objet Général,1758,,,Allemagne,Exports,Ficelle,,,6.4000001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,925.4,,,,David Cassagnes,,,,,,,,,,,,
2843,Objet Général,1758,,,Danemark,Exports,Ficelle,,,3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,925.4,,,,David Cassagnes,,,,,,,,,,,,
2844,Objet Général,1758,,,Flandre,Exports,Ficelle,,,417,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,925.4,,,,David Cassagnes,,,,,,,,,,,,
2845,Objet Général,1758,,,Italie,Exports,Ficelle,,,225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,925.4,,,,David Cassagnes,,,,,,,,,,,,
2846,Objet Général,1758,,,Levant,Exports,Ficelle,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,925.4,,,,David Cassagnes,,,,,,,,,,,,
2847,Objet Général,1758,,,Savoye,Exports,Ficelle,,,114,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,925.4,,,,David Cassagnes,,,,,,,,,,,,
2848,Objet Général,1758,,,Espagne,Exports,Figues,,,361,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2849,Objet Général,1758,,,Flandre,Exports,Figues,,,42.099998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2850,Objet Général,1758,,,Genève,Exports,Figues,,,349,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2851,Objet Général,1758,,,Gènes,Exports,Figues,,,32,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2852,Objet Général,1758,,,Hollande,Exports,Figues,,,95,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2853,Objet Général,1758,,,Isles,Exports,Figues,,,45.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2854,Objet Général,1758,,,Levant,Exports,Figues,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2855,Objet Général,1758,,,Naples,Exports,Figues,,,162,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2856,Objet Général,1758,,,Savoye,Exports,Figues,,,848.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,2004.85,,,,David Cassagnes,,,,,,,,,,,,
2857,Objet Général,1758,,,Espagne,Exports,Fèves,,,22847.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,32852.3,,,,David Cassagnes,,,,,,,,,,,,
2858,Objet Général,1758,,,Hollande,Exports,Fèves,,,9450,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,32852.3,,,,David Cassagnes,,,,,,,,,,,,
2859,Objet Général,1758,,,Isles,Exports,Fèves,,,315,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,32852.3,,,,David Cassagnes,,,,,,,,,,,,
2860,Objet Général,1758,,,Savoye,Exports,Fèves,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",57,32852.3,,,,David Cassagnes,,,,,,,,,,,,
2896,Objet Général,1758,,,Allemagne,Exports,Fil ; de chanvre,,,105,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,250.5,,,,David Cassagnes,,,,,,,,,,,,
2897,Objet Général,1758,,,Genève,Exports,Fil ; de chanvre,,,108,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,250.5,,,,David Cassagnes,,,,,,,,,,,,
2898,Objet Général,1758,,,Savoye,Exports,Fil ; de chanvre,,,37.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,250.5,,,,David Cassagnes,,,,,,,,,,,,
2899,Objet Général,1758,,,Allemagne,Exports,Fil ; de chèvre,,,7403,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2900,Objet Général,1758,,,Espagne,Exports,Fil ; de chèvre,,,9119,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2901,Objet Général,1758,,,Flandre,Exports,Fil ; de chèvre,,,1778,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2902,Objet Général,1758,,,Gènes,Exports,Fil ; de chèvre,,,655,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2903,Objet Général,1758,,,Isles,Exports,Fil ; de chèvre,,,46,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2904,Objet Général,1758,,,Italie,Exports,Fil ; de chèvre,,,270,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2905,Objet Général,1758,,,Savoye,Exports,Fil ; de chèvre,,,2160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2906,Objet Général,1758,,,Suisse,Exports,Fil ; de chèvre,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,22031,,,,David Cassagnes,,,,,,,,,,,,
2907,Objet Général,1758,,,Allemagne,Exports,Fil ; dorure ; d'argent,,,15936,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,15936,,,,David Cassagnes,,,,,,,,,,,,
2908,Objet Général,1758,,,Allemagne,Exports,Fil ; dorure ; d'or,,,3730,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,4840,,,,David Cassagnes,,,,,,,,,,,,
2909,Objet Général,1758,,,Flandre,Exports,Fil ; dorure ; d'or,,,950,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,4840,,,,David Cassagnes,,,,,,,,,,,,
2910,Objet Général,1758,,,Hollande,Exports,Fil ; dorure ; d'or,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,4840,,,,David Cassagnes,,,,,,,,,,,,
2911,Objet Général,1758,,,Allemagne,Exports,Fil ; dorure ; or et argent ; faux,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,12916,,,,David Cassagnes,,,,,,,,,,,,
2912,Objet Général,1758,,,Espagne,Exports,Fil ; dorure ; or et argent ; faux,,,12880,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,12916,,,,David Cassagnes,,,,,,,,,,,,
2913,Objet Général,1758,,,Flandre,Exports,Fil ; dorure ; or et argent ; faux,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,12916,,,,David Cassagnes,,,,,,,,,,,,
2914,Objet Général,1758,,,Allemagne,Exports,Fil ; dorure ; or et argent ; fin,,,15015,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,90855,,,,David Cassagnes,,,,,,,,,,,,
2915,Objet Général,1758,,,Flandre,Exports,Fil ; dorure ; or et argent ; fin,,,15640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,90855,,,,David Cassagnes,,,,,,,,,,,,
2916,Objet Général,1758,,,Hollande,Exports,Fil ; dorure ; or et argent ; fin,,,44000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,90855,,,,David Cassagnes,,,,,,,,,,,,
2917,Objet Général,1758,,,Italie,Exports,Fil ; dorure ; or et argent ; fin,,,16200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,90855,,,,David Cassagnes,,,,,,,,,,,,
2918,Objet Général,1758,,,Flandre,Exports,Fil ; à coudre ; Epinal,,,4366,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,4366,,,,David Cassagnes,,,,,,,,,,,,
2919,Objet Général,1758,,,Allemagne,Exports,Fil ; à coudre ; blanc,,,9264,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,73264.5,,,,David Cassagnes,,,,,,,,,,,,
2920,Objet Général,1758,,,Espagne,Exports,Fil ; à coudre ; blanc,,,23605.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,73264.5,,,,David Cassagnes,,,,,,,,,,,,
2921,Objet Général,1758,,,Flandre,Exports,Fil ; à coudre ; blanc,,,33246,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,73264.5,,,,David Cassagnes,,,,,,,,,,,,
2922,Objet Général,1758,,,Genève,Exports,Fil ; à coudre ; blanc,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,73264.5,,,,David Cassagnes,,,,,,,,,,,,
2923,Objet Général,1758,,,Isles,Exports,Fil ; à coudre ; blanc,,,3213,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,73264.5,,,,David Cassagnes,,,,,,,,,,,,
2924,Objet Général,1758,,,Italie,Exports,Fil ; à coudre ; blanc,,,3636,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,73264.5,,,,David Cassagnes,,,,,,,,,,,,
2925,Objet Général,1758,,,Hollande,Exports,Fil ; à coudre ; de Rennes,,,1438.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",58,6752,,,,David Cassagnes,,,,,,,,,,,,
