line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1670,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fil ; de mulquinerie,,,147800,0,6926,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1671,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Huile ; de poisson et de lin,,,10000,0,25918,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1672,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Laines ; diverses,,,525900,0,527605,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1673,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Laine ; fine et filée,,,39800,0,15337,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1674,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Lin ; divers,,,131500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1675,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Lin ; écru,,,370200,0,527618,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1676,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Lin ; peigné,,,16900,0,16181,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1677,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Peaux ; diverses,,,10000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1678,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Pelleterie ; diverse,,,10500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1679,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Plumes ; diverses,,,12700,1,1950,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1680,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Plumes ; diverses,,,12700,2,1240,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1681,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Soye ; diverse,,,76600,0,2147,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1682,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bonneterie ; de fil,,,10200,0,2047,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1683,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bonneterie ; de laine,,,40300,0,5200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1684,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Dentelle ; de fil,,,623300,0,241.8125,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,241 livres 13 onces,,,,,,,,,,
1685,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Etoffes ; de coton ; diverses,,,20700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1686,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Etoffes ; de laine ; diverses,,,69800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1687,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Gaze ; de soye ; crèpe,,,24000,0,300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1688,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Mouchoirs ; divers,,,,0,10716,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1689,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Mouchoirs ; divers,,,6384,0,830,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1690,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Rubans ; de fil,,,76500,0,28854,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1691,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Rubans ; de laine,,,66600,0,22210,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1692,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Draperie,,,,1,120,Aunes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1693,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Draperie,,,129300,2,10000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,14052900,,,,David Cassagnes,,,,,,,,,,,,
1741,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; diverse,,,3124,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1742,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; diverse,,,146476,0,24824,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1743,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; commune,,,6805100,0,2262542,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,Nom de la marchandise répété deux fois,,,,,,,,,,
1744,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; grosse,,,966400,0,961768,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,Nom de la marchandise répété deux fois,,,,,,,,,,
1745,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; peinte,,,25000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1746,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; coutil,,,324600,0,72545,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1747,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; de coton,,,55200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1748,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; mousseline,,,79400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1749,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; de chanvre ; diverse,,,1438300,0,480000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1750,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; blanche,,,68500,0,18810,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1751,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; écrue,,,215800,0,97240,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,Nom de la marchandise répété deux fois,,,,,,,,,,
1752,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; de lin ; blanche,,,128700,0,29912,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1753,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; commune,,,417700,0,120347,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,Nom de la marchandise répété deux fois,,,,,,,,,,
1754,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; grosse,,,1426400,0,972259,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,Nom de la marchandise répété deux fois,,,,,,,,,,
1755,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; écrue,,,22900,0,7262,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,Nom de la marchandise répété deux fois,,,,,,,,,,
1756,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; fine,,,28100,0,2810,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1757,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; en linge ; de table,,,205300,0,36989,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1758,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; batiste,,,,1,222.5,Pièces,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1759,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; batiste,,,,2,3506,Aunes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1760,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; batiste,,,56700,3,1060,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1761,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; des Indes,,,,1,9486,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1762,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; des Indes,,,518800,2,15849,Pièces,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1763,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Toille ; cirée et gommée,,,42600,0,31564,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,14052900,,,,David Cassagnes,,,,,,,,,,,,
1764,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Marchandises ; mêlées,,,51300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1765,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Balais,,,11800,0,178192,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1766,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Colles ; diverses,,,14600,0,32512,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1767,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cuirs ; de bœuf ; tannés,,,34000,0,34055,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1768,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Librairie,,,35400,0,19291,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1769,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Lingerie,,,30000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1770,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Mercerie ; mêlée,,,7635,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1771,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Mercerie ; mêlée,,,33565,0,16246,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1772,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Mercerie ; fine et aiguilles,,,15300,0,2727,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1773,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Ouvrages ; divers,,,15900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1774,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Ouvrages ; de porcelaine,,,23300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1775,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Ouvrages ; de terre ; cuite,,,30100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1776,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Papiers ; divers,,,15700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1777,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Peaux ; de veaux ; tannées,,,15900,0,5300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1778,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Quincaillerie ; diverse,,,49900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1779,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Quincaillerie ; de fer,,,17248,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1780,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Quincaillerie ; de fer,,,213152,0,804604,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1781,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Verrerie ; de Baume,,,327400,0,54588,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1782,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Armes ; diverses,,,37600,0,37635,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1783,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Armes ; à feu en fusils,,,,1,37778,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1784,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Armes ; à feu en pistolets,,,245500,2,328,paires,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,1225300,,,,David Cassagnes,,,,,,,,,,,,
1785,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; divers,,,9700,0,,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1786,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; bœufs,,,1829800,0,8289,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1787,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; génisses,,,75900,0,867,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1788,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; moutons,,,792600,0,46704,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1789,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; porcs et porcelets,,,481200,0,23420,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1790,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; taureaux,,,19300,0,99,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1791,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; vaches,,,1290700,0,9425,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1792,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; veaux,,,80900,0,3493,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,27,5929500,,,,David Cassagnes,,,,,,,,,,,,
1856,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; chevaux,,,1117900,0,3537,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,5929500,,,,David Cassagnes,,,,,,,,,,,,
1857,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bestiaux ; poulins,,,231500,0,864,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,5929500,,,,David Cassagnes,,,,,,,,,,,,
1858,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Beurre,,,54500,0,90384,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1859,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Caffé,,,25200,0,24150,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1860,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Farine,,,97500,0,555238,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1861,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fruits ; divers,,,17200,0,72500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1862,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Grains ; bled,,,559600,0,5391793,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1863,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Grains ; riz,,,50600,0,207287,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1864,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Grains ; seigle,,,19800,0,211500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1865,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Huile ; d'olive,,,67000,0,89300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1866,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Poissons ; divers,,,19400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1867,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Poissons ; de mer ; frais,,,127300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1868,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Poissons ; morue,,,11600,0,49978,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1869,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Sucre ; en pain,,,33200,0,49844,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1870,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Thé,,,42900,0,,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,1125800,,,,David Cassagnes,,,,,,,,,,,,
1871,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bierre,,,10500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,28,195500,,,,David Cassagnes,,,,,,,,,,,,
