line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2015,Objet Général,1759,,,Russie,Exports,Indigo,,,4000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2016,Objet Général,1759,,,Savoye,Exports,Indigo,,,59632,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2017,Objet Général,1759,,,Suede,Exports,Indigo,,,1950,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2018,Objet Général,1759,,,Suisse,Exports,Indigo,,,128318,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2020,Objet Général,1759,,,Allemagne,Exports,Instrumts ; de musique,,,166,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,1641,,,,Fatima Zahra,,,,,,,,,,,,
2021,Objet Général,1759,,,Flandre,Exports,Instrumts ; de musique,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,1641,,,,Fatima Zahra,,,,,,,,,,,,
2022,Objet Général,1759,,,Hollande,Exports,Instrumts ; de musique,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,1641,,,,Fatima Zahra,,,,,,,,,,,,
2023,Objet Général,1759,,,Espagne,Exports,Instrumts ; de musique,,,1175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,1641,,,,Fatima Zahra,,,,,,,,,,,,
2024,Objet Général,1759,,,Italie,Exports,Jongs,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,0,,,,Fatima Zahra,,,,,,,,,,,,
2025,Objet Général,1759,,,Espagne,Exports,Jupons,,,27543,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,0,,,,Fatima Zahra,,,,,,,,,,,,
2026,Objet Général,1759,,,Suisse,Exports,Jus ; de citron,,,1170,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,21296,,,,Fatima Zahra,,,,,,,,,,,,
2027,Objet Général,1759,,,Hollande,Exports,Jus ; de reglisse,,,6800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,21296,20126,,,Fatima Zahra,,,,,,,,,,,,
2028,Objet Général,1759,,,Nord,Exports,Jus ; de reglisse,,,13030,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,21296,20126,,,Fatima Zahra,,,,,,,,,,,,
2029,Objet Général,1759,,,Savoye,Exports,Jus ; de reglisse,,,296,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",74,21296,20126,,,Fatima Zahra,,,,,,,,,,,,
2030,Objet Général,1759,,,Espagne,Exports,Laine ; de Bearn,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,,,,Fatima Zahra,,,,,,,,,,,,
2031,Objet Général,1759,,,Geneve,Exports,Laine ; à broder,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,,,,Fatima Zahra,,,,,,,,,,,,
2032,Objet Général,1759,,,Espagne,Exports,Laine ; de chevron,,,46248,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,48903,,,Fatima Zahra,,,,,,,,,,,,
2033,Objet Général,1759,,,Savoye,Exports,Laine ; de chevron,,,2655,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,48903,,,Fatima Zahra,,,,,,,,,,,,
2034,Objet Général,1759,,,Allemagne,Exports,Laine ; commune,,,4800.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,5003,,,Fatima Zahra,,,,,,,,,,,,
2035,Objet Général,1759,,,Suisse,Exports,Laine ; commune,,,202.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,5003,,,Fatima Zahra,,,,,,,,,,,,
2036,Objet Général,1759,,,Hollande,Exports,Laine ; d'Espagne,,,725865,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,778365,,,Fatima Zahra,,,,,,,,,,,,
2037,Objet Général,1759,,,Portugal,Exports,Laine ; d'Espagne,,,52500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,778365,,,Fatima Zahra,,,,,,,,,,,,
2038,Objet Général,1759,,,Allemagne,Exports,Laine ; filée,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,522,,,Fatima Zahra,,,,,,,,,,,,
2039,Objet Général,1759,,,Flandre,Exports,Laine ; filée,,,175.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,522,,,Fatima Zahra,,,,,,,,,,,,
2040,Objet Général,1759,,,Savoye,Exports,Laine ; filée,,,322,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,522,,,Fatima Zahra,,,,,,,,,,,,
2041,Objet Général,1759,,,Espagne,Exports,Laine ; grosse,,,1875,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,,,,Fatima Zahra,,,,,,,,,,,,
2042,Objet Général,1759,,,Espagne,Exports,Laine ; lavée,,,1507,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,72435,,,Fatima Zahra,,,,,,,,,,,,
2043,Objet Général,1759,,,Italie,Exports,Laine ; lavée,,,11440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,72435,,,Fatima Zahra,,,,,,,,,,,,
2044,Objet Général,1759,,,Savoye,Exports,Laine ; lavée,,,59488,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,72435,,,Fatima Zahra,,,,,,,,,,,,
2045,Objet Général,1759,,,Suisse,Exports,Laine ; de Levant,,,1875,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,,,,Fatima Zahra,,,,,,,,,,,,
2046,Objet Général,1759,,,Allemagne,Exports,Laine ; peignée,,,3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,9,,,Fatima Zahra,,,,,,,,,,,,
2047,Objet Général,1759,,,Savoye,Exports,Laine ; peignée,,,6.3000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,9,,,Fatima Zahra,,,,,,,,,,,,
2048,Objet Général,1759,,,Levant,Exports,Laine ; de Segovie,,,41956,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,,,,Fatima Zahra,,,,,,,,,,,,
2049,Objet Général,1759,,,Savoye,Exports,Laine ; Serge,,,10352,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",75,968157,,,,Fatima Zahra,,,,,,,,,,,,
2050,Objet Général,1759,,,Allemagne,Exports,Laine ; a tapisserie,,,4618,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,968157,5638,,,Fatima Zahra,,,,,,,,,,,,
2051,Objet Général,1759,,,Geneve,Exports,Laine ; a tapisserie,,,780,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,968157,5638,,,Fatima Zahra,,,,,,,,,,,,
2052,Objet Général,1759,,,Suisse,Exports,Laine ; a tapisserie,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,968157,5638,,,Fatima Zahra,,,,,,,,,,,,
2053,Objet Général,1759,,,Allemagne,Exports,Lames ; d'epée,,,35,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,35,,,,Fatima Zahra,,,,,,,,,,,,
2054,Objet Général,1759,,,Espagne,Exports,Lampareille,,,349140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,460860,,,,Fatima Zahra,,,,,,,,,,,,
2055,Objet Général,1759,,,Flandre,Exports,Lampareille,,,41200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,460860,,,,Fatima Zahra,,,,,,,,,,,,
2056,Objet Général,1759,,,Levant,Exports,Lampareille,,,68360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,460860,,,,Fatima Zahra,,,,,,,,,,,,
2057,Objet Général,1759,,,Portugal,Exports,Lampareille,,,2160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,460860,,,,Fatima Zahra,,,,,,,,,,,,
2058,Objet Général,1759,,,Espagne,Exports,Lamproyes,,,1960,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,0,,,,Fatima Zahra,,,,,,,,,,,,
2059,Objet Général,1759,,,Isles,Exports,Langues ; salées,,,1811.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,1812,,,,Fatima Zahra,,,,,,,,,,,,
2060,Objet Général,1759,,,Espagne,Exports,Lanillas,,,22400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,23450,,,,Fatima Zahra,,,,,,,,,,,,
2061,Objet Général,1759,,,Flandre,Exports,Lanillas,,,1050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,23450,,,,Fatima Zahra,,,,,,,,,,,,
2062,Objet Général,1759,,,Espagne,Exports,Lanternes,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,0,,,,Fatima Zahra,,,,,,,,,,,,
2063,Objet Général,1759,,,Flandre,Exports,Lapins,,,1.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,0,,,,Fatima Zahra,,,,,,,,,,,,
2064,Objet Général,1759,,,Allemagne,Exports,Lard,,,265.60001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2065,Objet Général,1759,,,Espagne,Exports,Lard,,,4067.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2066,Objet Général,1759,,,Flandre,Exports,Lard,,,217,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2067,Objet Général,1759,,,Hollande,Exports,Lard,,,4880,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2068,Objet Général,1759,,,Isles,Exports,Lard,,,8070,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2069,Objet Général,1759,,,Levant,Exports,Lard,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2070,Objet Général,1759,,,Portugal,Exports,Lard,,,157.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2071,Objet Général,1759,,,Savoye,Exports,Lard,,,1288,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,19066,,,,Fatima Zahra,,,,,,,,,,,,
2072,Objet Général,1759,,,Geneve,Exports,Lassets ; de fil,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,480,,,,Fatima Zahra,,,,,,,,,,,,
2073,Objet Général,1759,,,Allemagne,Exports,Lassets ; de fleuret,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,480,,,,Fatima Zahra,,,,,,,,,,,,
2074,Objet Général,1759,,,Espagne,Exports,Lassets ; de soye,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",76,480,,,,Fatima Zahra,,,,,,,,,,,,
2075,Objet Général,1759,,,Allemagne,Exports,Lattes,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,0,,,,Fatima Zahra,,,,,,,,,,,,
2076,Objet Général,1759,,,Danemark,Exports,Legumes,,,336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2077,Objet Général,1759,,,Espagne,Exports,Legumes,,,36398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2078,Objet Général,1759,,,Hollande,Exports,Legumes,,,384,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2079,Objet Général,1759,,,Isles,Exports,Legumes,,,4292,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2080,Objet Général,1759,,,Italie,Exports,Legumes,,,510,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2081,Objet Général,1759,,,Genes,Exports,Legumes,,,4185,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2082,Objet Général,1759,,,Levant,Exports,Legumes,,,167,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2083,Objet Général,1759,,,Nord,Exports,Legumes,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2084,Objet Général,1759,,,Savoye,Exports,Legumes,,,6225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,52557,,,,Fatima Zahra,,,,,,,,,,,,
2085,Objet Général,1759,,,Flandre,Exports,Lentilles,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,0,,,,Fatima Zahra,,,,,,,,,,,,
2086,Objet Général,1759,,,Espagne,Exports,Leton ; ouvré,,,111.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,179,179,,,Fatima Zahra,,,,,,,,,,,,
2087,Objet Général,1759,,,Savoye,Exports,Leton ; ouvré,,,67.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,179,179,,,Fatima Zahra,,,,,,,,,,,,
2088,Objet Général,1759,,,Espagne,Exports,Leviers ferrés,,,373,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,0,,,,Fatima Zahra,,,,,,,,,,,,
2089,Objet Général,1759,,,Allemagne,Exports,Librairie,,,3670,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2090,Objet Général,1759,,,Espagne,Exports,Librairie,,,95602,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2091,Objet Général,1759,,,Flandre,Exports,Librairie,,,95160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2092,Objet Général,1759,,,Hollande,Exports,Librairie,,,6252,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2093,Objet Général,1759,,,Italie,Exports,Librairie,,,19324,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2094,Objet Général,1759,,,Naples,Exports,Librairie,,,4900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2095,Objet Général,1759,,,Genes,Exports,Librairie,,,28500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2096,Objet Général,1759,,,Levant,Exports,Librairie,,,1230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2097,Objet Général,1759,,,Nord,Exports,Librairie,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2098,Objet Général,1759,,,Portugal,Exports,Librairie,,,4900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2099,Objet Général,1759,,,Savoye,Exports,Librairie,,,3660,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,263498,,,,Fatima Zahra,,,,,,,,,,,,
2100,Objet Général,1759,,,Allemagne,Exports,Liege,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,11456,,,,Fatima Zahra,,,,,,,,,,,,
2101,Objet Général,1759,,,Espagne,Exports,Liege,,,547.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,11456,,,,Fatima Zahra,,,,,,,,,,,,
2102,Objet Général,1759,,,Geneve,Exports,Liege,,,22.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,11456,,,,Fatima Zahra,,,,,,,,,,,,
2103,Objet Général,1759,,,Hollande,Exports,Liege,,,10491.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,11456,,,,Fatima Zahra,,,,,,,,,,,,
2104,Objet Général,1759,,,Nord,Exports,Liege,,,276.60001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,11456,,,,Fatima Zahra,,,,,,,,,,,,
2105,Objet Général,1759,,,Suede,Exports,Liege,,,112.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",77,11456,,,,Fatima Zahra,,,,,,,,,,,,
2106,Objet Général,1759,,,Levant,Exports,Ligatures,,,288,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,480,,,,Fatima Zahra,,,,,,,,,,,,
2107,Objet Général,1759,,,Savoye,Exports,Ligatures,,,192,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,480,,,,Fatima Zahra,,,,,,,,,,,,
2108,Objet Général,1759,,,Espagne,Exports,Limes,,,262,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,0,,,,Fatima Zahra,,,,,,,,,,,,
2109,Objet Général,1759,,,Allemagne,Exports,Lin ; peigné,,,1.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,314,314,,,Fatima Zahra,,,,,,,,,,,,
2110,Objet Général,1759,,,Espagne,Exports,Lin ; peigné,,,312,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,314,314,,,Fatima Zahra,,,,,,,,,,,,
2111,Objet Général,1759,,,Allemagne,Exports,Lina,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,0,,,,Fatima Zahra,,,,,,,,,,,,
2112,Objet Général,1759,,,Allemagne,Exports,Linge vieux,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,706,,,,Fatima Zahra,,,,,,,,,,,,
2113,Objet Général,1759,,,Geneve,Exports,Linge vieux,,,550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,706,,,,Fatima Zahra,,,,,,,,,,,,
2114,Objet Général,1759,,,Savoye,Exports,Linge vieux,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,706,,,,Fatima Zahra,,,,,,,,,,,,
2115,Objet Général,1759,,,Espagne,Exports,Lingerie,,,410,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,0,,,,Fatima Zahra,,,,,,,,,,,,
2116,Objet Général,1759,,,Allemagne,Exports,Liqueurs,,,1481,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2117,Objet Général,1759,,,Espagne,Exports,Liqueurs,,,22327.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2118,Objet Général,1759,,,Flandre,Exports,Liqueurs,,,332,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2119,Objet Général,1759,,,Hollande,Exports,Liqueurs,,,76070,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2120,Objet Général,1759,,,Isles,Exports,Liqueurs,,,9189,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2121,Objet Général,1759,,,Italie,Exports,Liqueurs,,,12451,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2122,Objet Général,1759,,,Genes,Exports,Liqueurs,,,2137,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2123,Objet Général,1759,,,Levant,Exports,Liqueurs,,,23613,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
2124,Objet Général,1759,,,Nord,Exports,Liqueurs,,,1473,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",78,157896,,,,Fatima Zahra,,,,,,,,,,,,
