line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1013,Objet Général,1771,,,Genes,Imports,Lard,,,4500,0,9000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,54586,,,,Saadia Mai,,,,,,,,,,,,
1014,Objet Général,1771,,,Allemagne,Imports,Lattes,,,14241,0,573660,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,,,,,Saadia Mai,,,,,,,,,,,,
1015,Objet Général,1771,,,Allemagne,Imports,Legumes,,,13230,0,56800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1016,Objet Général,1771,,,Angleterre,Imports,Legumes,,,9015,0,751.33002,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1017,Objet Général,1771,,,Espagne,Imports,Legumes,,,1080,0,90,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1018,Objet Général,1771,,,Hollande,Imports,Legumes,,,163717,0,2311010,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1019,Objet Général,1771,,,Italie,Imports,Legumes,,,321353,0,25946,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1020,Objet Général,1771,,,Naples,Imports,Legumes,,,301675,0,25139.5,chars,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1021,Objet Général,1771,,,Genes,Imports,Legumes,,,35084,0,233895,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1022,Objet Général,1771,,,Venise,Imports,Legumes,,,15388,0,153880,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1023,Objet Général,1771,,,Levant,Imports,Legumes,,,273280,0,22773,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1024,Objet Général,1771,,,Nord,Imports,Legumes,,,7885,0,82500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1025,Objet Général,1771,,,Savoye,Imports,Legumes,,,30532,0,249888,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,1172239,,,,Saadia Mai,,,,,,,,,,,,
1026,Objet Général,1771,,,Naples,Imports,Leton ; brun,,,1860,0,2480,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,46874,,,,Saadia Mai,,,,,,,,,,,,
1027,Objet Général,1771,,,Allemagne,Imports,Leton ; ouvré,,,35501,0,23556,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,46874,45014,,,Saadia Mai,,,,,,,,,,,,
1028,Objet Général,1771,,,Hollande,Imports,Leton ; ouvré,,,9513,0,6795,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,46874,45014,,,Saadia Mai,,,,,,,,,,,,
1029,Objet Général,1771,,,Hollande,Imports,Librairie,,,66050,0,33025,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1030,Objet Général,1771,,,Italie,Imports,Librairie,,,26400,0,13200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1031,Objet Général,1771,,,Naples,Imports,Librairie,,,11860,0,5930,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1032,Objet Général,1771,,,Genes,Imports,Librairie,,,10000,0,5000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1033,Objet Général,1771,,,Venise,Imports,Librairie,,,13600,0,6800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1034,Objet Général,1771,,,Levant,Imports,Librairie,,,2640,0,1320,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1035,Objet Général,1771,,,Savoye,Imports,Librairie,,,31766,0,15883,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1036,Objet Général,1771,,,Suisse,Imports,Librairie,,,24170,0,12085,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,186486,,,,Saadia Mai,,,,,,,,,,,,
1037,Objet Général,1771,,,Espagne,Imports,Liege,,,86536,0,760052,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,88812,,,,Saadia Mai,,,,,,,,,,,,
1038,Objet Général,1771,,,Portugal,Imports,Liege,,,2276,0,11380,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,88812,,,,Saadia Mai,,,,,,,,,,,,
1039,Objet Général,1771,,,Flandre,Imports,Limes,,,1005,0,670,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,57780,,,,Saadia Mai,,,,,,,,,,,,
1040,Objet Général,1771,,,Hollande,Imports,Limes,,,46938,0,64234,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,57780,,,,Saadia Mai,,,,,,,,,,,,
1041,Objet Général,1771,,,Nord,Imports,Limes,,,8343,0,11698,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,57780,,,,Saadia Mai,,,,,,,,,,,,
1042,Objet Général,1771,,,Suisse,Imports,Limes,,,1494,0,1660,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,57780,,,,Saadia Mai,,,,,,,,,,,,
1043,Objet Général,1771,,,Flandre,Imports,Lin ; cru,,,28795,0,38395,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1044,Objet Général,1771,,,Hollande,Imports,Lin ; cru,,,57177,0,110295,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1045,Objet Général,1771,,,Italie,Imports,Lin ; cru,,,1830,0,3050,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1046,Objet Général,1771,,,Genes,Imports,Lin ; cru,,,15600,0,26000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1047,Objet Général,1771,,,Levant,Imports,Lin ; cru,,,303948,0,506580,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1048,Objet Général,1771,,,Nord,Imports,Lin ; cru,,,79885,0,159040,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1049,Objet Général,1771,,,Russie,Imports,Lin ; cru,,,1166,0,2915,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1050,Objet Général,1771,,,Suede,Imports,Lin ; cru,,,2040,0,5100,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,490441,,,Saadia Mai,,,,,,,,,,,,
1051,Objet Général,1771,,,Hollande,Imports,Lin ; peignée,,,3224,0,4300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,,,,Saadia Mai,,,,,,,,,,,,
1052,Objet Général,1771,,,Flandre,Imports,Lin ; en pelottes,,,35727,0,44659,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,,,,Saadia Mai,,,,,,,,,,,,
1053,Objet Général,1771,,,Hollande,Imports,Lin ; en rames,,,2854,0,10979,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,532246,,,,Saadia Mai,,,,,,,,,,,,
1054,Objet Général,1771,,,Allemagne,Imports,Lingerie,,,1378,0,1204,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,,,,,Saadia Mai,,,,,,,,,,,,
1055,Objet Général,1771,,,Allemagne,Imports,Liqueurs,,,58526,0,29436,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1056,Objet Général,1771,,,Italie,Imports,Liqueurs,,,5710,0,5710,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1057,Objet Général,1771,,,Genes,Imports,Liqueurs,,,2520,0,2520,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1058,Objet Général,1771,,,Venise,Imports,Liqueurs,,,4520,0,4520,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1059,Objet Général,1771,,,Levant,Imports,Liqueurs,,,1200,0,1200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1060,Objet Général,1771,,,Savoye,Imports,Liqueurs,,,11280,0,11280,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1061,Objet Général,1771,,,Isles,Imports,Liqueurs,,,14767,0,11579,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,98523,,,,Saadia Mai,,,,,,,,,,,,
1062,Objet Général,1771,,,Flandre,Imports,Litarge,,,13348,0,59564,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,36299,,,,Saadia Mai,,,,,,,,,,,,
1063,Objet Général,1771,,,Hollande,Imports,Litarge,,,17871,0,75814,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,36299,,,,Saadia Mai,,,,,,,,,,,,
1064,Objet Général,1771,,,Savoye,Imports,Litarge,,,5080,0,25400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,36299,,,,Saadia Mai,,,,,,,,,,,,
1065,Objet Général,1771,,,Flandre,Imports,Livres en blanc,,,7693,0,6155,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,,,,,Saadia Mai,,,,,,,,,,,,
1066,Objet Général,1771,,,Savoye,Imports,Lunettes,,,1100,0,110,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,61,,,,,Saadia Mai,,,,,,,,,,,,
1067,Objet Général,1771,,,Genes,Imports,Lustres,,,13050,0,8700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,56331,,,,Saadia Mai,,,,,,,,,,,,
1068,Objet Général,1771,,,Venise,Imports,Lustres,,,32970,0,21980,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,56331,,,,Saadia Mai,,,,,,,,,,,,
1069,Objet Général,1771,,,Levant,Imports,Lustres,,,8811,0,5874,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,56331,,,,Saadia Mai,,,,,,,,,,,,
1070,Objet Général,1771,,,Savoye,Imports,Lustres,,,1500,0,1000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,56331,,,,Saadia Mai,,,,,,,,,,,,
1071,Objet Général,1771,,,Hollande,Imports,Macis,,,1940,0,194,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,,,,,Saadia Mai,,,,,,,,,,,,
1072,Objet Général,1771,,,Isles,Imports,Maniquette,,,5225,0,5225,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,,,,,Saadia Mai,,,,,,,,,,,,
1073,Objet Général,1771,,,Hollande,Imports,Mane,,,1405,0,937,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1074,Objet Général,1771,,,Italie,Imports,Mane,,,220910,0,126106,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1075,Objet Général,1771,,,Naples,Imports,Mane,,,641226,0,366415,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1076,Objet Général,1771,,,Genes,Imports,Mane,,,69706,0,39832,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1077,Objet Général,1771,,,Venise,Imports,Mane,,,46270,0,26440,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1078,Objet Général,1771,,,Levant,Imports,Mane,,,1312,0,750,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1079,Objet Général,1771,,,Savoye,Imports,Mane,,,8750,0,5000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,989579,,,,Saadia Mai,,,,,,,,,,,,
1080,Objet Général,1771,,,Danemark,Imports,Maquereaux,,,25428,0,169525,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,,,,,Saadia Mai,,,,,,,,,,,,
1081,Objet Général,1771,,,Allemagne,Imports,Marbre ; brut,,,2927,0,2342,pieds,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,489857,,,,Saadia Mai,,,,,,,,,,,,
1082,Objet Général,1771,,,Italie,Imports,Marbre ; ouvré,,,235830,0,78610,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,489857,486930,,,Saadia Mai,,,,,,,,,,,,
1083,Objet Général,1771,,,Naples,Imports,Marbre ; ouvré,,,18300,0,6100,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,489857,486930,,,Saadia Mai,,,,,,,,,,,,
1084,Objet Général,1771,,,Genes,Imports,Marbre ; ouvré,,,219600,0,73200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,489857,486930,,,Saadia Mai,,,,,,,,,,,,
1085,Objet Général,1771,,,Venise,Imports,Marbre ; ouvré,,,10800,0,3600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,489857,486930,,,Saadia Mai,,,,,,,,,,,,
1086,Objet Général,1771,,,Savoye,Imports,Marbre ; ouvré,,,2400,0,800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,489857,486930,,,Saadia Mai,,,,,,,,,,,,
1087,Objet Général,1771,,,Allemagne,Imports,Marchandises ; à l'estimation,,,84948,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1088,Objet Général,1771,,,Angleterre,Imports,Marchandises ; à l'estimation,,,82022,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1089,Objet Général,1771,,,Danemark,Imports,Marchandises ; à l'estimation,,,11079,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1090,Objet Général,1771,,,Espagne,Imports,Marchandises ; à l'estimation,,,136876,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1091,Objet Général,1771,,,Flandre,Imports,Marchandises ; à l'estimation,,,51102,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1092,Objet Général,1771,,,Geneve,Imports,Marchandises ; à l'estimation,,,23547,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1093,Objet Général,1771,,,Hollande,Imports,Marchandises ; à l'estimation,,,84924,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1094,Objet Général,1771,,,Italie,Imports,Marchandises ; à l'estimation,,,22662,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1095,Objet Général,1771,,,Naples,Imports,Marchandises ; à l'estimation,,,14544,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1096,Objet Général,1771,,,Genes,Imports,Marchandises ; à l'estimation,,,20817,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1097,Objet Général,1771,,,Venise,Imports,Marchandises ; à l'estimation,,,6030,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1098,Objet Général,1771,,,Levant,Imports,Marchandises ; à l'estimation,,,15784,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1099,Objet Général,1771,,,Nord,Imports,Marchandises ; à l'estimation,,,22222,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1100,Objet Général,1771,,,Portugal,Imports,Marchandises ; à l'estimation,,,4370,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1101,Objet Général,1771,,,Russie,Imports,Marchandises ; à l'estimation,,,2361,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1102,Objet Général,1771,,,Savoye,Imports,Marchandises ; à l'estimation,,,47814,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1103,Objet Général,1771,,,Suede,Imports,Marchandises ; à l'estimation,,,10210,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1104,Objet Général,1771,,,Suisse,Imports,Marchandises ; à l'estimation,,,21001,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,63,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1105,Objet Général,1771,,,Isles,Imports,Marchandises ; à l'estimation,,,4878,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,671881,667191,,,Saadia Mai,,,,,,,,,,,,
1106,Objet Général,1771,,,Allemagne,Imports,Marchandises ; de mode,,,4690,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,671881,,,,Saadia Mai,,,,,,,,,,,,
1107,Objet Général,1771,,,Levant,Imports,Mastic,,,5010,0,1670,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,,,,,Saadia Mai,,,,,,,,,,,,
1108,Objet Général,1771,,,Danemark,Imports,Mats,,,13906,0,826,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,111548,,,,Saadia Mai,,,,,,,,,,,,
1109,Objet Général,1771,,,Hollande,Imports,Mats,,,20850,0,417,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,111548,,,,Saadia Mai,,,,,,,,,,,,
1110,Objet Général,1771,,,Nord,Imports,Mats,,,4792,0,191,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,111548,,,,Saadia Mai,,,,,,,,,,,,
1111,Objet Général,1771,,,Russie,Imports,Mats,,,30800,0,458,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,111548,,,,Saadia Mai,,,,,,,,,,,,
1112,Objet Général,1771,,,Suede,Imports,Mats,,,41200,0,83,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,111548,,,,Saadia Mai,,,,,,,,,,,,
1113,Objet Général,1771,,,Allemagne,Imports,Mercerie,,,662238,0,167577,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1114,Objet Général,1771,,,Angleterre,Imports,Mercerie,,,4200,0,1050,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1115,Objet Général,1771,,,Espagne,Imports,Mercerie,,,16172,0,7795,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1116,Objet Général,1771,,,Flandre,Imports,Mercerie,,,176616,0,70647,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1117,Objet Général,1771,,,Geneve,Imports,Mercerie,,,4141,0,1380,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1118,Objet Général,1771,,,Hollande,Imports,Mercerie,,,339262,0,164452,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1119,Objet Général,1771,,,Italie,Imports,Mercerie,,,49297,0,14085,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1120,Objet Général,1771,,,Naples,Imports,Mercerie,,,3850,0,1100,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1121,Objet Général,1771,,,Genes,Imports,Mercerie,,,49122,0,14035,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1122,Objet Général,1771,,,Venise,Imports,Mercerie,,,6562,0,1875,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1123,Objet Général,1771,,,Nord,Imports,Mercerie,,,327757,0,172266,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1124,Objet Général,1771,,,Portugal,Imports,Mercerie,,,4600,0,1150,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1125,Objet Général,1771,,,Savoye,Imports,Mercerie,,,58511,0,17870,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1126,Objet Général,1771,,,Suisse,Imports,Mercerie,,,36230,0,10410,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,1738558,,,,Saadia Mai,,,,,,,,,,,,
1127,Objet Général,1771,,,Flandre,Imports,Metal ; d'horloger,,,15000,0,300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,64,15000,,,,Saadia Mai,,,,,,,,,,,,
1128,Objet Général,1771,,,Allemagne,Imports,Meubles,,,7244,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,14896,,,,Saadia Mai,,,,,,,,,,,,
1129,Objet Général,1771,,,Flandre,Imports,Meubles,,,7652,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,14896,,,,Saadia Mai,,,,,,,,,,,,
1130,Objet Général,1771,,,Allemagne,Imports,Meules ; à éguiser,,,4420,0,197,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,109045,93675,,,Saadia Mai,,,,,,,,,,,,
1131,Objet Général,1771,,,Angleterre,Imports,Meules ; à éguiser,,,68206,0,16802,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,109045,93675,,,Saadia Mai,,,,,,,,,,,,
1132,Objet Général,1771,,,Espagne,Imports,Meules ; à éguiser,,,18672,0,14888,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,109045,93675,,,Saadia Mai,,,,,,,,,,,,
1133,Objet Général,1771,,,Flandre,Imports,Meules ; à éguiser,,,2377,0,99,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,109045,93675,,,Saadia Mai,,,,,,,,,,,,
1134,Objet Général,1771,,,Allemagne,Imports,Meules ; à moulin,,,3220,0,81,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,109045,15370,,,Saadia Mai,,,,,,,,,,,,
1135,Objet Général,1771,,,Angleterre,Imports,Meules ; à moulin,,,12150,0,644,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,109045,15370,,,Saadia Mai,,,,,,,,,,,,
1136,Objet Général,1771,,,Italie,Imports,Millet grais,,,9252,0,514,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,12708,,,,Saadia Mai,,,,,,,,,,,,
1137,Objet Général,1771,,,Levant,Imports,Millet grais,,,3456,0,192,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,65,12708,,,,Saadia Mai,,,,,,,,,,,,
