line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
469,Objet Général,1780,,,Genes,Imports,Cuivre ; ouvré,,,28200,0,18800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,60974,,,Fatima Zahra,,,,,,,,,,,,
470,Objet Général,1780,,,Nord,Imports,Cuivre ; ouvré,,,21420,0,12600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,60974,,,Fatima Zahra,,,,,,,,,,,,
471,Objet Général,1780,,,Allemagne,Imports,Cuivre ; en planches,,,26889,0,20121,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,431301,,,Fatima Zahra,,,,,,,,,,,,
472,Objet Général,1780,,,Flandre,Imports,Cuivre ; en planches,,,11977,0,8525,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,431301,,,Fatima Zahra,,,,,,,,,,,,
473,Objet Général,1780,,,Hollande,Imports,Cuivre ; en planches,,,66122,0,36372,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,431301,,,Fatima Zahra,,,,,,,,,,,,
474,Objet Général,1780,,,Nord,Imports,Cuivre ; en planches,,,260036,0,176296,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,431301,,,Fatima Zahra,,,,,,,,,,,,
475,Objet Général,1780,,,suède,Imports,Cuivre ; en planches,,,66277,0,44848,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,431301,,,Fatima Zahra,,,,,,,,,,,,
476,Objet Général,1780,,,Flandre,Imports,Cuivre ; en plaques,,,1593,0,1062,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,31623,,,Fatima Zahra,,,,,,,,,,,,
477,Objet Général,1780,,,Suisse,Imports,Cuivre ; en plaques,,,30030,0,24024,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,31623,,,Fatima Zahra,,,,,,,,,,,,
478,Objet Général,1780,,,Hollande,Imports,Cuivre ; en platines,,,27606,0,20449,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,,,,Fatima Zahra,,,,,,,,,,,,
479,Objet Général,1780,,,Allemagne,Imports,Cuivre ; rouge,,,13732,0,8583,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,24184,,,Fatima Zahra,,,,,,,,,,,,
480,Objet Général,1780,,,suède,Imports,Cuivre ; rouge,,,10452,0,10452,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,24184,,,Fatima Zahra,,,,,,,,,,,,
481,Objet Général,1780,,,Allemagne,Imports,Cuivre ; en rozette,,,15230,0,10651,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,65822,,,Fatima Zahra,,,,,,,,,,,,
482,Objet Général,1780,,,Danemark,Imports,Cuivre ; en rozette,,,27340,0,24448,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,65822,,,Fatima Zahra,,,,,,,,,,,,
483,Objet Général,1780,,,Flandre,Imports,Cuivre ; en rozette,,,15616,0,10411,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,65822,,,Fatima Zahra,,,,,,,,,,,,
484,Objet Général,1780,,,Hollande,Imports,Cuivre ; en rozette,,,7636,0,6373,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,65822,,,Fatima Zahra,,,,,,,,,,,,
485,Objet Général,1780,,,Italie,Imports,Cuivre ; tangoul,,,36406,0,36406,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,413650,,,Fatima Zahra,,,,,,,,,,,,
486,Objet Général,1780,,,Levant,Imports,Cuivre ; tangoul,,,372734,0,372734,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,413650,,,Fatima Zahra,,,,,,,,,,,,
487,Objet Général,1780,,,Savoye,Imports,Cuivre ; tangoul,,,4510,0,4510,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,413650,,,Fatima Zahra,,,,,,,,,,,,
488,Objet Général,1780,,,Allemagne,Imports,Cuivre ; vieux,,,10799,0,14236,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,84893,,,Fatima Zahra,,,,,,,,,,,,
489,Objet Général,1780,,,Hollande,Imports,Cuivre ; vieux,,,71601,0,73635,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,84893,,,Fatima Zahra,,,,,,,,,,,,
490,Objet Général,1780,,,Levant,Imports,Cuivre ; vieux,,,2493,0,2493,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,84893,,,Fatima Zahra,,,,,,,,,,,,
491,Objet Général,1780,,,Italie,Imports,Cumin,,,11325,0,45300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,,,,,Fatima Zahra,,,,,,,,,,,,
492,Objet Général,1780,,,Hollande,Imports,Curcuma,,,15073,0,15195,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,,,,,Fatima Zahra,,,,,,,,,,,,
493,Objet Général,1780,,,Levant,Imports,Dattes,,,3320,0,16600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,,,,,Fatima Zahra,,,,,,,,,,,,
494,Objet Général,1780,,,Flandre,Imports,Degras de peaux,,,5735,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,,,,,Fatima Zahra,,,,,,,,,,,,
495,Objet Général,1780,,,Flandre,Imports,Dents ; d'elephant,,,32772,0,8524,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,191412,182352,,,Fatima Zahra,,,,,,,,,,,,
496,Objet Général,1780,,,Hollande,Imports,Dents ; d'elephant,,,94923,0,26163,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,191412,182352,,,Fatima Zahra,,,,,,,,,,,,
497,Objet Général,1780,,,Levant,Imports,Dents ; d'elephant,,,6080,0,608,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,191412,182352,,,Fatima Zahra,,,,,,,,,,,,
498,Objet Général,1780,,,Portugal,Imports,Dents ; d'elephant,,,48577,0,10795,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,191412,182352,,,Fatima Zahra,,,,,,,,,,,,
499,Objet Général,1780,,,Hollande,Imports,Dents ; de morphil,,,1000,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,191412,9060,,,Fatima Zahra,,,,,,,,,,,,
500,Objet Général,1780,,,Indes,Imports,Dents ; de morphil,,,8060,0,2015,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,191412,9060,,,Fatima Zahra,,,,,,,,,,,,
501,Objet Général,1780,,,Flandre,Imports,Dentelle ; de fil ; blanc,,,189300,0,236.5,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,198088,198088,,,Fatima Zahra,,,,,,,,,,,,
502,Objet Général,1780,,,Suisse,Imports,Dentelle ; de fil ; comune,,,8788,0,439,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,38,198088,198088,,,Fatima Zahra,,,,,,,,,,,,
503,Objet Général,1780,,,Allemagne,Imports,Dragées,,,1755,0,1418,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,40,,,,,Fatima Zahra,,,,,,,,,,,,
504,Objet Général,1780,,,Angleterre,Imports,Drap ; de laine ; d'angleterre,,,1170,0,78,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,40,72359,69727,69727,,Fatima Zahra,,,,,,,,,,,,
505,Objet Général,1780,,,Allemagne,Imports,Drap ; de laine ; étranger,,,12920,0,1292,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,40,72359,67085,69727,,Fatima Zahra,,,,,,,,,,,,
506,Objet Général,1780,,,Espagne,Imports,Drap ; de laine ; étranger,,,7500,0,500,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,40,72359,67085,69727,,Fatima Zahra,,,,,,,,,,,,
507,Objet Général,1780,,,Flandre,Imports,Drap ; de laine ; étranger,,,46665,0,3111,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,40,72359,67085,69727,,Fatima Zahra,,,,,,,,,,,,
508,Objet Général,1780,,,Hollande,Imports,Drap ; de laine ; d'hollande,,,1472,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,40,72359,69727,,,Fatima Zahra,,,,,,,,,,,,
509,Objet Général,1780,,,Hollande,Imports,Drap ; draperie ; ratine,,,1420,0,142,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,44,72359,2632,,,Fatima Zahra,,,,,,,,,,,,
510,Objet Général,1780,,,Allemagne,Imports,Drap ; draperie ; tricots,,,1212,0,404,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,44,72359,2632,,,Fatima Zahra,,,,,,,,,,,,
511,Objet Général,1780,,,Allemagne,Imports,Drapeaux ; vieux,,,1496,0,18700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,44,4217,,,,Fatima Zahra,,,,,,,,,,,,
512,Objet Général,1780,,,Savoye,Imports,Drapeaux ; vieux,,,2721,0,18140,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,44,4217,,,,Fatima Zahra,,,,,,,,,,,,
513,Objet Général,1780,,,Flandre,Imports,Drogueries,,,1900,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,117562,,,,Fatima Zahra,,,,,,,,,,,,
514,Objet Général,1780,,,Hollande,Imports,Drogueries,,,45778,0,23169,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,117562,,,,Fatima Zahra,,,,,,,,,,,,
515,Objet Général,1780,,,Italie,Imports,Drogueries,,,8510,0,4255,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,117562,,,,Fatima Zahra,,,,,,,,,,,,
516,Objet Général,1780,,,Genes,Imports,Drogueries,,,4140,0,2070,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,117562,,,,Fatima Zahra,,,,,,,,,,,,
517,Objet Général,1780,,,Levant,Imports,Drogueries,,,57234,0,28617,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,117562,,,,Fatima Zahra,,,,,,,,,,,,
518,Objet Général,1780,,,Allemagne,Imports,Eau ; de Bussingue,,,1896,0,948,bouteilles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,,,,Fatima Zahra,,,,,,,,,,,,
519,Objet Général,1780,,,Italie,Imports,Eau ; de fleur d'orange,,,11240,0,19436,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,23435,,,Fatima Zahra,,,,,,,,,,,,
520,Objet Général,1780,,,Genes,Imports,Eau ; de fleur d'orange,,,7641,0,12736,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,23435,,,Fatima Zahra,,,,,,,,,,,,
521,Objet Général,1780,,,Savoye,Imports,Eau ; de fleur d'orange,,,4554,0,7590,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,23435,,,Fatima Zahra,,,,,,,,,,,,
522,Objet Général,1780,,,Flandre,Imports,Eau ; forte,,,4500,0,1500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,5700,,,Fatima Zahra,,,,,,,,,,,,
523,Objet Général,1780,,,Italie,Imports,Eau ; forte,,,1200,0,1200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,5700,,,Fatima Zahra,,,,,,,,,,,,
524,Objet Général,1780,,,Hollande,Imports,Eau ; genievre,,,243040,0,1519,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,274071,,,,Fatima Zahra,,,,,,,,,,,,
525,Objet Général,1780,,,Allemagne,Imports,Eau de vie,,,12759,0,2126.5,veltes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,615114,,,,Fatima Zahra,,,,,,,,,,,,
526,Objet Général,1780,,,Espagne,Imports,Eau de vie,,,534063,0,2670.5,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,615114,,,,Fatima Zahra,,,,,,,,,,,,
527,Objet Général,1780,,,Flandre,Imports,Eau de vie,,,25448,0,26664,pots,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,615114,,,,Fatima Zahra,,,,,,,,,,,,
528,Objet Général,1780,,,Hollande,Imports,Eau de vie,,,37905,0,10830,veltes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,615114,,,,Fatima Zahra,,,,,,,,,,,,
529,Objet Général,1780,,,Portugal,Imports,Eau de vie,,,2557,0,23.25,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,615114,,,,Fatima Zahra,,,,,,,,,,,,
530,Objet Général,1780,,,Savoye,Imports,Eau de vie,,,2382,0,7808,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,46,615114,,,,Fatima Zahra,,,,,,,,,,,,
531,Objet Général,1780,,,Flandre,Imports,Ebenisterie,,,4550,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,Fatima Zahra,,,,,,,,,,,,
532,Objet Général,1780,,,Allemagne,Imports,Ecaille ; de poisson,,,5537,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,73885,,,,Fatima Zahra,,,,,,,,,,,,
533,Objet Général,1780,,,Flandre,Imports,Ecaille ; de tortue,,,10200,0,1275,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,73885,68348,,,Fatima Zahra,,,,,,,,,,,,
534,Objet Général,1780,,,Hollande,Imports,Ecaille ; de tortue,,,49988,0,6217,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,73885,68348,,,Fatima Zahra,,,,,,,,,,,,
535,Objet Général,1780,,,Isles,Imports,Ecaille ; de tortue,,,8160,0,816,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,73885,68348,,,Fatima Zahra,,,,,,,,,,,,
536,Objet Général,1780,,,Flandre,Imports,Ecorces de chene,,,3333,0,1111,wagons,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,Fatima Zahra,,,,,,,,,,,,
537,Objet Général,1780,,,Hollande,Imports,Epicerie,,,13551,0,3620,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,14788,,,,Fatima Zahra,,,,,,,,,,,,
538,Objet Général,1780,,,Etats-Unis,Imports,Epicerie,,,1237,0,495,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,14788,,,,Fatima Zahra,,,,,,,,,,,,
539,Objet Général,1780,,,Allemagne,Imports,Eponges,,,1030,0,1030,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,485661,,,,Fatima Zahra,,,,,,,,,,,,
540,Objet Général,1780,,,Flandre,Imports,Eponges,,,1395,0,930,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,485661,,,,Fatima Zahra,,,,,,,,,,,,
541,Objet Général,1780,,,Italie,Imports,Eponges,,,10410,0,14205,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,485661,,,,Fatima Zahra,,,,,,,,,,,,
542,Objet Général,1780,,,Genes,Imports,Eponges,,,1200,0,400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,485661,,,,Fatima Zahra,,,,,,,,,,,,
543,Objet Général,1780,,,Levant,Imports,Eponges,,,471626,0,235813,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,485661,,,,Fatima Zahra,,,,,,,,,,,,
544,Objet Général,1780,,,Naples,Imports,Espars,,,1500,0,15000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,Fatima Zahra,,,,,,,,,,,,
545,Objet Général,1780,,,Italie,Imports,Esprits ; de bergemottes,,,32120,0,1606,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,47420,,,,Fatima Zahra,,,,,,,,,,,,
546,Objet Général,1780,,,Savoye,Imports,Esprits ; de citrons,,,13500,0,900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,47420,,,,Fatima Zahra,,,,,,,,,,,,
547,Objet Général,1780,,,Hollande,Imports,Esprits ; de sel marin,,,1800,0,450,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,47420,,,,Fatima Zahra,,,,,,,,,,,,
548,Objet Général,1780,,,Naples,Imports,Essence ; de citron,,,21972,0,3662,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,21972,,,,Fatima Zahra,,,,,,,,,,,,
549,Objet Général,1780,,,Allemagne,Imports,Estampes,,,8755,0,893,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,19395,,,,Fatima Zahra,,,,,,,,,,,,
550,Objet Général,1780,,,Flandre,Imports,Estampes,,,7400,0,740,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,19395,,,,Fatima Zahra,,,,,,,,,,,,
551,Objet Général,1780,,,Hollande,Imports,Estampes,,,3240,0,324,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,19395,,,,Fatima Zahra,,,,,,,,,,,,
552,Objet Général,1780,,,Savoye,Imports,Estrasse de soye,,,14400,0,2400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,Fatima Zahra,,,,,,,,,,,,
553,Objet Général,1780,,,Flandre,Imports,Esturgeons,,,4224,0,176,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,48,,,,,Fatima Zahra,,,,,,,,,,,,
554,Objet Général,1780,,,Allemagne,Imports,Etaim ; en blocs,,,10652,0,17450,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
555,Objet Général,1780,,,Flandre,Imports,Etaim ; en blocs,,,605244,0,673942,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
556,Objet Général,1780,,,Hollande,Imports,Etaim ; en blocs,,,145888,0,172066,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
557,Objet Général,1780,,,Italie,Imports,Etaim ; en blocs,,,15260,0,21800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
558,Objet Général,1780,,,Genes,Imports,Etaim ; en blocs,,,21000,0,28000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
559,Objet Général,1780,,,Savoye,Imports,Etaim ; en blocs,,,4690,0,6700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
560,Objet Général,1780,,,suède,Imports,Etaim ; en blocs,,,20007,0,40015,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,822741,,,Fatima Zahra,,,,,,,,,,,,
561,Objet Général,1780,,,Flandre,Imports,Etaim ; en baguettes,,,10765,0,8612,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,,,,Fatima Zahra,,,,,,,,,,,,
562,Objet Général,1780,,,Hollande,Imports,Etaim ; des Indes,,,52415,0,47650,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,,,,Fatima Zahra,,,,,,,,,,,,
563,Objet Général,1780,,,Hollande,Imports,Etaim ; ouvré,,,4121,0,3297,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,890042,,,,Fatima Zahra,,,,,,,,,,,,
564,Objet Général,1780,,,Allemagne,Imports,Etamine ; de laine,,,13620,0,4540,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,50,13620,,,,Fatima Zahra,,,,,,,,,,,,
565,Objet Général,1780,,,Allemagne,Imports,Etoffe ; de soye ; diverses,,,3230,0,80.75,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,,
566,Objet Général,1780,,,Angleterre,Imports,Etoffe ; de soye ; diverses,,,5200,0,130,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,,
567,Objet Général,1780,,,Flandre,Imports,Etoffe ; de soye ; diverses,,,3120,0,78,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,,
568,Objet Général,1780,,,Italie,Imports,Etoffe ; de soye ; diverses,,,151200,0,3780,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,,
569,Objet Général,1780,,,Savoye,Imports,Etoffe ; de soye ; diverses,,,48000,0,1200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,210750,287570,,Fatima Zahra,,,,,,,,,,,,
570,Objet Général,1780,,,Indes,Imports,Etoffe ; de soye ; des indes,,,44820,0,759,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,287570,,,Fatima Zahra,,,,,,,,,,,,
571,Objet Général,1780,,,Italie,Imports,Etoffe ; de soye ; velour,,,20000,0,500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,32000,287570,,Fatima Zahra,,,,,,,,,,,,
572,Objet Général,1780,,,Savoye,Imports,Etoffe ; de soye ; velour,,,12000,0,300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,52,321109,32000,287570,,Fatima Zahra,,,,,,,,,,,,
573,Objet Général,1780,,,Hollande,Imports,Etoffe ; meslée de soye ; peluche,,,5545,0,1109,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,54,321109,5545,,,Fatima Zahra,,,,,,,,,,,,
574,Objet Général,1780,,,Flandre,Imports,Etoffe ; de coton ; cotonne,,,17112,0,2852,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,54,321109,27994,,,Fatima Zahra,,,,,,,,,,,,
575,Objet Général,1780,,,Angleterre,Imports,Etoffe ; de coton ; velour,,,1602,0,89,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,54,321109,10882,27994,,Fatima Zahra,,,,,,,,,,,,
576,Objet Général,1780,,,Flandre,Imports,Etoffe ; de coton ; velour,,,9280,0,928,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,54,321109,10882,27994,,Fatima Zahra,,,,,,,,,,,,
577,Objet Général,1780,,,Espagne,Imports,Etoupes,,,1135,0,11350,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,56,,,,,Fatima Zahra,,,,,,,,,,,,
578,Objet Général,1780,,,Indes,Imports,Eventails,,,4912,0,2456,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,56,,,,,Fatima Zahra,,,,,,,,,,,,
579,Objet Général,1780,,,Flandre,Imports,Farine,,,7297,0,38650,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,56,16247,,,,Fatima Zahra,,,,,,,,,,,,
580,Objet Général,1780,,,Hollande,Imports,Farine,,,4525,0,30167,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,56,16247,,,,Fatima Zahra,,,,,,,,,,,,
581,Objet Général,1780,,,Italie,Imports,Farine,,,4425,0,17700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,56,16247,,,,Fatima Zahra,,,,,,,,,,,,
582,Objet Général,1780,,,Allemagne,Imports,Faulx à faucher,,,1487,0,2525,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,58,29239,,,,Fatima Zahra,,,,,,,,,,,,
583,Objet Général,1780,,,Geneve,Imports,Faulx à faucher,,,1535,0,3071,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,58,29239,,,,Fatima Zahra,,,,,,,,,,,,
584,Objet Général,1780,,,Italie,Imports,Faulx à faucher,,,12600,0,50400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,58,29239,,,,Fatima Zahra,,,,,,,,,,,,
