line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2429,Objet Général,1774,,,Nord,Exports,Verdet,,,12482,0,12202,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2430,Objet Général,1774,,,Savoye,Exports,Verdet,,,5056,0,5056,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2431,Objet Général,1774,,,Suede,Exports,Verdet,,,11500,0,13900,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2432,Objet Général,1774,,,Isles,Exports,Verdet,,,1043,0,835,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2433,Objet Général,1774,,,Indes,Exports,Verdet,,,4500,0,3600,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2434,Objet Général,1774,,,Isles,Exports,Vermichel,,,5175,0,20700,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,,,,,Fatima Zahra,,,,,,,,,,,,
2435,Objet Général,1774,,,Levant,Exports,Vermillon,,,91005,0,18201,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,,,,,Fatima Zahra,,,,,,,,,,,,
2436,Objet Général,1774,,,Flandre,Exports,Verres ; blancs,,,139384,0,69692,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,396685,,,,Fatima Zahra,,,,,,,,,,,,
2437,Objet Général,1774,,,Allemagne,Exports,Verres ; communs,,,3938,0,5627,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,396685,41097,,,Fatima Zahra,,,,,,,,,,,,
2438,Objet Général,1774,,,Espagne,Exports,Verres ; communs,,,2859,0,2377,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,396685,41097,,,Fatima Zahra,,,,,,,,,,,,
2439,Objet Général,1774,,,Flandre,Exports,Verres ; communs,,,6011,0,8389,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,396685,41097,,,Fatima Zahra,,,,,,,,,,,,
2440,Objet Général,1774,,,Isles,Exports,Verres ; communs,,,28289,0,28289,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,396685,41097,,,Fatima Zahra,,,,,,,,,,,,
2441,Objet Général,1774,,,Allemagne,Exports,Verres ; en tables,,,2274,0,2274,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,54942,,,Fatima Zahra,,,,,,,,,,,,
2442,Objet Général,1774,,,Hollande,Exports,Verres ; en tables,,,48636,0,1351,paniers,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,54942,,,Fatima Zahra,,,,,,,,,,,,
2443,Objet Général,1774,,,Nord,Exports,Verres ; en tables,,,4032,0,112,paniers,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,54942,,,Fatima Zahra,,,,,,,,,,,,
2444,Objet Général,1774,,,Espagne,Exports,Verres ; à vitres,,,2152,0,3762,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,161262,,,Fatima Zahra,,,,,,,,,,,,
2445,Objet Général,1774,,,Hollande,Exports,Verres ; à vitres,,,139195,0,3977,paniers,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,161262,,,Fatima Zahra,,,,,,,,,,,,
2446,Objet Général,1774,,,Nord,Exports,Verres ; à vitres,,,17465,0,499,paniers,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,161262,,,Fatima Zahra,,,,,,,,,,,,
2447,Objet Général,1774,,,Suede,Exports,Verres ; à vitres,,,2450,0,70,paniers,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,396685,161262,,,Fatima Zahra,,,,,,,,,,,,
2448,Objet Général,1774,,,Flandre,Exports,Vin ; d'amont,,,125775,0,419.25,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,799050,,,Fatima Zahra,,,,,,,,,,,,
2449,Objet Général,1774,,,Hollande,Exports,Vin ; d'amont,,,371925,0,1239.75,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,799050,,,Fatima Zahra,,,,,,,,,,,,
2450,Objet Général,1774,,,Nord,Exports,Vin ; d'amont,,,301350,0,1004.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,799050,,,Fatima Zahra,,,,,,,,,,,,
2451,Objet Général,1774,,,Indes,Exports,Vin ; d'aubagne,,,8450,0,169,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2452,Objet Général,1774,,,Savoye,Exports,Vin ; blanc,,,3380,0,169,millerolles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2453,Objet Général,1774,,,Angleterre,Exports,Vin ; de Bordeaux,,,603450,0,1212,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2454,Objet Général,1774,,,Danemark,Exports,Vin ; de Bordeaux,,,4425,0,10.25,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2455,Objet Général,1774,,,Espagne,Exports,Vin ; de Bordeaux,,,1300,0,13,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2456,Objet Général,1774,,,Suede,Exports,Vin ; de Bordeaux,,,1000,0,2.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2457,Objet Général,1774,,,Isles,Exports,Vin ; de Bordeaux,,,788780,0,7887.75,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2458,Objet Général,1774,,,Guinée,Exports,Vin ; de Bordeaux,,,174080,0,1740.75,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2459,Objet Général,1774,,,Indes,Exports,Vin ; de Bordeaux,,,779662,0,7796.5,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,,
2460,Objet Général,1774,,,Angleterre,Exports,Vin ; de Bordeaux ; de haut,,,36450,0,182.25,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2461,Objet Général,1774,,,Danemark,Exports,Vin ; de Bordeaux ; de haut,,,69950,0,349.75,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2462,Objet Général,1774,,,Espagne,Exports,Vin ; de Bordeaux ; de haut,,,16100,0,80.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2463,Objet Général,1774,,,Flandre,Exports,Vin ; de Bordeaux ; de haut,,,43650,0,218.25,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2464,Objet Général,1774,,,Hollande,Exports,Vin ; de Bordeaux ; de haut,,,2365500,0,11827.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2465,Objet Général,1774,,,Nord,Exports,Vin ; de Bordeaux ; de haut,,,439866,0,2199.3301,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2466,Objet Général,1774,,,Russie,Exports,Vin ; de Bordeaux ; de haut,,,173800,0,869,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2467,Objet Général,1774,,,Suede,Exports,Vin ; de Bordeaux ; de haut,,,119250,0,596.25,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2468,Objet Général,1774,,,Isles,Exports,Vin ; de Bordeaux ; de haut,,,426000,0,2130,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2469,Objet Général,1774,,,Guinée,Exports,Vin ; de Bordeaux ; de haut,,,22750,0,113.75,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,,
2470,Objet Général,1774,,,Angleterre,Exports,Vin ; de Bordeaux ; de ville,,,595500,0,1191,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2471,Objet Général,1774,,,Danemark,Exports,Vin ; de Bordeaux ; de ville,,,362687,0,1450.75,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2472,Objet Général,1774,,,Espagne,Exports,Vin ; de Bordeaux ; de ville,,,165900,0,663.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2473,Objet Général,1774,,,Flandre,Exports,Vin ; de Bordeaux ; de ville,,,77625,0,310.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2474,Objet Général,1774,,,Hollande,Exports,Vin ; de Bordeaux ; de ville,,,4188187,0,16752.75,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2475,Objet Général,1774,,,Nord,Exports,Vin ; de Bordeaux ; de ville,,,2558250,0,10233,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2476,Objet Général,1774,,,Russie,Exports,Vin ; de Bordeaux ; de ville,,,753250,0,3013,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2477,Objet Général,1774,,,Suede,Exports,Vin ; de Bordeaux ; de ville,,,245062,0,980.25,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2478,Objet Général,1774,,,Isles,Exports,Vin ; de Bordeaux ; de ville,,,2555925,0,10201.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2479,Objet Général,1774,,,Guinée,Exports,Vin ; de Bordeaux ; de ville,,,155125,0,620.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,,
2480,Objet Général,1774,,,Angleterre,Exports,Vin ; de Bourgogne,,,62965,0,162.25,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2481,Objet Général,1774,,,Danemark,Exports,Vin ; de Bourgogne,,,3750,0,12.5,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2482,Objet Général,1774,,,Espagne,Exports,Vin ; de Bourgogne,,,1275,0,4.25,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2483,Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne,,,53720,0,461,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,83,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2484,Objet Général,1774,,,Hollande,Exports,Vin ; de Bourgogne,,,6363,0,21.5,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2485,Objet Général,1774,,,Nord,Exports,Vin ; de Bourgogne,,,33750,0,112.5,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2486,Objet Général,1774,,,Russie,Exports,Vin ; de Bourgogne,,,9700,0,32.330002,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2487,Objet Général,1774,,,Savoye,Exports,Vin ; de Bourgogne,,,1950,0,9.5,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2488,Objet Général,1774,,,Suisse,Exports,Vin ; de Bourgogne,,,2040,0,17,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,,
2489,Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; d'auxonne,,,10680,0,178,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,589723,,,Fatima Zahra,,,,,,,,,,,,
2490,Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; de Beaune,,,228600,0,1905,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,,
2491,Objet Général,1774,,,Angleterre,Exports,Vin ; de Bourgogne ; de Beaune,,,12890,0,124,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,,
2492,Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne ; de Beaune,,,16920,0,141,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,,
2493,Objet Général,1774,,,Suisse,Exports,Vin ; de Bourgogne ; de Beaune,,,12600,0,105,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,,
2494,Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; de Dijon,,,14430,0,360,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,19470,589723,,Fatima Zahra,,,,,,,,,,,,
2495,Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne ; de Dijon,,,5040,0,126,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,19470,589723,,Fatima Zahra,,,,,,,,,,,,
2496,Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; de nuit,,,104475,0,597,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,113050,589723,,Fatima Zahra,,,,,,,,,,,,
2497,Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne ; de nuit,,,8575,0,49,poinçons,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,113050,589723,,Fatima Zahra,,,,,,,,,,,,
2498,Objet Général,1774,,,Geneve,Exports,Vin ; de Bugey,,,3033,0,494,sommées,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,24774,,,Fatima Zahra,,,,,,,,,,,,
2499,Objet Général,1774,,,Savoye,Exports,Vin ; de Bugey,,,18981,0,1898,sommées,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,24774,,,Fatima Zahra,,,,,,,,,,,,
2500,Objet Général,1774,,,Suisse,Exports,Vin ; de Bugey,,,2760,0,276,asnées,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,24774,,,Fatima Zahra,,,,,,,,,,,,
2501,Objet Général,1774,,,Indes,Exports,Vin ; de Cabreton,,,1500,0,1000,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2502,Objet Général,1774,,,Isles,Exports,Vin ; de cette,,,3915,0,87,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2503,Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne,,,290458,0,2904.25,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2504,Objet Général,1774,,,Angleterre,Exports,Vin ; de champagne,,,65667,0,163.33,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2505,Objet Général,1774,,,Flandre,Exports,Vin ; de champagne,,,2285,0,8.75,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2506,Objet Général,1774,,,Italie,Exports,Vin ; de champagne,,,2770,0,1583,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2507,Objet Général,1774,,,Nord,Exports,Vin ; de champagne,,,21333,0,53.330002,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2508,Objet Général,1774,,,Russie,Exports,Vin ; de champagne,,,37000,0,92.5,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2509,Objet Général,1774,,,Suede,Exports,Vin ; de champagne,,,2087,0,5.25,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,,
2510,Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne ; de montagne,,,49080,0,409,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,155520,1005647,,Fatima Zahra,,,,,,,,,,,,
2511,Objet Général,1774,,,Flandre,Exports,Vin ; de champagne ; de montagne,,,105180,0,876.5,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,155520,1005647,,Fatima Zahra,,,,,,,,,,,,
2512,Objet Général,1774,,,Hollande,Exports,Vin ; de champagne ; de montagne,,,1260,0,10.5,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,155520,1005647,,Fatima Zahra,,,,,,,,,,,,
2513,Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne ; de Reims,,,1982,0,15.25,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2514,Objet Général,1774,,,Angleterre,Exports,Vin ; de champagne ; de Reims,,,62877,0,35930,barils,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2515,Objet Général,1774,,,Flandre,Exports,Vin ; de champagne ; de Reims,,,44590,0,25480,barils,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2516,Objet Général,1774,,,Hollande,Exports,Vin ; de champagne ; de Reims,,,88553,0,50602,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2517,Objet Général,1774,,,Savoye,Exports,Vin ; de champagne ; de Reims,,,1340,0,766,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2518,Objet Général,1774,,,Suisse,Exports,Vin ; de champagne ; de Reims,,,4313,0,2465,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2519,Objet Général,1774,,,Indes,Exports,Vin ; de champagne ; de Reims,,,1312,0,750,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,,
2520,Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne ; de riviere,,,64800,0,270,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,223560,1005647,,Fatima Zahra,,,,,,,,,,,,
2521,Objet Général,1774,,,Flandre,Exports,Vin ; de champagne ; de riviere,,,158760,0,662,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,223560,1005647,,Fatima Zahra,,,,,,,,,,,,
2522,Objet Général,1774,,,Hollande,Exports,Vin ; de cognac,,,3500,0,35,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2523,Objet Général,1774,,,Allemagne,Exports,Vin ; de comté,,,43760,0,547,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,124480,,,Fatima Zahra,,,,,,,,,,,,
2524,Objet Général,1774,,,Suisse,Exports,Vin ; de comté,,,80720,0,1009,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,124480,,,Fatima Zahra,,,,,,,,,,,,
2525,Objet Général,1774,,,Guinée,Exports,Vin ; d'Espagne ; d'alicante,,,4806,0,1602,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,55157,,,Fatima Zahra,,,,,,,,,,,,
2526,Objet Général,1774,,,Indes,Exports,Vin ; d'Espagne ; de maderes,,,42926,0,85,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,55157,,,Fatima Zahra,,,,,,,,,,,,
2527,Objet Général,1774,,,Savoye,Exports,Vin ; d'Espagne ; de malaga,,,5250,0,105,millerolles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,55157,,,Fatima Zahra,,,,,,,,,,,,
2528,Objet Général,1774,,,Indes,Exports,Vin ; d'Espagne ; de Xires,,,2175,0,1450,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,84,24985222,55157,,,Fatima Zahra,,,,,,,,,,,,
2529,Objet Général,1774,,,Angleterre,Exports,Vin ; Français,,,9398,0,62.75,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,,
2530,Objet Général,1774,,,Espagne,Exports,Vin ; Français,,,181125,0,2264,charges,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,,
2531,Objet Général,1774,,,Flandre,Exports,Vin ; Français,,,444016,0,1585.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,,
2532,Objet Général,1774,,,Hollande,Exports,Vin ; Français,,,505960,0,1807,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,,
2533,Objet Général,1774,,,Nord,Exports,Vin ; Français,,,359240,0,1283,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,,
2534,Objet Général,1774,,,Isles,Exports,Vin ; Français,,,32240,0,32240,bouteilles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,,
2535,Objet Général,1774,,,Isles,Exports,Vin ; de Gensac,,,2520,0,10.5,tonneaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2536,Objet Général,1774,,,Isles,Exports,Vin ; hors,,,48790,0,574,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2537,Objet Général,1774,,,Allemagne,Exports,Vin ; jauge gros bard,,,15050,0,101,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,,,,Fatima Zahra,,,,,,,,,,,,
2538,Objet Général,1774,,,Allemagne,Exports,Vin ; de Langres,,,10860,0,90.5,muids,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,85,24985222,,,,Fatima Zahra,,,,,,,,,,,,
