line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1271,Objet Général,1752,,,Hollande,Imports,Graine ; d'ambrette,,,4.4000001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1272,Objet Général,1752,,,Nord,Imports,Graine ; d'ambrette,,,49.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1273,Objet Général,1752,,,Levant,Imports,Graine ; de canarie,,,15,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1274,Objet Général,1752,,,Italie,Imports,Graine ; de chanvre,,,9909,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1275,Objet Général,1752,,,Savoye,Imports,Graine ; de chanvre,,,1.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1276,Objet Général,1752,,,Suisse,Imports,Graine ; de chanvre,,,84.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1277,Objet Général,1752,,,Allemagne,Imports,Graine ; de chapelet,,,1338.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1278,Objet Général,1752,,,Nord,Imports,Graine ; de chapelet,,,4050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1279,Objet Général,1752,,,Espagne,Imports,Graine ; de choux,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1280,Objet Général,1752,,,Hollande,Imports,Graine ; de choux,,,641.90002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1281,Objet Général,1752,,,Flandre,Imports,Graine ; de colza,,,183,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
1282,Objet Général,1752,,,Allemagne,Imports,Graine ; de Jardin,,,115,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1283,Objet Général,1752,,,Espagne,Imports,Graine ; de Jardin,,,24.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1284,Objet Général,1752,,,Flandre,Imports,Graine ; de Jardin,,,104.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1285,Objet Général,1752,,,Hollande,Imports,Graine ; de Jardin,,,213.60001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1286,Objet Général,1752,,,Italie,Imports,Graine ; de Jardin,,,221.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1287,Objet Général,1752,,,Espagne,Imports,Graine ; Jaune,,,230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1288,Objet Général,1752,,,Angleterre,Imports,Graine ; de lin,,,27432,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1289,Objet Général,1752,,,Hollande,Imports,Graine ; de lin,,,76966,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1290,Objet Général,1752,,,Nord,Imports,Graine ; de lin,,,6132,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1291,Objet Général,1752,,,Russie,Imports,Graine ; de lin,,,6816,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1292,Objet Général,1752,,,Suède,Imports,Graine ; de lin,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1293,Objet Général,1752,,,Espagne,Imports,Graine ; de millet,,,1651,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1294,Objet Général,1752,,,Hollande,Imports,Graine ; de moutarde,,,4.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1295,Objet Général,1752,,,Savoye,Imports,Graine ; de moutarde,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1296,Objet Général,1752,,,Allemagne,Imports,Graine ; de navette,,,65.599998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1297,Objet Général,1752,,,Espagne,Imports,Graine ; de navette,,,37.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1298,Objet Général,1752,,,Flandre,Imports,Graine ; d'oyseau,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1299,Objet Général,1752,,,Flandre,Imports,Graine ; du Sucrion,,,354,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1300,Objet Général,1752,,,Flandre,Imports,Graine ; de treffle,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1301,Objet Général,1752,,,Hollande,Imports,Graine ; de treffle,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1302,Objet Général,1752,,,Savoye,Imports,Graine ; de treffle,,,358.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,
1303,Objet Général,1752,,,Espagne,Imports,Graine ; de vers à soïe,,,840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,2760,,,,Annick Davis,,,,,,,,,,,,
1304,Objet Général,1752,,,Italie,Imports,Graine ; de vers à soïe,,,1920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,2760,,,,Annick Davis,,,,,,,,,,,,
1305,Objet Général,1752,,,Hollande,Imports,Grelots,,,2888,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,2888,,,,Annick Davis,,,,,,,,,,,,
1306,Objet Général,1752,,,Italie,Imports,Grenades,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,12,,,,Annick Davis,,,,,,,,,,,,
1307,Objet Général,1752,,,Hollande,Imports,Gruau,,,6801.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,6931,,,,Annick Davis,,,,,,,,,,,,
1308,Objet Général,1752,,,Levant,Imports,Gruau,,,130,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,6931,,,,Annick Davis,,,,,,,,,,,,
1309,Objet Général,1752,,,Hollande,Imports,Guinée,,,118272,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,118272,,,,Annick Davis,,,,,,,,,,,,
1310,Objet Général,1752,,,Hollande,Imports,Guinguan,,,4740,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,4740,,,,Annick Davis,,,,,,,,,,,,
1311,Objet Général,1752,,,Allemagne,Imports,Haches,,,2666,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,2666,,,,Annick Davis,,,,,,,,,,,,
1312,Objet Général,1752,,,Flandre,Imports,Harangs ; blancs,,,1310,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,
1313,Objet Général,1752,,,Hollande,Imports,Harangs ; blancs,,,17189,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,
1314,Objet Général,1752,,,Italie,Imports,Harangs ; blancs,,,5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,
1315,Objet Général,1752,,,Angleterre,Imports,Harangs ; sors,,,46392,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,
1316,Objet Général,1752,,,Hollande,Imports,Harangs ; sors,,,2741.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,
1317,Objet Général,1752,,,Suisse,Imports,Hardes,,,4200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,4200,,,,Annick Davis,,,,,,,,,,,,
1318,Objet Général,1752,,,Flandre,Imports,Harnois,,,635,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,635,,,,Annick Davis,,,,,,,,,,,,
1319,Objet Général,1752,,,Italie,Imports,Herbages,,,495,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,531,,,,Annick Davis,,,,,,,,,,,,
1320,Objet Général,1752,,,Portugal,Imports,Herbages,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,531,,,,Annick Davis,,,,,,,,,,,,
1321,Objet Général,1752,,,Italie,Imports,Herbes ; d'orseille,,,15791.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,53492,,,,Annick Davis,,,,,,,,,,,,
1322,Objet Général,1752,,,Portugal,Imports,Herbes ; d'orseille,,,37500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,53492,,,,Annick Davis,,,,,,,,,,,,
1323,Objet Général,1752,,,Suisse,Imports,Herbes ; vulneraires,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,53492,,,,Annick Davis,,,,,,,,,,,,
1324,Objet Général,1752,,,Levant,Imports,Hermodattes,,,4470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,4470,,,,Annick Davis,,,,,,,,,,,,
1325,Objet Général,1752,,,Suisse,Imports,Horlogerie ; boetes ; de montre ; d'argent,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1326,Objet Général,1752,,,Suisse,Imports,Horlogerie ; boetes ; de montre ; d'or,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1327,Objet Général,1752,,,Suisse,Imports,Horlogerie ; boetes ; de pendulle,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1328,Objet Général,1752,,,Italie,Imports,Horlogerie ; divers,,,1103600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1329,Objet Général,1752,,,Allemagne,Imports,Horlogerie ; horloges ; de bois,,,1368,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1330,Objet Général,1752,,,Suisse,Imports,Horlogerie ; horloges ; de fer,,,2224,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1331,Objet Général,1752,,,Hollande,Imports,Horlogerie ; horloges ; de sable,,,260.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1332,Objet Général,1752,,,Flandre,Imports,Horlogerie ; montres ; d'argent,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1333,Objet Général,1752,,,Suisse,Imports,Horlogerie ; montres ; d'argent,,,192624,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1334,Objet Général,1752,,,Suisse,Imports,Horlogerie ; montres ; d'or,,,535500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1335,Objet Général,1752,,,Suisse,Imports,Horlogerie ; mouvements ; de montre,,,20135,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1336,Objet Général,1752,,,Suisse,Imports,Horlogerie ; mouvements ; de pendulle,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1337,Objet Général,1752,,,Flandre,Imports,Horlogerie ; Pendulles,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1338,Objet Général,1752,,,Suisse,Imports,Horlogerie ; Pendulles,,,705,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,
1339,Objet Général,1752,,,Allemagne,Imports,Houblon,,,126,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,257393,,,,Annick Davis,,,,,,,,,,,,
1340,Objet Général,1752,,,Angleterre,Imports,Houblon,,,139,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,257393,,,,Annick Davis,,,,,,,,,,,,
1341,Objet Général,1752,,,Flandre,Imports,Houblon,,,257127.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,257393,,,,Annick Davis,,,,,,,,,,,,
1342,Objet Général,1752,,,Italie,Imports,Huile ; d'amande,,,2230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1343,Objet Général,1752,,,Hollande,Imports,Huile d'anis,,,96.800003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1344,Objet Général,1752,,,Hollande,Imports,Huile ; de canelle,,,175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1345,Objet Général,1752,,,Italie,Imports,Huile ; de copahu,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1346,Objet Général,1752,,,Portugal,Imports,Huile ; de copahu,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1347,Objet Général,1752,,,Hollande,Imports,Huile ; de géroffle,,,2080,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1348,Objet Général,1752,,,Espagne,Imports,Huile ; de graine,,,1369.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1349,Objet Général,1752,,,Flandre,Imports,Huile ; de graine,,,1620,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1350,Objet Général,1752,,,Hollande,Imports,Huile ; de graine,,,23383,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1351,Objet Général,1752,,,Nord,Imports,Huile ; de graine,,,175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,
1352,Objet Général,1752,,,Hollande,Imports,Huile ; de laurier,,,1344,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1353,Objet Général,1752,,,Hollande,Imports,Huile ; de lin,,,28807.699,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1354,Objet Général,1752,,,Italie,Imports,Huile ; de lin,,,7722.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1355,Objet Général,1752,,,Levant,Imports,Huile ; de lin,,,2790,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1356,Objet Général,1752,,,Flandre,Imports,Huile ; de muscade,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1357,Objet Général,1752,,,Hollande,Imports,Huile ; de muscade,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1358,Objet Général,1752,,,Allemagne,Imports,Huile ; de navette,,,5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1359,Objet Général,1752,,,Savoye,Imports,Huile ; de noix,,,3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1360,Objet Général,1752,,,Espagne,Imports,Huile ; d'Olive,,,890949.19,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1361,Objet Général,1752,,,Hollande,Imports,Huile ; d'Olive,,,468.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1362,Objet Général,1752,,,Italie,Imports,Huile ; d'Olive,,,3005084,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1363,Objet Général,1752,,,Levant,Imports,Huile ; d'Olive,,,846040,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1364,Objet Général,1752,,,Portugal,Imports,Huile ; d'Olive,,,139.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1365,Objet Général,1752,,,Savoye,Imports,Huile ; d'Olive,,,1211.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1366,Objet Général,1752,,,Allemagne,Imports,Huile ; de poisson,,,182.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1367,Objet Général,1752,,,Espagne,Imports,Huile ; de poisson,,,86786.297,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1368,Objet Général,1752,,,Flandre,Imports,Huile ; de poisson,,,971.59998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1369,Objet Général,1752,,,Hollande,Imports,Huile ; de poisson,,,37621.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1370,Objet Général,1752,,,Italie,Imports,Huile ; de poisson,,,245,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1371,Objet Général,1752,,,Nord,Imports,Huile ; de poisson,,,290500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1372,Objet Général,1752,,,Hollande,Imports,Huile ; de rabette,,,1028.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1373,Objet Général,1752,,,Hollande,Imports,Huile ; de roze,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1374,Objet Général,1752,,,Hollande,Imports,Huile ; de souffre,,,56,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
1375,Objet Général,1752,,,Levant,Imports,Huile ; deftorax,,,1204,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,
