line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1662,Objet Général,1769,,,Allemagne,Exports,Paniers ; d'ozier,,,12168,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,31669,,,,Jérémy Hervelin,,,,,,,,,,,,
1663,Objet Général,1769,,,Flandre,Exports,Paniers ; d'ozier,,,1371,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,31669,,,,Jérémy Hervelin,,,,,,,,,,,,
1664,Objet Général,1769,,,Hollande,Exports,Paniers ; d'ozier,,,18130,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,31669,,,,Jérémy Hervelin,,,,,,,,,,,,
1665,Objet Général,1769,,,Espagne,Exports,Papier ; batard ; commun,,,12794,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,56188,105093,Jérémy Hervelin,,,,,,,,,,,,
1666,Objet Général,1769,,,Hollande,Exports,Papier ; batard ; commun,,,31584,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,56188,105093,Jérémy Hervelin,,,,,,,,,,,,
1667,Objet Général,1769,,,Portugal,Exports,Papier ; batard ; commun,,,11810,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,56188,105093,Jérémy Hervelin,,,,,,,,,,,,
1668,Objet Général,1769,,,Hollande,Exports,Papier ; batard ; fin,,,48905,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,48905,105093,Jérémy Hervelin,,,,,,,,,,,,
1669,Objet Général,1769,,,Allemagne,Exports,Papier ; blanc,,,8868,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1670,Objet Général,1769,,,Angleterre,Exports,Papier ; blanc,,,36556,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1671,Objet Général,1769,,,Danemark,Exports,Papier ; blanc,,,1637,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1672,Objet Général,1769,,,Espagne,Exports,Papier ; blanc,,,52824,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1673,Objet Général,1769,,,Flandre,Exports,Papier ; blanc,,,1769,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1674,Objet Général,1769,,,Geneve,Exports,Papier ; blanc,,,1566,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1675,Objet Général,1769,,,Hollande,Exports,Papier ; blanc,,,14944,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1676,Objet Général,1769,,,Italie,Exports,Papier ; blanc,,,8794,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1677,Objet Général,1769,,,Genes,Exports,Papier ; blanc,,,9048,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1678,Objet Général,1769,,,Levant,Exports,Papier ; blanc,,,411282,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1679,Objet Général,1769,,,Savoye,Exports,Papier ; blanc,,,5940,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1680,Objet Général,1769,,,Suisse,Exports,Papier ; blanc,,,18530,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1681,Objet Général,1769,,,Isles,Exports,Papier ; blanc,,,147283,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,719038,719038,Jérémy Hervelin,,,,,,,,,,,,
1682,Objet Général,1769,,,Portugal,Exports,Papier : à bulle blanc,,,89196,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,89196,89196,Jérémy Hervelin,,,,,,,,,,,,
1683,Objet Général,1769,,,Hollande,Exports,Papier ; à l'écu,,,36120,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,41077,41077,Jérémy Hervelin,,,,,,,,,,,,
1684,Objet Général,1769,,,Nord,Exports,Papier ; à l'écu,,,4957,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,41077,41077,Jérémy Hervelin,,,,,,,,,,,,
1685,Objet Général,1769,,,Hollande,Exports,Papier ; à l'étoile,,,222304,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,225376,225376,Jérémy Hervelin,,,,,,,,,,,,
1686,Objet Général,1769,,,Portugal,Exports,Papier ; à l'étoile,,,3072,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,225376,225376,Jérémy Hervelin,,,,,,,,,,,,
1687,Objet Général,1769,,,Hollande,Exports,Papier ; gene fin,,,49404,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,76836,76836,Jérémy Hervelin,,,,,,,,,,,,
1688,Objet Général,1769,,,Portugal,Exports,Papier ; gene fin,,,27432,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,76836,76836,Jérémy Hervelin,,,,,,,,,,,,
1689,Objet Général,1769,,,Isles,Exports,Papier ; de musique,,,1000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,1000,1000,Jérémy Hervelin,,,,,,,,,,,,
1690,Objet Général,1769,,,Espagne,Exports,Papier ; peint,,,25790,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,35640,35640,Jérémy Hervelin,,,,,,,,,,,,
1691,Objet Général,1769,,,Flandre,Exports,Papier ; peint,,,7970,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,35640,35640,Jérémy Hervelin,,,,,,,,,,,,
1692,Objet Général,1769,,,Hollande,Exports,Papier ; peint,,,1880,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,1293256,,35640,35640,Jérémy Hervelin,,,,,,,,,,,,
1693,Objet Général,1769,,,Espagne,Exports,Parasoles,,,1680,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1680,,,,Jérémy Hervelin,,,,,,,,,,,,
1694,Objet Général,1769,,,Allemagne,Exports,Parchemins,,,7140,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,12855,,,,Jérémy Hervelin,,,,,,,,,,,,
1695,Objet Général,1769,,,Hollande,Exports,Parchemins,,,2670,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,12855,,,,Jérémy Hervelin,,,,,,,,,,,,
1696,Objet Général,1769,,,Portugal,Exports,Parchemins,,,3045,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,12855,,,,Jérémy Hervelin,,,,,,,,,,,,
1697,Objet Général,1769,,,Italie,Exports,Parfumerie,,,1281,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,2406,,,,Jérémy Hervelin,,,,,,,,,,,,
1698,Objet Général,1769,,,Savoye,Exports,Parfumerie,,,1125,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,2406,,,,Jérémy Hervelin,,,,,,,,,,,,
1699,Objet Général,1769,,,Allemagne,Exports,Passemens,,,1168,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1168,,,,Jérémy Hervelin,,,,,,,,,,,,
1700,Objet Général,1769,,,Italie,Exports,Pastel,,,1950,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1950,,,,Jérémy Hervelin,,,,,,,,,,,,
1701,Objet Général,1769,,,Espagne,Exports,Peaux ; d'agneaux,,,7800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,68946,68946,Jérémy Hervelin,,,,,,,,,,,,
1702,Objet Général,1769,,,Hollande,Exports,Peaux ; d'agneaux,,,2030,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,68946,68946,Jérémy Hervelin,,,,,,,,,,,,
1703,Objet Général,1769,,,Nord,Exports,Peaux ; d'agneaux,,,49895,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,68946,68946,Jérémy Hervelin,,,,,,,,,,,,
1704,Objet Général,1769,,,Savoye,Exports,Peaux ; d'agneaux,,,7266,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,68946,68946,Jérémy Hervelin,,,,,,,,,,,,
1705,Objet Général,1769,,,Suisse,Exports,Peaux ; d'agneaux,,,1955,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,68946,68946,Jérémy Hervelin,,,,,,,,,,,,
1706,Objet Général,1769,,,Espagne,Exports,Peaux ; de buffle,,,1500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,1500,1500,Jérémy Hervelin,,,,,,,,,,,,
1707,Objet Général,1769,,,Espagne,Exports,Peaux ; de cerf,,,3711,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,6111,6111,Jérémy Hervelin,,,,,,,,,,,,
1708,Objet Général,1769,,,Nord,Exports,Peaux ; de cerf,,,2400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,6111,6111,Jérémy Hervelin,,,,,,,,,,,,
1709,Objet Général,1769,,,Espagne,Exports,Peaux ; de chamois,,,28248,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,38363,38363,Jérémy Hervelin,,,,,,,,,,,,
1710,Objet Général,1769,,,Italie,Exports,Peaux ; de chamois,,,2306,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,38363,38363,Jérémy Hervelin,,,,,,,,,,,,
1711,Objet Général,1769,,,Naples,Exports,Peaux ; de chamois,,,2197,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,38363,38363,Jérémy Hervelin,,,,,,,,,,,,
1712,Objet Général,1769,,,Genes,Exports,Peaux ; de chamois,,,2337,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,38363,38363,Jérémy Hervelin,,,,,,,,,,,,
1713,Objet Général,1769,,,Savoye,Exports,Peaux ; de chamois,,,3275,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,38363,38363,Jérémy Hervelin,,,,,,,,,,,,
1714,Objet Général,1769,,,Angleterre,Exports,Peaux ; de chevreau,,,5873,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,5873,5873,Jérémy Hervelin,,,,,,,,,,,,
1715,Objet Général,1769,,,Espagne,Exports,Peaux ; de chevreuil,,,6328,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,6328,6328,Jérémy Hervelin,,,,,,,,,,,,
1716,Objet Général,1769,,,Geneve,Exports,Peaux ; de dain,,,1980,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,3932,3932,Jérémy Hervelin,,,,,,,,,,,,
1717,Objet Général,1769,,,Savoye,Exports,Peaux ; de dain,,,1952,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,57,1938817,,3932,3932,Jérémy Hervelin,,,,,,,,,,,,
1718,Objet Général,1769,,,Angleterre,Exports,Peaux ; de lapin,,,4800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,6000,6000,Jérémy Hervelin,,,,,,,,,,,,
1719,Objet Général,1769,,,Genes,Exports,Peaux ; de lapin,,,1200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,6000,6000,Jérémy Hervelin,,,,,,,,,,,,
1720,Objet Général,1769,,,Genes,Exports,Peaux ; de maroquin,,,1545,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,1545,1545,Jérémy Hervelin,,,,,,,,,,,,
1721,Objet Général,1769,,,Allemagne,Exports,Peaux ; de mouton ; aprestées,,,2262,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1722,Objet Général,1769,,,Angleterre,Exports,Peaux ; de mouton ; aprestées,,,1215,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1723,Objet Général,1769,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,38047,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1724,Objet Général,1769,,,Flandre,Exports,Peaux ; de mouton ; aprestées,,,1397,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1725,Objet Général,1769,,,Geneve,Exports,Peaux ; de mouton ; aprestées,,,7368,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1726,Objet Général,1769,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,6875,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1727,Objet Général,1769,,,Italie,Exports,Peaux ; de mouton ; aprestées,,,13138,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1728,Objet Général,1769,,,Genes,Exports,Peaux ; de mouton ; aprestées,,,7194,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1729,Objet Général,1769,,,Levant,Exports,Peaux ; de mouton ; aprestées,,,2601,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1730,Objet Général,1769,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,51501,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1731,Objet Général,1769,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,49827,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1732,Objet Général,1769,,,Isles,Exports,Peaux ; de mouton ; aprestées,,,1320,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,182745,195441,Jérémy Hervelin,,,,,,,,,,,,
1733,Objet Général,1769,,,Portugal,Exports,Peaux ; de mouton ; en laine,,,12696,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,12696,195441,Jérémy Hervelin,,,,,,,,,,,,
1734,Objet Général,1769,,,Espagne,Exports,Peaux ; d'arigneaux,,,6860,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,8786,8786,Jérémy Hervelin,,,,,,,,,,,,
1735,Objet Général,1769,,,Nord,Exports,Peaux ; d'arigneaux,,,1926,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,8786,8786,Jérémy Hervelin,,,,,,,,,,,,
1736,Objet Général,1769,,,Italie,Exports,Peaux ; d'ours,,,2437,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,6784,6784,Jérémy Hervelin,,,,,,,,,,,,
1737,Objet Général,1769,,,Nord,Exports,Peaux ; d'ours,,,1704,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,6784,6784,Jérémy Hervelin,,,,,,,,,,,,
1738,Objet Général,1769,,,Suisse,Exports,Peaux ; d'ours,,,2643,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,6784,6784,Jérémy Hervelin,,,,,,,,,,,,
1739,Objet Général,1769,,,Angleterre,Exports,Peaux ; de veau ; corroyées,,,2609,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1740,Objet Général,1769,,,Espagne,Exports,Peaux ; de veau ; corroyées,,,106432,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1741,Objet Général,1769,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,1777,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1742,Objet Général,1769,,,Hollande,Exports,Peaux ; de veau ; corroyées,,,5328,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1743,Objet Général,1769,,,Italie,Exports,Peaux ; de veau ; corroyées,,,4500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1744,Objet Général,1769,,,Nord,Exports,Peaux ; de veau ; corroyées,,,4851,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1745,Objet Général,1769,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,794189,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1746,Objet Général,1769,,,Isles,Exports,Peaux ; de veau ; corroyées,,,9609,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,58,1938817,,929295,1145778,Jérémy Hervelin,,,,,,,,,,,,
1747,Objet Général,1769,,,Allemagne,Exports,Peaux ; de veau ; tannées,,,8062,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1748,Objet Général,1769,,,Espagne,Exports,Peaux ; de veau ; tannées,,,10985,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1749,Objet Général,1769,,,Geneve,Exports,Peaux ; de veau ; tannées,,,9280,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1750,Objet Général,1769,,,Italie,Exports,Peaux ; de veau ; tannées,,,68695,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1751,Objet Général,1769,,,Naples,Exports,Peaux ; de veau ; tannées,,,26438,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1752,Objet Général,1769,,,Genes,Exports,Peaux ; de veau ; tannées,,,27102,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1753,Objet Général,1769,,,Levant,Exports,Peaux ; de veau ; tannées,,,14613,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1754,Objet Général,1769,,,Nord,Exports,Peaux ; de veau ; tannées,,,1518,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1755,Objet Général,1769,,,Savoye,Exports,Peaux ; de veau ; tannées,,,49790,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,216483,1145778,Jérémy Hervelin,,,,,,,,,,,,
1756,Objet Général,1769,,,Allemagne,Exports,Peaux ; pelleterie ; aprestée,,,47440,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1757,Objet Général,1769,,,Espagne,Exports,Peaux ; pelleterie ; aprestée,,,5020,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1758,Objet Général,1769,,,Flandre,Exports,Peaux ; pelleterie ; aprestée,,,7880,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1759,Objet Général,1769,,,Italie,Exports,Peaux ; pelleterie ; aprestée,,,150970,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1760,Objet Général,1769,,,Genes,Exports,Peaux ; pelleterie ; aprestée,,,2000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1761,Objet Général,1769,,,Levant,Exports,Peaux ; pelleterie ; aprestée,,,2500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1762,Objet Général,1769,,,Nord,Exports,Peaux ; pelleterie ; aprestée,,,3510,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1763,Objet Général,1769,,,Savoye,Exports,Peaux ; pelleterie ; aprestée,,,32910,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1764,Objet Général,1769,,,Suisse,Exports,Peaux ; pelleterie ; aprestée,,,81132,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,333362,443430,Jérémy Hervelin,,,,,,,,,,,,
1765,Objet Général,1769,,,Savoye,Exports,Peau ; pelleterie ; crüe,,,73185,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,110068,443430,Jérémy Hervelin,,,,,,,,,,,,
1766,Objet Général,1769,,,Suisse,Exports,Peau ; pelleterie ; crüe,,,36883,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,1938817,,110068,443430,Jérémy Hervelin,,,,,,,,,,,,
1767,Objet Général,1769,,,Espagne,Exports,Peignes ; de bois,,,37218,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,63752,,,,Jérémy Hervelin,,,,,,,,,,,,
1768,Objet Général,1769,,,Naples,Exports,Peignes ; de bois,,,2352,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,63752,,,,Jérémy Hervelin,,,,,,,,,,,,
1769,Objet Général,1769,,,Genes,Exports,Peignes ; de bois,,,2070,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,63752,,,,Jérémy Hervelin,,,,,,,,,,,,
1770,Objet Général,1769,,,Levant,Exports,Peignes ; de bois,,,14550,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,63752,,,,Jérémy Hervelin,,,,,,,,,,,,
1771,Objet Général,1769,,,Portugal,Exports,Peignes ; de bois,,,3790,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,63752,,,,Jérémy Hervelin,,,,,,,,,,,,
1772,Objet Général,1769,,,Savoye,Exports,Peignes ; de bois,,,3772,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,63752,,,,Jérémy Hervelin,,,,,,,,,,,,
1773,Objet Général,1769,,,Allemagne,Exports,Pierres ; à batir,,,3916,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,103559,,3916,,Jérémy Hervelin,,,,,,,,,,,,
1774,Objet Général,1769,,,Flandre,Exports,Pierres ; à f. chaux,,,43120,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,59,103559,,43120,,Jérémy Hervelin,,,,,,,,,,,,
1775,Objet Général,1769,,,Espagne,Exports,Pierres ; à fusils,,,8625,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,60,103559,,31321,,Jérémy Hervelin,,,,,,,,,,,,
1776,Objet Général,1769,,,Flandre,Exports,Pierres ; à fusils,,,1604,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,60,103559,,31321,,Jérémy Hervelin,,,,,,,,,,,,
1777,Objet Général,1769,,,Hollande,Exports,Pierres ; à fusils,,,3692,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,60,103559,,31321,,Jérémy Hervelin,,,,,,,,,,,,
1778,Objet Général,1769,,,Italie,Exports,Pierres ; à fusils,,,5553,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,60,103559,,31321,,Jérémy Hervelin,,,,,,,,,,,,
1779,Objet Général,1769,,,Naples,Exports,Pierres ; à fusils,,,2642,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,60,103559,,31321,,Jérémy Hervelin,,,,,,,,,,,,
1780,Objet Général,1769,,,Levant,Exports,Pierres ; à fusils,,,4612,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,60,103559,,31321,,Jérémy Hervelin,,,,,,,,,,,,
