line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1441,Objet Général,1770,,,Gènes,Exports,Laine ; surge,,,11979,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,107977,,,,David Cassagnes,,,,,,,,,,,,
1442,Objet Général,1770,,,Naples,Exports,Laine ; surge,,,3642,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,107977,,,,David Cassagnes,,,,,,,,,,,,
1443,Objet Général,1770,,,Savoye,Exports,Laine ; surge,,,26318,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,107977,,,,David Cassagnes,,,,,,,,,,,,
1444,Objet Général,1770,,,Allemagne,Exports,Laine ; à tapisserie,,,4697,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,4697,,,,David Cassagnes,,,,,,,,,,,,
1445,Objet Général,1770,,,Espagne,Exports,Lamproyes,,,2275,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,2275,,,,David Cassagnes,,,,,,,,,,,,
1446,Objet Général,1770,,,Isles,Exports,Langues ; salées,,,5965,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,5965,,,,David Cassagnes,,,,,,,,,,,,
1447,Objet Général,1770,,,Espagne,Exports,Lard,,,2369,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,103251,,,,David Cassagnes,,A vérifier. Un pays d'origine (Savoye) est répété 2 fois et il manque une valeur (6 valeurs pour 7 pays d'origine). Il semble par ailleurs qu'il y ait eu une erreur de transcription sur l'Espagne car en additionant Les directions de Rennes et N,,,,,,,,,,
1448,Objet Général,1770,,,Guinée,Exports,Lard,,,7516,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,103251,,,,David Cassagnes,,,,,,,,,,,,
1449,Objet Général,1770,,,Indes,Exports,Lard,,,5675,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,103251,,,,David Cassagnes,,"C'est bien le montant indiqué sur la direction de La Rochelle, ce qui confirme que l'erreur sur la Savoye (marquée 2 fois).",,,,,,,,,,
1450,Objet Général,1770,,,Isles,Exports,Lard,,,81102,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,103251,,,,David Cassagnes,,,,,,,,,,,,
1451,Objet Général,1770,,,Savoye,Exports,Lard,,,1134,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,103251,,,,David Cassagnes,,,,,,,,,,,,
1452,Objet Général,1770,,,Suisse,Exports,Lard,,,5455,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,103251,,,,David Cassagnes,,,,,,,,,,,,
1453,Objet Général,1770,,,Hollande,Exports,Lassets ; de soye,,,1260,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,1260,,,,David Cassagnes,,,,,,,,,,,,
1454,Objet Général,1770,,,Isles,Exports,Lattes,,,4932,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,4932,,,,David Cassagnes,,,,,,,,,,,,
1455,Objet Général,1770,,,Angleterre,Exports,Légumes,,,11229,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1456,Objet Général,1770,,,Espagne,Exports,Légumes,,,156680,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1457,Objet Général,1770,,,Guinée,Exports,Légumes,,,337752,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1458,Objet Général,1770,,,Gènes,Exports,Légumes,,,38862,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1459,Objet Général,1770,,,Hollande,Exports,Légumes,,,71688,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1460,Objet Général,1770,,,Isles,Exports,Légumes,,,63371,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1461,Objet Général,1770,,,Levant,Exports,Légumes,,,2160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1462,Objet Général,1770,,,Portugal,Exports,Légumes,,,3000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1463,Objet Général,1770,,,Savoye,Exports,Légumes,,,2709,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,49,687451,,,,David Cassagnes,,,,,,,,,,,,
1464,Objet Général,1770,,,Allemagne,Exports,Librairie,,,2400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1465,Objet Général,1770,,,Danemark,Exports,Librairie,,,1463,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1466,Objet Général,1770,,,Espagne,Exports,Librairie,,,185146,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1467,Objet Général,1770,,,Flandre,Exports,Librairie,,,73250,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1468,Objet Général,1770,,,Gènes,Exports,Librairie,,,36410,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1469,Objet Général,1770,,,Hollande,Exports,Librairie,,,28330,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1470,Objet Général,1770,,,Isles,Exports,Librairie,,,1700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1471,Objet Général,1770,,,Italie,Exports,Librairie,,,22846,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1472,Objet Général,1770,,,Levant,Exports,Librairie,,,1000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1473,Objet Général,1770,,,Naples,Exports,Librairie,,,28220,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1474,Objet Général,1770,,,Portugal,Exports,Librairie,,,15110,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1475,Objet Général,1770,,,Russie,Exports,Librairie,,,1600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1476,Objet Général,1770,,,Savoye,Exports,Librairie,,,7748,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1477,Objet Général,1770,,,Suisse,Exports,Librairie,,,1782,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1478,Objet Général,1770,,,Suède,Exports,Librairie,,,1400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1479,Objet Général,1770,,,Venise,Exports,Librairie,,,1790,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,410195,,,,David Cassagnes,,,,,,,,,,,,
1480,Objet Général,1770,,,Angleterre,Exports,Limes,,,1100,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,1100,,,,David Cassagnes,,,,,,,,,,,,
1481,Objet Général,1770,,,Italie,Exports,Lin ; peigné,,,17272,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,346939,,,,David Cassagnes,,,,,,,,,,,,
1482,Objet Général,1770,,,Levant,Exports,Lin ; peigné,,,263587,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,346939,,,,David Cassagnes,,,,,,,,,,,,
1483,Objet Général,1770,,,Naples,Exports,Lin ; peigné,,,64760,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,346939,,,,David Cassagnes,,,,,,,,,,,,
1484,Objet Général,1770,,,Savoye,Exports,Lin ; peigné,,,1320,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,346939,,,,David Cassagnes,,,,,,,,,,,,
1485,Objet Général,1770,,,Angleterre,Exports,Lingerie,,,6885,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,6885,,,,David Cassagnes,,,,,,,,,,,,
1486,Objet Général,1770,,,Allemagne,Exports,Liqueurs,,,2112,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,763411,,,,David Cassagnes,,,,,,,,,,,,
1487,Objet Général,1770,,,Angleterre,Exports,Liqueurs,,,11217,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,763411,,,,David Cassagnes,,,,,,,,,,,,
1488,Objet Général,1770,,,Espagne,Exports,Liqueurs,,,41560,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,763411,,,,David Cassagnes,,,,,,,,,,,,
1489,Objet Général,1770,,,Espagne,Exports,Liège,,,7580,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,25046,,,,David Cassagnes,,,,,,,,,,,,
1490,Objet Général,1770,,,Hollande,Exports,Liège,,,12264,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,25046,,,,David Cassagnes,,,,,,,,,,,,
1491,Objet Général,1770,,,Nord,Exports,Liège,,,2702,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,25046,,,,David Cassagnes,,,,,,,,,,,,
1492,Objet Général,1770,,,Savoye,Exports,Liège,,,2500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,50,25046,,,,David Cassagnes,,,,,,,,,,,,
1493,Objet Général,1770,,,Flandre,Exports,Liqueurs,,,7179,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1494,Objet Général,1770,,,Genève,Exports,Liqueurs,,,2940,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1495,Objet Général,1770,,,Guinée,Exports,Liqueurs,,,22303,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1496,Objet Général,1770,,,Gènes,Exports,Liqueurs,,,12890,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1497,Objet Général,1770,,,Hollande,Exports,Liqueurs,,,51295,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1498,Objet Général,1770,,,Isles,Exports,Liqueurs,,,532288,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1499,Objet Général,1770,,,Italie,Exports,Liqueurs,,,17771,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1500,Objet Général,1770,,,Levant,Exports,Liqueurs,,,33740,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1501,Objet Général,1770,,,Naples,Exports,Liqueurs,,,5636,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1502,Objet Général,1770,,,Nord,Exports,Liqueurs,,,3680,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1503,Objet Général,1770,,,Savoye,Exports,Liqueurs,,,14014,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1504,Objet Général,1770,,,Suède,Exports,Liqueurs,,,2176,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1505,Objet Général,1770,,,Venise,Exports,Liqueurs,,,2610,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,763411,,,,David Cassagnes,,,,,,,,,,,,
1506,Objet Général,1770,,,Gènes,Exports,Litarge,,,4720,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,4720,,,,David Cassagnes,,,,,,,,,,,,
1507,Objet Général,1770,,,Flandre,Exports,Livres ; en blanc,,,12191,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,12191,,,,David Cassagnes,,,,,,,,,,,,
1508,Objet Général,1770,,,Espagne,Exports,Lunettes,,,1990,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,1990,,,,David Cassagnes,,,,,,,,,,,,
1509,Objet Général,1770,,,Espagne,Exports,Lustres,,,27660,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,34860,,,,David Cassagnes,,,,,,,,,,,,
1510,Objet Général,1770,,,Levant,Exports,Lustres,,,7200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,34860,,,,David Cassagnes,,,,,,,,,,,,
1511,Objet Général,1770,,,Isles,Exports,Manchettes ; brodées,,,1232,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,1232,,,,David Cassagnes,,,,,,,,,,,,
1512,Objet Général,1770,,,Espagne,Exports,Mane,,,9270,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1513,Objet Général,1770,,,Guinée,Exports,Mane,,,7800,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1514,Objet Général,1770,,,Gènes,Exports,Mane,,,4500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1515,Objet Général,1770,,,Hollande,Exports,Mane,,,21666,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1516,Objet Général,1770,,,Italie,Exports,Mane,,,12631,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1517,Objet Général,1770,,,Levant,Exports,Mane,,,1918,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1518,Objet Général,1770,,,Nord,Exports,Mane,,,8794,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,66579,,,,David Cassagnes,,,,,,,,,,,,
1519,Objet Général,1770,,,Allemagne,Exports,Marbre ; ouvré,,,4489,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,44389,,,,David Cassagnes,,,,,,,,,,,,
1520,Objet Général,1770,,,Angleterre,Exports,Marbre ; ouvré,,,27000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,44389,,,,David Cassagnes,,,,,,,,,,,,
1521,Objet Général,1770,,,Hollande,Exports,Marbre ; ouvré,,,3900,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,44389,,,,David Cassagnes,,,,,,,,,,,,
1522,Objet Général,1770,,,Levant,Exports,Marbre ; ouvré,,,9000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,51,44389,,,,David Cassagnes,,,,,,,,,,,,
1523,Objet Général,1770,,,Espagne,Exports,Marchandises ; de modes,,,261550,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1524,Objet Général,1770,,,Flandre,Exports,Marchandises ; de modes,,,25736,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1525,Objet Général,1770,,,Gènes,Exports,Marchandises ; de modes,,,66500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1526,Objet Général,1770,,,Isles,Exports,Marchandises ; de modes,,,31306,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1527,Objet Général,1770,,,Italie,Exports,Marchandises ; de modes,,,27000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1528,Objet Général,1770,,,Naples,Exports,Marchandises ; de modes,,,33700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1529,Objet Général,1770,,,Savoye,Exports,Marchandises ; de modes,,,2250,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,448042,,,,David Cassagnes,,,,,,,,,,,,
1530,Objet Général,1770,,,Allemagne,Exports,Marchandises ; meslées,,,517497,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1531,Objet Général,1770,,,Angleterre,Exports,Marchandises ; meslées,,,233102,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1532,Objet Général,1770,,,Danemark,Exports,Marchandises ; meslées,,,19853,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1533,Objet Général,1770,,,Espagne,Exports,Marchandises ; meslées,,,310227,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1534,Objet Général,1770,,,Flandre,Exports,Marchandises ; meslées,,,302506,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1535,Objet Général,1770,,,Genève,Exports,Marchandises ; meslées,,,12223,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1536,Objet Général,1770,,,Guinée,Exports,Marchandises ; meslées,,,20369,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1537,Objet Général,1770,,,Gènes,Exports,Marchandises ; meslées,,,30156,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1538,Objet Général,1770,,,Hollande,Exports,Marchandises ; meslées,,,108186,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1539,Objet Général,1770,,,Indes,Exports,Marchandises ; meslées,,,13622,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1540,Objet Général,1770,,,Isles,Exports,Marchandises ; meslées,,,343175,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1541,Objet Général,1770,,,Italie,Exports,Marchandises ; meslées,,,126398,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1542,Objet Général,1770,,,Levant,Exports,Marchandises ; meslées,,,64727,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1543,Objet Général,1770,,,Naples,Exports,Marchandises ; meslées,,,32578,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1544,Objet Général,1770,,,Nord,Exports,Marchandises ; meslées,,,55902,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1545,Objet Général,1770,,,Portugal,Exports,Marchandises ; meslées,,,94632,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1546,Objet Général,1770,,,Russie,Exports,Marchandises ; meslées,,,86660,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1547,Objet Général,1770,,,Savoye,Exports,Marchandises ; meslées,,,46630,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1548,Objet Général,1770,,,Suisse,Exports,Marchandises ; meslées,,,51621,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1549,Objet Général,1770,,,Suède,Exports,Marchandises ; meslées,,,21447,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1550,Objet Général,1770,,,Venise,Exports,Marchandises ; meslées,,,21797,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,2513308,,,,David Cassagnes,,,,,,,,,,,,
1551,Objet Général,1770,,,Angleterre,Exports,Maron,,,1270,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,1270,,,,David Cassagnes,,,,,,,,,,,,
1552,Objet Général,1770,,,Allemagne,Exports,Matelas ; de laine,,,1421,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,1421,,,,David Cassagnes,,,,,,,,,,,,
1553,Objet Général,1770,,,Allemagne,Exports,Mercerie,,,3852523,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1554,Objet Général,1770,,,Angleterre,Exports,Mercerie,,,204806,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1555,Objet Général,1770,,,Danemark,Exports,Mercerie,,,5880,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1556,Objet Général,1770,,,Espagne,Exports,Mercerie,,,1727408,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1557,Objet Général,1770,,,Flandre,Exports,Mercerie,,,149972,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1558,Objet Général,1770,,,Genève,Exports,Mercerie,,,20170,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1559,Objet Général,1770,,,Hollande,Exports,Mercerie,,,122154,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,52,8826152,,,,David Cassagnes,,,,,,,,,,,,
1560,Objet Général,1770,,,Guinée,Exports,Mercerie,,,11760,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1561,Objet Général,1770,,,Gènes,Exports,Mercerie,,,170483,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1562,Objet Général,1770,,,Indes,Exports,Mercerie,,,5535,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1563,Objet Général,1770,,,Isles,Exports,Mercerie,,,579369,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1564,Objet Général,1770,,,Italie,Exports,Mercerie,,,1030924,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1565,Objet Général,1770,,,Levant,Exports,Mercerie,,,143787,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1566,Objet Général,1770,,,Naples,Exports,Mercerie,,,129691,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1567,Objet Général,1770,,,Nord,Exports,Mercerie,,,15131,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1568,Objet Général,1770,,,Portugal,Exports,Mercerie,,,69419,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
1569,Objet Général,1770,,,Russie,Exports,Mercerie,,,32620,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,53,8826152,,,,David Cassagnes,,,,,,,,,,,,
