line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1315,Objet Général,1780,,,Isles,Exports,Mouchoirs ; de fil,,,37640,0,1131,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,67946,,,Fatima Zahra,,,,,,,,,,,,
1316,Objet Général,1780,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,2856,0,476,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1317,Objet Général,1780,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,62838,0,10439,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1318,Objet Général,1780,,,Geneve,Exports,Mouchoirs ; de fil et coton,,,11610,0,1935,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1319,Objet Général,1780,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,213520,0,42704,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1320,Objet Général,1780,,,Italie,Exports,Mouchoirs ; de fil et coton,,,3092,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1321,Objet Général,1780,,,Nord,Exports,Mouchoirs ; de fil et coton,,,27144,0,4524,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1322,Objet Général,1780,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,12285,0,2167,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1323,Objet Général,1780,,,Suisse,Exports,Mouchoirs ; de fil et coton,,,1780,0,890,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,335125,,,Fatima Zahra,,,,,,,,,,,,
1324,Objet Général,1780,,,Isles,Exports,Mouchoirs ; des Indes,,,32981,0,906.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,,,,Fatima Zahra,,,,,,,,,,,,
1325,Objet Général,1780,,,Suisse,Exports,Mouchoirs ; de Rouen,,,1308,0,218,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,,,,Fatima Zahra,,,,,,,,,,,,
1326,Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de siamoise,,,7200,0,300,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,,,,Fatima Zahra,,,,,,,,,,,,
1327,Objet Général,1780,,,Flandre,Exports,Mouchoirs ; de soye,,,2055,0,137,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,15415,,,Fatima Zahra,,,,,,,,,,,,
1328,Objet Général,1780,,,Hollande,Exports,Mouchoirs ; de soye,,,2340,0,47,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,15415,,,Fatima Zahra,,,,,,,,,,,,
1329,Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de soye,,,11020,0,220.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,15415,,,Fatima Zahra,,,,,,,,,,,,
1330,Objet Général,1780,,,Isles,Exports,Moulins ; à sucre,,,1000,0,1,de,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,1000,,,,Fatima Zahra,,,,,,,,,,,,
1331,Objet Général,1780,,,Espagne,Exports,Mousseline,,,26415,0,469,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,190875,,,,Fatima Zahra,,,,,,,,,,,,
1332,Objet Général,1780,,,Etats-Unis,Exports,Mousseline,,,151460,0,1514,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,190875,,,,Fatima Zahra,,,,,,,,,,,,
1333,Objet Général,1780,,,Isles,Exports,Mousseline,,,13000,0,26,ballots,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,190875,,,,Fatima Zahra,,,,,,,,,,,,
1334,Objet Général,1780,,,Allemagne,Exports,Moutons,,,80692,0,9899,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,574462,,,,Fatima Zahra,,,,,,,,,,,,
1335,Objet Général,1780,,,Espagne,Exports,Moutons,,,357200,0,49974,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,574462,,,,Fatima Zahra,,,,,,,,,,,,
1336,Objet Général,1780,,,Geneve,Exports,Moutons,,,30000,0,3750,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,574462,,,,Fatima Zahra,,,,,,,,,,,,
1337,Objet Général,1780,,,Savoye,Exports,Moutons,,,45114,0,7519,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,574462,,,,Fatima Zahra,,,,,,,,,,,,
1338,Objet Général,1780,,,Suisse,Exports,Moutons,,,61456,0,7682,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,574462,,,,Fatima Zahra,,,,,,,,,,,,
1339,Objet Général,1780,,,Espagne,Exports,Mules et mulets,,,413480,0,2382,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,433680,,,,Fatima Zahra,,,,,,,,,,,,
1340,Objet Général,1780,,,Savoye,Exports,Mules et mulets,,,20200,0,202,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,433680,,,,Fatima Zahra,,,,,,,,,,,,
1341,Objet Général,1780,,,Hollande,Exports,Noix vomiques,,,2260,0,2260,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1342,Objet Général,1780,,,Hollande,Exports,Ocre,,,4098,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1343,Objet Général,1780,,,Allemagne,Exports,Œufs,,,1444,0,57.75,milliers,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1344,Objet Général,1780,,,Allemagne,Exports,Oignons,,,1380,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,4530,,,,Fatima Zahra,,,,,,,,,,,,
1345,Objet Général,1780,,,Hollande,Exports,Oignons,,,3150,0,6300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,4530,,,,Fatima Zahra,,,,,,,,,,,,
1346,Objet Général,1780,,,Isles,Exports,Olives,,,2300,0,2300,flacons,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1347,Objet Général,1780,,,Allemagne,Exports,Or ; battu,,,3900,0,49500,feuilles,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,3900,,,,Fatima Zahra,,,,,,,,,,,,
1348,Objet Général,1780,,,Espagne,Exports,Orge ; en graines,,,7000,0,140000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,120605,119005,,,Fatima Zahra,,,,,,,,,,,,
1349,Objet Général,1780,,,Italie,Exports,Orge ; en graines,,,21150,0,1175,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,120605,119005,,,Fatima Zahra,,,,,,,,,,,,
1350,Objet Général,1780,,,Portugal,Exports,Orge ; en graines,,,90855,0,6060,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,120605,119005,,,Fatima Zahra,,,,,,,,,,,,
1351,Objet Général,1780,,,Etats-Unis,Exports,Orge ; mondée,,,1600,0,8000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,120605,,,,Fatima Zahra,,,,,,,,,,,,
1352,Objet Général,1780,,,Hollande,Exports,Osserie de Dieppe,,,2608,0,326,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1353,Objet Général,1780,,,Isles,Exports,Outils d'ouvriers,,,1280,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1354,Objet Général,1780,,,Isles,Exports,Ozier,,,65060,0,16515,faix,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1355,Objet Général,1780,,,Allemagne,Exports,Paille,,,1885,0,156,chars,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,3085,,,,Fatima Zahra,,,,,,,,,,,,
1356,Objet Général,1780,,,Flandre,Exports,Paille,,,1200,0,21,chars,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,3085,,,,Fatima Zahra,,,,,,,,,,,,
1357,Objet Général,1780,,,Allemagne,Exports,Pains ; dépice,,,4747,0,6330,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,79936,5347,,,Fatima Zahra,,,,,,,,,,,,
1358,Objet Général,1780,,,Flandre,Exports,Pains ; dépice,,,600,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,79936,5347,,,Fatima Zahra,,,,,,,,,,,,
1359,Objet Général,1780,,,Allemagne,Exports,Pains ; de navette,,,10022,0,89325,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,79936,74589,,,Fatima Zahra,,,,,,,,,,,,
1360,Objet Général,1780,,,Flandre,Exports,Pains ; de navette,,,64567,0,645670,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,79936,74589,,,Fatima Zahra,,,,,,,,,,,,
1361,Objet Général,1780,,,Flandre,Exports,Paniers d'ozier,,,15565,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,Fatima Zahra,,,,,,,,,,,,
1362,Objet Général,1780,,,Hollande,Exports,Papier ; batard fin,,,29568,0,3696,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,110648,,,Fatima Zahra,,,,,,,,,,,,
1363,Objet Général,1780,,,Portugal,Exports,Papier ; batard fin,,,81080,0,8108,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,110648,,,Fatima Zahra,,,,,,,,,,,,
1364,Objet Général,1780,,,Allemagne,Exports,Papier ; blanc,,,2771,0,5705,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1365,Objet Général,1780,,,Espagne,Exports,Papier ; blanc,,,156836,0,1568.5,balles,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1366,Objet Général,1780,,,Flandre,Exports,Papier ; blanc,,,6190,0,11527,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1367,Objet Général,1780,,,Geneve,Exports,Papier ; blanc,,,1355,0,3250,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1368,Objet Général,1780,,,Italie,Exports,Papier ; blanc,,,15308,0,2551,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1369,Objet Général,1780,,,Genes,Exports,Papier ; blanc,,,5184,0,864,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1370,Objet Général,1780,,,Levant,Exports,Papier ; blanc,,,179136,0,29856,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1371,Objet Général,1780,,,Nord,Exports,Papier ; blanc,,,7956,0,936,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1372,Objet Général,1780,,,Portugal,Exports,Papier ; blanc,,,211256,0,2112.5,balles,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1373,Objet Général,1780,,,Savoye,Exports,Papier ; blanc,,,7944,0,1324,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1374,Objet Général,1780,,,Suisse,Exports,Papier ; blanc,,,24267,0,47241,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1375,Objet Général,1780,,,Etats-Unis,Exports,Papier ; blanc,,,5405,0,540.5,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1376,Objet Général,1780,,,Isles,Exports,Papier ; blanc,,,21939,0,21939,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1377,Objet Général,1780,,,Guinée,Exports,Papier ; blanc,,,1461,0,974,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,647008,,,Fatima Zahra,,,,,,,,,,,,
1378,Objet Général,1780,,,Portugal,Exports,Papier ; à bule blanc,,,557088,0,79584,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,,,,Fatima Zahra,,,,,,,,,,,,
1379,Objet Général,1780,,,Hollande,Exports,Papier ; à l'ecu fin,,,65880,0,7320,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,69003,,,Fatima Zahra,,,,,,,,,,,,
1380,Objet Général,1780,,,Portugal,Exports,Papier ; à l'ecu fin,,,3123,0,347,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,69003,,,Fatima Zahra,,,,,,,,,,,,
1381,Objet Général,1780,,,Hollande,Exports,Papier ; à l'étoile ; commun,,,1248,0,208,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,23100,,,Fatima Zahra,,,,,,,,,,,,
1382,Objet Général,1780,,,Hollande,Exports,Papier ; à l'étoile ; fin,,,16992,0,1888,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,21852,23100,,Fatima Zahra,,,,,,,,,,,,
1383,Objet Général,1780,,,Portugal,Exports,Papier ; à l'étoile ; fin,,,4860,0,540,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,21852,23100,,Fatima Zahra,,,,,,,,,,,,
1384,Objet Général,1780,,,Hollande,Exports,Papier ; gene ; fin,,,79152,0,13192,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,182648,202016,,Fatima Zahra,,,,,,,,,,,,
1385,Objet Général,1780,,,Portugal,Exports,Papier ; gene ; fin,,,103496,0,12937,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,182648,202016,,Fatima Zahra,,,,,,,,,,,,
1386,Objet Général,1780,,,Portugal,Exports,Papier ; gene ; peint,,,19368,0,3228,rames,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,202016,,,Fatima Zahra,,,,,,,,,,,,
1387,Objet Général,1780,,,Allemagne,Exports,Papier ; de musique,,,2570,0,1028,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,,,,Fatima Zahra,,,,,,,,,,,,
1388,Objet Général,1780,,,Allemagne,Exports,Papier ; peint,,,6608,0,8515,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1389,Objet Général,1780,,,Espagne,Exports,Papier ; peint,,,32969,0,14179,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1390,Objet Général,1780,,,Flandre,Exports,Papier ; peint,,,2625,0,1750,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1391,Objet Général,1780,,,Hollande,Exports,Papier ; peint,,,4125,0,1650,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1392,Objet Général,1780,,,Portugal,Exports,Papier ; peint,,,9108,0,4554,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1393,Objet Général,1780,,,Russie,Exports,Papier ; peint,,,8075,0,3230,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1394,Objet Général,1780,,,Isles,Exports,Papier ; peint,,,3500,0,700,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,67010,,,Fatima Zahra,,,,,,,,,,,,
1395,Objet Général,1780,,,Allemagne,Exports,Papier ; tontisse,,,8973,0,7179,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,1687416,,,,Fatima Zahra,,,,,,,,,,,,
1396,Objet Général,1780,,,Hollande,Exports,Parasols,,,11670,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,33348,33348,,,Fatima Zahra,,,,,,,,,,,,
1397,Objet Général,1780,,,Isles,Exports,Parasols,,,20658,0,1695,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,33348,33348,,,Fatima Zahra,,,,,,,,,,,,
1398,Objet Général,1780,,,Indes,Exports,Parasols,,,1020,0,68,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,33348,33348,,,Fatima Zahra,,,,,,,,,,,,
1399,Objet Général,1780,,,Allemagne,Exports,Parchemin,,,1560,0,104,grosses,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,4144,,,,Fatima Zahra,,,,,,,,,,,,
1400,Objet Général,1780,,,Hollande,Exports,Parchemin,,,2584,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,4144,,,,Fatima Zahra,,,,,,,,,,,,
1401,Objet Général,1780,,,Espagne,Exports,Parfumerie,,,21480,0,7160,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,32295,,,,Fatima Zahra,,,,,,,,,,,,
1402,Objet Général,1780,,,Hollande,Exports,Parfumerie,,,1770,0,590,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,32295,,,,Fatima Zahra,,,,,,,,,,,,
1403,Objet Général,1780,,,Portugal,Exports,Parfumerie,,,5445,0,1815,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,32295,,,,Fatima Zahra,,,,,,,,,,,,
1404,Objet Général,1780,,,Savoye,Exports,Parfumerie,,,3600,0,1200,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,32295,,,,Fatima Zahra,,,,,,,,,,,,
1405,Objet Général,1780,,,Isles,Exports,Pastalons,,,1950,0,195,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,,,,,Fatima Zahra,,,,,,,,,,,,
1406,Objet Général,1780,,,Savoye,Exports,Peaux ; d'agneaux,,,5409,0,9015,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,,,,Fatima Zahra,,Il n'y a pas de total sur le manuscrit,,,,,,,,,,
1407,Objet Général,1780,,,Espagne,Exports,Peaux ; de chamois,,,11926,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,,,,Fatima Zahra,,,,,,,,,,,,
1408,Objet Général,1780,,,Flandre,Exports,Peaux ; de chevre ; aprestées,,,98600,0,2465,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,98600,,,Fatima Zahra,,,,,,,,,,,,
1409,Objet Général,1780,,,Flandre,Exports,Peaux ; de chevreuil,,,2725,0,109,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,,,,Fatima Zahra,,,,,,,,,,,,
1410,Objet Général,1780,,,Hollande,Exports,Peaux ; de daim,,,1500,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,,,,Fatima Zahra,,,,,,,,,,,,
1411,Objet Général,1780,,,isles,Exports,Peaux ; de maroquin,,,40500,0,135,ballots,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,,,,Fatima Zahra,,,,,,,,,,,,
1412,Objet Général,1780,,,Allemagne,Exports,Peaux ; de mouton ; aprestées,,,1403,0,1403,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1413,Objet Général,1780,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,10728,0,894,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1414,Objet Général,1780,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,7867,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1415,Objet Général,1780,,,Nord,Exports,Peaux ; de mouton ; aprestées,,,87918,0,7331,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1416,Objet Général,1780,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,86892,0,43446,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1417,Objet Général,1780,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,4633,0,4633,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1418,Objet Général,1780,,,Suisse,Exports,Peaux ; de mouton ; aprestées,,,1963,0,1963,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,201404,,,Fatima Zahra,,,,,,,,,,,,
1419,Objet Général,1780,,,Espagne,Exports,Peaux ; de mouton ; en bazannes,,,56004,0,4667,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,99,2274591,,,,Fatima Zahra,,,,,,,,,,,,
1420,Objet Général,1780,,,Suisse,Exports,Peaux ; sauvagines,,,1150,0,1150,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,,,,Fatima Zahra,,,,,,,,,,,,
1421,Objet Général,1780,,,Espagne,Exports,Peaux ; de veau ; aprestées,,,16262,0,452,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,42530,1481590,,Fatima Zahra,,,,,,,,,,,,
1422,Objet Général,1780,,,Flandre,Exports,Peaux ; de veau ; aprestées,,,14136,0,589,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,42530,1481590,,Fatima Zahra,,,,,,,,,,,,
1423,Objet Général,1780,,,Portugal,Exports,Peaux ; de veau ; aprestées,,,12132,0,337,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,42530,1481590,,Fatima Zahra,,,,,,,,,,,,
1424,Objet Général,1780,,,Espagne,Exports,Peaux ; de veau ; bronzées,,,430931,0,4305,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,1481590,,,Fatima Zahra,,,,,,,,,,,,
1425,Objet Général,1780,,,Allemagne,Exports,Peaux ; de veau ; corroyées,,,1980,0,990,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,864656,1481590,,Fatima Zahra,,,,,,,,,,,,
1426,Objet Général,1780,,,Espagne,Exports,Peaux ; de veau ; corroyées,,,7840,0,196,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,864656,1481590,,Fatima Zahra,,,,,,,,,,,,
1427,Objet Général,1780,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,1224,0,34,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,864656,1481590,,Fatima Zahra,,,,,,,,,,,,
1428,Objet Général,1780,,,Hollande,Exports,Peaux ; de veau ; corroyées,,,6200,0,155,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,864656,1481590,,Fatima Zahra,,,,,,,,,,,,
1429,Objet Général,1780,,,Italie,Exports,Peaux ; de veau ; corroyées,,,13920,0,348,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,864656,1481590,,Fatima Zahra,,,,,,,,,,,,
1430,Objet Général,1780,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,833492,0,20902,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,97,2274591,864656,1481590,,Fatima Zahra,,,,,,,,,,,,
