line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
913,Objet Général,1770,,,Venise,Imports,Jus ; de réglisse,,,57750,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,214238,,,,David Cassagnes,,laque plate,,,,,,,,,,
914,Objet Général,1770,,,Italie,Imports,Lacque ; platte,,,1125,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,11415,,,,David Cassagnes,,,,,,,,,,,,
915,Objet Général,1770,,,Venise,Imports,Lacque ; platte,,,10290,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,11415,,,,David Cassagnes,,,,,,,,,,,,
916,Objet Général,1770,,,Espagne,Imports,Laine ; brutte,,,1600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,1600,,,,David Cassagnes,,,,,,,,,,,,
917,Objet Général,1770,,,Flandre,Imports,Laine ; commune,,,1352,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,1352,,,,David Cassagnes,,,,,,,,,,,,
918,Objet Général,1770,,,Hollande,Imports,Laine ; d'Allemagne,,,1056,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,796123,,,,David Cassagnes,,,,,,,,,,,,
919,Objet Général,1770,,,Nord,Imports,Laine ; d'Allemagne,,,795067,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,796123,,,,David Cassagnes,,,,,,,,,,,,
920,Objet Général,1770,,,Espagne,Imports,Laine ; d'Espagne,,,5946730,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,6000857,,,,David Cassagnes,,,,,,,,,,,,
921,Objet Général,1770,,,Portugal,Imports,Laine ; d'Espagne,,,54127,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,6000857,,,,David Cassagnes,,,,,,,,,,,,
922,Objet Général,1770,,,Nord,Imports,Laine ; d'agnelin,,,5646,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,5646,,,,David Cassagnes,,,,,,,,,,,,
923,Objet Général,1770,,,Hollande,Imports,Laine ; de Carmenie,,,17320,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,17320,,,,David Cassagnes,,,,,,,,,,,,
924,Objet Général,1770,,,Portugal,Imports,Laine ; de Portugal,,,69300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,69300,,,,David Cassagnes,,,,,,,,,,,,
925,Objet Général,1770,,,Espagne,Imports,Laine ; de Segovie,,,210448,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,210448,,,,David Cassagnes,,,,,,,,,,,,
926,Objet Général,1770,,,Levant,Imports,Laine ; de chevron,,,477238,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,478288,,,,David Cassagnes,,,,,,,,,,,,
927,Objet Général,1770,,,Savoye,Imports,Laine ; de chevron,,,1050,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,478288,,,,David Cassagnes,,,,,,,,,,,,
928,Objet Général,1770,,,Nord,Imports,Laine ; en suin,,,34699,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,34699,,,,David Cassagnes,,,,,,,,,,,,
929,Objet Général,1770,,,Allemagne,Imports,Laine ; filée,,,1015,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,7294,,,,David Cassagnes,,,,,,,,,,,,
930,Objet Général,1770,,,Angleterre,Imports,Laine ; filée,,,6279,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,7294,,,,David Cassagnes,,,,,,,,,,,,
931,Objet Général,1770,,,Espagne,Imports,Laine ; lavée,,,7260,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,2378605,,,,David Cassagnes,,,,,,,,,,,,
932,Objet Général,1770,,,Italie,Imports,Laine ; lavée,,,366073,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,2378605,,,,David Cassagnes,,,,,,,,,,,,
933,Objet Général,1770,,,Levant,Imports,Laine ; lavée,,,1657067,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,2378605,,,,David Cassagnes,,,,,,,,,,,,
934,Objet Général,1770,,,Naples,Imports,Laine ; lavée,,,300960,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,2378605,,,,David Cassagnes,,,,,,,,,,,,
935,Objet Général,1770,,,Portugal,Imports,Laine ; lavée,,,10274,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,2378605,,,,David Cassagnes,,,,,,,,,,,,
936,Objet Général,1770,,,Venise,Imports,Laine ; lavée,,,36971,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,2378605,,,,David Cassagnes,,,,,,,,,,,,
937,Objet Général,1770,,,Allemagne,Imports,Laine ; peignée,,,2646,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,47586,,,,David Cassagnes,,,,,,,,,,,,
938,Objet Général,1770,,,Angleterre,Imports,Laine ; peignée,,,44940,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,47586,,,,David Cassagnes,,,,,,,,,,,,
939,Objet Général,1770,,,Savoye,Imports,Laine ; pelade,,,20950,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,20950,,,,David Cassagnes,,,,,,,,,,,,
940,Objet Général,1770,,,Espagne,Imports,Laine ; surge,,,424086,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,4557381,,,,David Cassagnes,,,,,,,,,,,,
941,Objet Général,1770,,,Italie,Imports,Laine ; surge,,,38016,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,4557381,,,,David Cassagnes,,,,,,,,,,,,
942,Objet Général,1770,,,Espagne,Imports,Laine ; de vigogne,,,92560,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,94000,,,,David Cassagnes,,,,,,,,,,,,
943,Objet Général,1770,,,Hollande,Imports,Laine ; de vigogne,,,1440,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,94000,,,,David Cassagnes,,,,,,,,,,,,
944,Objet Général,1770,,,Angleterre,Imports,Laine ; en toison,,,37030,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,37030,,,,David Cassagnes,,,,,,,,,,,,
945,Objet Général,1770,,,Levant,Imports,Laine ; surge,,,4091619,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,4557381,,,,David Cassagnes,,,,,,,,,,,,
946,Objet Général,1770,,,Savoye,Imports,Laine ; surge,,,3660,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,4557381,,,,David Cassagnes,,,,,,,,,,,,
947,Objet Général,1770,,,Isles,Imports,Langues ; de morüe,,,1035,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,1035,,,,David Cassagnes,,,,,,,,,,,,
948,Objet Général,1770,,,Angleterre,Imports,Langues ; salées,,,8133,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,8133,,,,David Cassagnes,,,,,,,,,,,,
949,Objet Général,1770,,,Hollande,Imports,Lapis ; lazuli,,,1140,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,1140,,,,David Cassagnes,,,,,,,,,,,,
950,Objet Général,1770,,,Angleterre,Imports,Lard,,,15644,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,15644,,,,David Cassagnes,,,,,,,,,,,,
951,Objet Général,1770,,,Allemagne,Imports,Lattes,,,3982,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,3982,,,,David Cassagnes,,,,,,,,,,,,
952,Objet Général,1770,,,Savoye,Imports,Lauzes,,,3048,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,3048,,,,David Cassagnes,,,,,,,,,,,,
953,Objet Général,1770,,,Gènes,Imports,Leton ; brut,,,2250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,15922,,,,David Cassagnes,,,,,,,,,,,,
954,Objet Général,1770,,,Suède,Imports,Leton ; brut,,,13672,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,15922,,,,David Cassagnes,,,,,,,,,,,,
955,Objet Général,1770,,,Allemagne,Imports,Légumes,,,8187,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
956,Objet Général,1770,,,Espagne,Imports,Légumes,,,31772,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
957,Objet Général,1770,,,Flandre,Imports,Légumes,,,9495,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
958,Objet Général,1770,,,Gènes,Imports,Légumes,,,55013,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
959,Objet Général,1770,,,Hollande,Imports,Légumes,,,147872,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
960,Objet Général,1770,,,Italie,Imports,Légumes,,,96109,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
961,Objet Général,1770,,,Levant,Imports,Légumes,,,150463,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
962,Objet Général,1770,,,Naples,Imports,Légumes,,,173334,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
963,Objet Général,1770,,,Nord,Imports,Légumes,,,19687,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
964,Objet Général,1770,,,Savoye,Imports,Légumes,,,9661,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
965,Objet Général,1770,,,Suède,Imports,Légumes,,,6780,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,49,708373,,,,David Cassagnes,,,,,,,,,,,,
966,Objet Général,1770,,,Allemagne,Imports,Leton ; ouvré,,,40837,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,46415,,,,David Cassagnes,,,,,,,,,,,,
967,Objet Général,1770,,,Hollande,Imports,Leton ; ouvré,,,3696,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,46415,,,,David Cassagnes,,,,,,,,,,,,
968,Objet Général,1770,,,Nord,Imports,Leton ; ouvré,,,1882,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,46415,,,,David Cassagnes,,,,,,,,,,,,
969,Objet Général,1770,,,Espagne,Imports,Librairie,,,8150,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
970,Objet Général,1770,,,Gènes,Imports,Librairie,,,14340,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
971,Objet Général,1770,,,Hollande,Imports,Librairie,,,81296,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
972,Objet Général,1770,,,Italie,Imports,Librairie,,,27660,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
973,Objet Général,1770,,,Naples,Imports,Librairie,,,22530,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
974,Objet Général,1770,,,Nord,Imports,Librairie,,,2200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
975,Objet Général,1770,,,Portugal,Imports,Librairie,,,1400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
976,Objet Général,1770,,,Savoye,Imports,Librairie,,,75900,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
977,Objet Général,1770,,,Suisse,Imports,Librairie,,,5952,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
978,Objet Général,1770,,,Venise,Imports,Librairie,,,20000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,259428,,,,David Cassagnes,,,,,,,,,,,,
979,Objet Général,1770,,,Hollande,Imports,Limes,,,35742,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,50902,,,,David Cassagnes,,,,,,,,,,,,
980,Objet Général,1770,,,Nord,Imports,Limes,,,15160,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,50902,,,,David Cassagnes,,,,,,,,,,,,
981,Objet Général,1770,,,Flandre,Imports,Lin ; cru,,,7292,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
982,Objet Général,1770,,,Hollande,Imports,Lin ; cru,,,128948,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
983,Objet Général,1770,,,Italie,Imports,Lin ; cru,,,1083,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
984,Objet Général,1770,,,Levant,Imports,Lin ; cru,,,289791,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
985,Objet Général,1770,,,Nord,Imports,Lin ; cru,,,41760,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
986,Objet Général,1770,,,Russie,Imports,Lin ; cru,,,66873,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
987,Objet Général,1770,,,Suède,Imports,Lin ; cru,,,1576,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,537323,,,,David Cassagnes,,,,,,,,,,,,
988,Objet Général,1770,,,Flandre,Imports,Lin ; en pelottes,,,12496,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,12496,,,,David Cassagnes,,,,,,,,,,,,
989,Objet Général,1770,,,Hollande,Imports,Lin ; en rames,,,7668,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,7668,,,,David Cassagnes,,,,,,,,,,,,
990,Objet Général,1770,,,Hollande,Imports,Lin ; peigné,,,34443,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,58723,,,,David Cassagnes,,,,,,,,,,,,
991,Objet Général,1770,,,Nord,Imports,Lin ; peigné,,,24280,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,58723,,,,David Cassagnes,,,,,,,,,,,,
992,Objet Général,1770,,,Allemagne,Imports,Lingerie,,,5013,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,5013,,,,David Cassagnes,,,,,,,,,,,,
993,Objet Général,1770,,,,Imports,Liège,,,60712,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,50,60712,,,,David Cassagnes,,Manque pays d'origine.,,,,,,,,,,
994,Objet Général,1770,,,Allemagne,Imports,Liqueurs,,,70318,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
995,Objet Général,1770,,,Gènes,Imports,Liqueurs,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
996,Objet Général,1770,,,Isles,Imports,Liqueurs,,,32536,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
997,Objet Général,1770,,,Italie,Imports,Liqueurs,,,5310,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
998,Objet Général,1770,,,Levant,Imports,Liqueurs,,,1387,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
999,Objet Général,1770,,,Savoye,Imports,Liqueurs,,,7986,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1000,Objet Général,1770,,,Venise,Imports,Liqueurs,,,3400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1001,Objet Général,1770,,,Flandre,Imports,Litarge,,,11320,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,50055,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1002,Objet Général,1770,,,Hollande,Imports,Litarge,,,26530,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,50055,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1003,Objet Général,1770,,,Savoye,Imports,Litarge,,,12205,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,50055,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1004,Objet Général,1770,,,Flandre,Imports,Livres ; en blanc,,,7740,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,7740,,,,David Cassagnes,,Chiffre dans pliure de la page; j'ai mis le 0 par convention (LC).,,,,,,,,,,
1005,Objet Général,1770,,,Gènes,Imports,Lustres,,,21907,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,66457,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1006,Objet Général,1770,,,Venise,Imports,Lustres,,,44550,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,66457,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1007,Objet Général,1770,,,Hollande,Imports,Macis,,,11194,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,12634,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1008,Objet Général,1770,,,Nord,Imports,Macis,,,1440,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,12634,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,,
1009,Objet Général,1770,,,Italie,Imports,Manches ; de mail,,,3000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,3000,,,,David Cassagnes,,Chiffre dans pliure de la page; ontant vérifié d'après Marseille.,,,,,,,,,,
1010,Objet Général,1770,,,Espagne,Imports,Mane,,,5463,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,512790,,,,David Cassagnes,,produit destiné à la médecine,,,,,,,,,,
1011,Objet Général,1770,,,Gènes,Imports,Mane,,,157916,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,512790,,,,David Cassagnes,,,,,,,,,,,,
1012,Objet Général,1770,,,Hollande,Imports,Mane,,,1620,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,512790,,,,David Cassagnes,,,,,,,,,,,,
1013,Objet Général,1770,,,Italie,Imports,Mane,,,120426,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,512790,,,,David Cassagnes,,,,,,,,,,,,
1014,Objet Général,1770,,,Levant,Imports,Mane,,,3675,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,512790,,,,David Cassagnes,,,,,,,,,,,,
1015,Objet Général,1770,,,Naples,Imports,Mane,,,223690,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,512790,,,,David Cassagnes,,,,,,,,,,,,
1016,Objet Général,1770,,,Allemagne,Imports,Marbre ; brut,,,11556,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,17916,,,,David Cassagnes,,,,,,,,,,,,
1017,Objet Général,1770,,,Italie,Imports,Marbre ; brut,,,6360,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,17916,,,,David Cassagnes,,,,,,,,,,,,
1018,Objet Général,1770,,,Flandre,Imports,Marbre ; ouvré,,,2640,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,513955,,,,David Cassagnes,,,,,,,,,,,,
1019,Objet Général,1770,,,Gènes,Imports,Marbre ; ouvré,,,81750,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,513955,,,,David Cassagnes,,,,,,,,,,,,
1020,Objet Général,1770,,,Italie,Imports,Marbre ; ouvré,,,422965,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,513955,,,,David Cassagnes,,,,,,,,,,,,
1021,Objet Général,1770,,,Naples,Imports,Marbre ; ouvré,,,6600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,51,513955,,,,David Cassagnes,,,,,,,,,,,,
1022,Objet Général,1770,,,Gènes,Imports,Marchandises ; de modes,,,5000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,5000,,,,David Cassagnes,,,,,,,,,,,,
1023,Objet Général,1770,,,Allemagne,Imports,Marchandises ; meslées,,,99021,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1024,Objet Général,1770,,,Angleterre,Imports,Marchandises ; meslées,,,27451,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1025,Objet Général,1770,,,Danemark,Imports,Marchandises ; meslées,,,2500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1026,Objet Général,1770,,,Espagne,Imports,Marchandises ; meslées,,,131111,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1027,Objet Général,1770,,,Flandre,Imports,Marchandises ; meslées,,,28311,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1028,Objet Général,1770,,,Genève,Imports,Marchandises ; meslées,,,18453,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1029,Objet Général,1770,,,Gènes,Imports,Marchandises ; meslées,,,16187,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1030,Objet Général,1770,,,Hollande,Imports,Marchandises ; meslées,,,62800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1031,Objet Général,1770,,,Isles,Imports,Marchandises ; meslées,,,4576,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1032,Objet Général,1770,,,Italie,Imports,Marchandises ; meslées,,,21259,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1033,Objet Général,1770,,,Levant,Imports,Marchandises ; meslées,,,4528,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1034,Objet Général,1770,,,Naples,Imports,Marchandises ; meslées,,,6652,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1035,Objet Général,1770,,,Nord,Imports,Marchandises ; meslées,,,13954,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1036,Objet Général,1770,,,Portugal,Imports,Marchandises ; meslées,,,5796,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1037,Objet Général,1770,,,Russie,Imports,Marchandises ; meslées,,,2250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
1038,Objet Général,1770,,,Savoye,Imports,Marchandises ; meslées,,,26334,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,52,496330,,,,David Cassagnes,,,,,,,,,,,,
