line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
366,Objet Général,1754,,,Portugal,Imports,Bois ; a teindre,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,62930.801,,,Saadia Mai,,,,,,,,,,,,
367,Objet Général,1754,,,Portugal,Imports,Bois ; violet,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
368,Objet Général,1754,,,Allemagne,Imports,Bois ; a fre violons,,,106.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
369,Objet Général,1754,,,Nord,Imports,Bois ; boway ; de chesne,,,19281,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,36141,,,Saadia Mai,,,,,,,,,,,,
370,Objet Général,1754,,,Nord,Imports,Bois ; boway ; de sapin,,,16860,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,36141,,,Saadia Mai,,,,,,,,,,,,
371,Objet Général,1754,,,Danemark,Imports,Bois ; bourdillons,,,13400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,316172,,,Saadia Mai,,,,,,,,,,,,
372,Objet Général,1754,,,Hollande,Imports,Bois ; bourdillons,,,11220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,316172,,,Saadia Mai,,,,,,,,,,,,
373,Objet Général,1754,,,Nord,Imports,Bois ; bourdillons,,,291552,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,316172,,,Saadia Mai,,,,,,,,,,,,
374,Objet Général,1754,,,Danemark,Imports,Bois ; Espars,,,528,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,2145,,,Saadia Mai,,,,,,,,,,,,
375,Objet Général,1754,,,Hollande,Imports,Bois ; Espars,,,841,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,2145,,,Saadia Mai,,,,,,,,,,,,
376,Objet Général,1754,,,Nord,Imports,Bois ; Espars,,,255,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,2145,,,Saadia Mai,,,,,,,,,,,,
377,Objet Général,1754,,,Russie,Imports,Bois ; Espars,,,434,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,2145,,,Saadia Mai,,,,,,,,,,,,
378,Objet Général,1754,,,Suede,Imports,Bois ; Espars,,,87,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,2145,,,Saadia Mai,,,,,,,,,,,,
379,Objet Général,1754,,,Hollande,Imports,Bol d'armenie,,,168.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,0,,,,Saadia Mai,,,,,,,,,,,,
380,Objet Général,1754,,,Italie,Imports,Bonnet ; de coton,,,7220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,93295,22720,,,Saadia Mai,,,,,,,,,,,,
381,Objet Général,1754,,,Levant,Imports,Bonnet ; de coton,,,12590,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,93295,22720,,,Saadia Mai,,,,,,,,,,,,
382,Objet Général,1754,,,Suisse,Imports,Bonnet ; de coton,,,2910,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,93295,22720,,,Saadia Mai,,,,,,,,,,,,
383,Objet Général,1754,,,Espage,Imports,Bonnet ; de laine,,,20355,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,93295,66255,,,Saadia Mai,,,,,,,,,,,,
384,Objet Général,1754,,,Italie,Imports,Bonnet ; de laine,,,45900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,93295,66255,,,Saadia Mai,,,,,,,,,,,,
385,Objet Général,1754,,,Levant,Imports,Bonnet ; de soye,,,4320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,93295,,,,Saadia Mai,,,,,,,,,,,,
386,Objet Général,1754,,,Hollande,Imports,Borax,,,21580.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,0,,,,Saadia Mai,,,,,,,,,,,,
387,Objet Général,1754,,,Levant,Imports,Boucassin,,,2740,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",17,0,,,,Saadia Mai,,,,,,,,,,,,
388,Objet Général,1754,,,Allemagne,Imports,Bouchons ; de liege,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,2018.9,,,,Sophie Milewski,,,,,,,,,,,,
389,Objet Général,1754,,,Espagne,Imports,Bouchons ; de liege,,,352.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,2018.9,,,,Sophie Milewski,,,,,,,,,,,,
390,Objet Général,1754,,,Flandre,Imports,Bouchons ; de liege,,,826,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,2018.9,,,,Sophie Milewski,,,,,,,,,,,,
391,Objet Général,1754,,,Italie,Imports,Bouchons ; de liege,,,540,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,2018.9,,,,Sophie Milewski,,,,,,,,,,,,
392,Objet Général,1754,,,Hollande,Imports,Boucles,,,390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
393,Objet Général,1754,,,Allemagne,Imports,Bougie,,,22.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,860.5,,,,Sophie Milewski,,,,,,,,,,,,
394,Objet Général,1754,,,Hollande,Imports,Bougie,,,838,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,860.5,,,,Sophie Milewski,,,,,,,,,,,,
395,Objet Général,1754,,,Flandre,Imports,Bougran,,,429,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
396,Objet Général,1754,,,Nord,Imports,Boulets ; de canon,,,1150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
397,Objet Général,1754,,,Flandre,Imports,Bouras,,,1868,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
398,Objet Général,1754,,,Espagne,Imports,Bourde,,,701010.63,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
399,Objet Général,1754,,,Hollande,Imports,Bourre ; à batier,,,5110.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,5769.5,,,,Sophie Milewski,,,,,,,,,,,,
400,Objet Général,1754,,,Savoye,Imports,Bourre ; à batier,,,298,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,5769.5,,,,Sophie Milewski,,,,,,,,,,,,
401,Objet Général,1754,,,Suisse,Imports,Bourre ; à batier,,,360.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,5769.5,,,,Sophie Milewski,,,,,,,,,,,,
402,Objet Général,1754,,,Italie,Imports,Bourre ; de soye,,,419.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
403,Objet Général,1754,,,Levant,Imports,Bours du Levant,,,128928,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Sophie Milewski,,,,,,,,,,,,
404,Objet Général,1754,,,Levant,Imports,Boutannes,,,567,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,0,,,,Sophie Milewski,,,,,,,,,,,,
405,Objet Général,1754,,,Allemagne,Imports,Bouteilles de verre,,,9362.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
406,Objet Général,1754,,,Angleterre,Imports,Bouteilles de verre,,,11.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
407,Objet Général,1754,,,Espagne,Imports,Bouteilles de verre,,,2766,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
408,Objet Général,1754,,,Flandre,Imports,Bouteilles de verre,,,114.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
409,Objet Général,1754,,,Hollande,Imports,Bouteilles de verre,,,2423.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
410,Objet Général,1754,,,Italie,Imports,Bouteilles de verre,,,39,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
411,Objet Général,1754,,,Nord,Imports,Bouteilles de verre,,,11425.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
412,Objet Général,1754,,,Savoye,Imports,Bouteilles de verre,,,53,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,26196.8,,,,Sophie Milewski,,,,,,,,,,,,
413,Objet Général,1754,,,Hollande,Imports,Boutons ; de cocos,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,,,,Sophie Milewski,,,,,,,,,,,,
414,Objet Général,1754,,,Allemagne,Imports,Boutons ; de crin,,,14208,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,22023,,,Sophie Milewski,,,,,,,,,,,,
415,Objet Général,1754,,,Flandre,Imports,Boutons ; de crin,,,5655,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,22023,,,Sophie Milewski,,,,,,,,,,,,
416,Objet Général,1754,,,Suisse,Imports,Boutons ; de crin,,,2160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,22023,,,Sophie Milewski,,,,,,,,,,,,
417,Objet Général,1754,,,Allemagne,Imports,Boutons ; de cuivre,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,204,,,Sophie Milewski,,,,,,,,,,,,
418,Objet Général,1754,,,Espagne,Imports,Boutons ; de cuivre,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,204,,,Sophie Milewski,,,,,,,,,,,,
419,Objet Général,1754,,,Allemagne,Imports,Boutons ; d'étaim,,,294,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,,,,Sophie Milewski,,,,,,,,,,,,
420,Objet Général,1754,,,Savoye,Imports,Boutons ; de fil,,,693,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,,,,Sophie Milewski,,,,,,,,,,,,
421,Objet Général,1754,,,Allemagne,Imports,Boutons ; de poil,,,1746,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,25010,,,,Sophie Milewski,,,,,,,,,,,,
422,Objet Général,1754,,,Hollande,Imports,Braule,,,5018,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Sophie Milewski,,,,,,,,,,,,
423,Objet Général,1754,,,Angleterre,Imports,Bray gras,,,1560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
424,Objet Général,1754,,,Danemark,Imports,Bray gras,,,544,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
425,Objet Général,1754,,,Hollande,Imports,Bray gras,,,5892.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
426,Objet Général,1754,,,Italie,Imports,Bray gras,,,12658.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
427,Objet Général,1754,,,Nord,Imports,Bray gras,,,117892,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
428,Objet Général,1754,,,Russie,Imports,Bray gras,,,7082,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
429,Objet Général,1754,,,Suède,Imports,Bray gras,,,95350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,240979,240979,,,Sophie Milewski,,,,,,,,,,,,
430,Objet Général,1754,,,Allemagne,Imports,Briques,,,67.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Sophie Milewski,,,,,,,,,,,,
431,Objet Général,1754,,,Hollande,Imports,Briquets,,,5207.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Sophie Milewski,,,,,,,,,,,,
432,Objet Général,1754,,,Allemagne,Imports,Brochets,,,12.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Sophie Milewski,,,,,,,,,,,,
433,Objet Général,1754,,,Flandre,Imports,Brosserie,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,7963.5,,,,Sophie Milewski,,,,,,,,,,,,
434,Objet Général,1754,,,Hollande,Imports,Brosserie,,,7747.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,7963.5,,,,Sophie Milewski,,,,,,,,,,,,
435,Objet Général,1754,,,Nord,Imports,Brosserie,,,19,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,7963.5,,,,Sophie Milewski,,,,,,,,,,,,
436,Objet Général,1754,,,Savoye,Imports,Brosserie,,,191,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,7963.5,,,,Sophie Milewski,,,,,,,,,,,,
437,Objet Général,1754,,,Espagne,Imports,Brun rouge,,,13440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,21374.2,,,,Sophie Milewski,,,,,,,,,,,,
438,Objet Général,1754,,,Hollande,Imports,Brun rouge,,,7934.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,21374.2,,,,Sophie Milewski,,,,,,,,,,,,
439,Objet Général,1754,,,Savoye,Imports,Brustes a tisserand,,,1632.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Sophie Milewski,,,,,,,,,,,,
440,Objet Général,1754,,,Savoye,Imports,Bure,,,5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Sophie Milewski,,,,,,,,,,,,
441,Objet Général,1754,,,Espagne,Imports,Cabas de palmes,,,1064,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Sophie Milewski,,,,,,,,,,,,
442,Objet Général,1754,,,Hollande,Imports,Cabarets vernis,,,172,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Sophie Milewski,,,,,,,,,,,,
443,Objet Général,1754,,,Danemark,Imports,Cabillauds,,,1470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,2770,,,,Sophie Milewski,,,,,,,,,,,,
444,Objet Général,1754,,,Flandre,Imports,Cabillauds,,,1300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,2770,,,,Sophie Milewski,,,,,,,,,,,,
445,Objet Général,1754,,,Espagne,Imports,Cacao,,,15848,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1240838.1,,,,Sophie Milewski,,,,,,,,,,,,
446,Objet Général,1754,,,Hollande,Imports,Cacao,,,807592.31,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1240838.1,,,,Sophie Milewski,,,,,,,,,,,,
447,Objet Général,1754,,,Isles,Imports,Cacao,,,308327.91,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1240838.1,,,,Sophie Milewski,,,,,,,,,,,,
448,Objet Général,1754,,,Italie,Imports,Cacao,,,8515,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1240838.1,,,,Sophie Milewski,,,,,,,,,,,,
449,Objet Général,1754,,,Portugal,Imports,Cacao,,,100555,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1240838.1,,,,Sophie Milewski,,,,,,,,,,,,
450,Objet Général,1754,,,Hollande,Imports,Cachoux,,,609,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,3672,,,,Sophie Milewski,,,,,,,,,,,,
451,Objet Général,1754,,,Isles,Imports,Cachoux,,,3063,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,3672,,,,Sophie Milewski,,,,,,,,,,,,
452,Objet Général,1754,,,Hollande,Imports,Cadenats,,,678.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Sophie Milewski,,,,,,,,,,,,
453,Objet Général,1754,,,Angleterre,Imports,Cadre de bois,,,48,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Sophie Milewski,,,,,,,,,,,,
454,Objet Général,1754,,,Espagne,Imports,Caffé ; des Isles,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,15317002.3,14921458,,,Sophie Milewski,,,,,,,,,,,,
455,Objet Général,1754,,,Isles,Imports,Caffé ; des Isles,,,14921395,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,15317002.3,14921458,,,Sophie Milewski,,Vérification dans la source,,,,,,,,,,
456,Objet Général,1754,,,Suisse,Imports,Caffé ; des Isles,,,53,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,15317002.3,14921458,,,Sophie Milewski,,,,,,,,,,,,
457,Objet Général,1754,,,Levant,Imports,Caffé ; de Levant,,,395544.59,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,15317002.3,,,,Sophie Milewski,,,,,,,,,,,,
458,Objet Général,1754,,,Levant,Imports,Caffetieres,,,4908,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,0,,,,Sophie Milewski,,,,,,,,,,,,
459,Objet Général,1754,,,Allemagne,Imports,Calamine,,,540,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,627.5,,,,Sophie Milewski,,,,,,,,,,,,
460,Objet Général,1754,,,Hollande,Imports,Calamine,,,87.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",22,627.5,,,,Sophie Milewski,,,,,,,,,,,,
461,Objet Général,1754,,,Flandre,Imports,Camelot ; de Bruxelles,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,31134,,,,Sophie Milewski,,,,,,,,,,,,
462,Objet Général,1754,,,Hollande,Imports,Camelot ; d'Hollande,,,28725,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,31134,,,,Sophie Milewski,,,,,,,,,,,,
463,Objet Général,1754,,,Allemagne,Imports,Camelot ; de laine,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,31134,,,,Sophie Milewski,,,,,,,,,,,,
464,Objet Général,1754,,,Hollande,Imports,Camphre,,,1387,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,0,,,,Sophie Milewski,,,,,,,,,,,,
465,Objet Général,1754,,,Isles,Imports,Canefice,,,33129.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,0,,,,Sophie Milewski,,,,,,,,,,,,
466,Objet Général,1754,,,Espagne,Imports,Canelle,,,7680,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,949986,,,,Sophie Milewski,,,,,,,,,,,,
467,Objet Général,1754,,,Hollande,Imports,Canelle,,,910146,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,949986,,,,Sophie Milewski,,,,,,,,,,,,
468,Objet Général,1754,,,Italie,Imports,Canelle,,,5964,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,949986,,,,Sophie Milewski,,,,,,,,,,,,
469,Objet Général,1754,,,Nord,Imports,Canelle,,,546,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,949986,,,,Sophie Milewski,,,,,,,,,,,,
470,Objet Général,1754,,,Portugal,Imports,Canelle,,,25650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,949986,,,,Sophie Milewski,,,,,,,,,,,,
471,Objet Général,1754,,,Hollande,Imports,Cannes ; a main,,,25220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,25616,25280,,,Sophie Milewski,,,,,,,,,,,,
472,Objet Général,1754,,,Nord,Imports,Cannes ; a main,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,25616,25280,,,Sophie Milewski,,,,,,,,,,,,
473,Objet Général,1754,,,Hollande,Imports,Cannes ; vernies,,,336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",23,25616,,,,Sophie Milewski,,,,,,,,,,,,
