line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1285,Résumé,An 10,,,Etats de Rome,Exports,Horlogerie,,,15590,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1286,Résumé,An 10,,,Etats de Rome,Exports,Tableaux et estampes,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1287,Résumé,An 10,,,Etats de Rome,Exports,Quincaillerie,,,125,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1288,Résumé,An 10,,,Etats de Rome,Exports,Verrerie,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1289,Résumé,An 10,,,Etats de Rome,Exports,Porcelaine,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1290,Résumé,An 10,,,Etats de Rome,Exports,Bijouterie,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1291,Résumé,An 10,,,Etats de Rome,Exports,Librairie,,,2205,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1292,Résumé,An 10,,,Etats de Rome,Exports,Peaux et pelleteries,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1293,Résumé,An 10,,,Etats de Rome,Exports,Papiers pour tenture,,,1150,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1294,Résumé,An 10,,,Etats de Rome,Exports,Articles d'industrie réunis,,,1860,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1295,Résumé,An 10,,,Angleterre,Exports,Cuivre,,,18384,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1296,Résumé,An 10,,,Angleterre,Exports,Fers,,,5860,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1297,Résumé,An 10,,,Angleterre,Exports,Autres métaux,,,216592,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1298,Résumé,An 10,,,Angleterre,Exports,Bonneteries diverses,,,5655,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1299,Résumé,An 10,,,Angleterre,Exports,Bonneteries de soie,,,33591,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1300,Résumé,An 10,,,Angleterre,Exports,Chapellerie,,,576,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1301,Résumé,An 10,,,Angleterre,Exports,Dentelles,,,722757,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1302,Résumé,An 10,,,Angleterre,Exports,Draperies,,,2745,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1303,Résumé,An 10,,,Angleterre,Exports,Etoffes diverses,,,227,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1304,Résumé,An 10,,,Angleterre,Exports,Etoffes de coton,,,203,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1305,Résumé,An 10,,,Angleterre,Exports,Etoffes de laine,,,2506,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1306,Résumé,An 10,,,Angleterre,Exports,Etoffes de soie,,,165097,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1307,Résumé,An 10,,,Angleterre,Exports,"Gazes, crêpes et mouchoirs de soie",,,6081,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1308,Résumé,An 10,,,Angleterre,Exports,Mouchoirs divers en fil et coton,,,448,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1309,Résumé,An 10,,,Angleterre,Exports,Rubannerie de soie,,,10608,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1310,Résumé,An 10,,,Angleterre,Exports,Rubannerie ordinaire,,,2076,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1311,Résumé,An 10,,,Angleterre,Exports,Toiles de lin et de chanvre,,,2256484,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1312,Résumé,An 10,,,Angleterre,Exports,Toiles de coton,,,10814,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1313,Résumé,An 10,,,Angleterre,Exports,Toiles de fil et coton,,,350,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1314,Résumé,An 10,,,Angleterre,Exports,Mousselines,,,3525,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1315,Résumé,An 10,,,Angleterre,Exports,Merceries,,,65301,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1316,Résumé,An 10,,,Angleterre,Exports,Gants de peau,,,63892,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1317,Résumé,An 10,,,Angleterre,Exports,Habillemens et lingerie,,,45968,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1318,Résumé,An 10,,,Angleterre,Exports,Faïence et poterie,,,14642,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1319,Résumé,An 10,,,Angleterre,Exports,Horlogerie,,,74758,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1320,Résumé,An 10,,,Angleterre,Exports,Meubles et glaces,,,88699,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1321,Résumé,An 10,,,Angleterre,Exports,Tableaux et estampes,,,452127,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1322,Résumé,An 10,,,Angleterre,Exports,Quincaillerie,,,31760,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1323,Résumé,An 10,,,Angleterre,Exports,Parfumerie,,,52833,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1324,Résumé,An 10,,,Angleterre,Exports,Savons,,,4970,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1325,Résumé,An 10,,,Angleterre,Exports,Verrerie,,,36443,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1326,Résumé,An 10,,,Angleterre,Exports,Porcelaine,,,34354,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1327,Résumé,An 10,,,Angleterre,Exports,Bijouterie,,,15240,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1328,Résumé,An 10,,,Angleterre,Exports,Librairie,,,194488,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1329,Résumé,An 10,,,Angleterre,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,16672,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1330,Résumé,An 10,,,Angleterre,Exports,Ouvrages divers en bois,,,33002,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1331,Résumé,An 10,,,Angleterre,Exports,Ouvrages de cuivre doré et argenté,,,10396,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1332,Résumé,An 10,,,Angleterre,Exports,Ouvrages de modes et fleurs artificielles,,,7873,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1333,Résumé,An 10,,,Angleterre,Exports,Passementerie,,,2160,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1334,Résumé,An 10,,,Angleterre,Exports,Peaux et pelleteries,,,110621,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1335,Résumé,An 10,,,Angleterre,Exports,Papiers à écrire,,,25772,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1336,Résumé,An 10,,,Angleterre,Exports,Papiers pour tenture,,,17020,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1337,Résumé,An 10,,,Angleterre,Exports,Articles d'industrie réunis,,,238001,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1338,Résumé,An 10,,,Génes,Exports,Cuivre,,,20200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1339,Résumé,An 10,,,Génes,Exports,Fers,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1340,Résumé,An 10,,,Génes,Exports,Autres métaux,,,18647,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1341,Résumé,An 10,,,Génes,Exports,Bonneteries diverses,,,146110,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1342,Résumé,An 10,,,Génes,Exports,Bonneteries de soie,,,82440,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1343,Résumé,An 10,,,Génes,Exports,Chapellerie,,,36330,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1344,Résumé,An 10,,,Génes,Exports,Dentelles,,,6355,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1345,Résumé,An 10,,,Génes,Exports,Draperies,,,1968750,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1346,Résumé,An 10,,,Génes,Exports,Etoffes diverses,,,2171,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1347,Résumé,An 10,,,Génes,Exports,Etoffes de coton,,,9730,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1348,Résumé,An 10,,,Génes,Exports,Etoffes de laine,,,216185,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1349,Résumé,An 10,,,Génes,Exports,Etoffes de soie,,,320578,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1350,Résumé,An 10,,,Génes,Exports,Etoffes riches,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1351,Résumé,An 10,,,Génes,Exports,"Gazes, crêpes et mouchoirs de soie",,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1352,Résumé,An 10,,,Génes,Exports,Mouchoirs divers en fil et coton,,,12466,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1353,Résumé,An 10,,,Génes,Exports,Rubannerie de soie,,,50896,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1354,Résumé,An 10,,,Génes,Exports,Rubannerie ordinaire,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1355,Résumé,An 10,,,Génes,Exports,Toiles de lin et de chanvre,,,395890,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1356,Résumé,An 10,,,Génes,Exports,Toiles de coton,,,337302,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1357,Résumé,An 10,,,Génes,Exports,Mousselines,,,69480,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1358,Résumé,An 10,,,Génes,Exports,Objets manufacturés réunis,,,2430,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1359,Résumé,An 10,,,Génes,Exports,Merceries,,,181166,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1360,Résumé,An 10,,,Génes,Exports,Gants de peau,,,14007,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1361,Résumé,An 10,,,Génes,Exports,Habillemens et lingerie,,,36093,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1362,Résumé,An 10,,,Génes,Exports,Faïence et poterie,,,25571,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1363,Résumé,An 10,,,Génes,Exports,Horlogerie,,,73545,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1364,Résumé,An 10,,,Génes,Exports,Meubles et glaces,,,37535,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1365,Résumé,An 10,,,Génes,Exports,Tableaux et estampes,,,6553,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1366,Résumé,An 10,,,Génes,Exports,Quincaillerie,,,41480,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1367,Résumé,An 10,,,Génes,Exports,Parfumerie,,,13724,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1368,Résumé,An 10,,,Génes,Exports,Savons,,,30820,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1369,Résumé,An 10,,,Génes,Exports,Verrerie,,,124097,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1370,Résumé,An 10,,,Génes,Exports,Porcelaine,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1371,Résumé,An 10,,,Génes,Exports,Bijouterie,,,55105,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1372,Résumé,An 10,,,Génes,Exports,Dorures fines,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1373,Résumé,An 10,,,Génes,Exports,Librairie,,,56939,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1374,Résumé,An 10,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,62488,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1375,Résumé,An 10,,,Génes,Exports,Ouvrages divers en bois,,,23301,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1376,Résumé,An 10,,,Génes,Exports,Ouvrages de cuivre doré et argenté,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1377,Résumé,An 10,,,Génes,Exports,Ouvrages de modes et fleurs artificielles,,,50888,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1378,Résumé,An 10,,,Génes,Exports,Passementerie,,,12944,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1379,Résumé,An 10,,,Génes,Exports,Peaux et pelleteries,,,527478,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1380,Résumé,An 10,,,Génes,Exports,Papiers à écrire,,,8802,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1381,Résumé,An 10,,,Génes,Exports,Papiers pour tenture,,,4876,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1382,Résumé,An 10,,,Génes,Exports,Articles d'industrie réunis,,,185810,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1383,Résumé,An 10,,,Royaume d'Espagne,Exports,Quinquina,,,4373,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1384,Résumé,An 10,,,Royaume d'Espagne,Exports,Safran,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1385,Résumé,An 10,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,34637,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1386,Résumé,An 10,,,Royaume d'Espagne,Exports,Gommes diverses,,,131327,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1387,Résumé,An 10,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,16856,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1388,Résumé,An 10,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,339217,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1389,Résumé,An 10,,,Royaume d'Espagne,Exports,Orfévrerie,,,21196,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1390,Résumé,An 10,,,Royaume d'Espagne,Exports,Monnaies au type étranger,,,482000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1391,Résumé,An 10,,,Royaume d'Espagne,Exports,"Articles réunis d’'une valeur moindre de 2,000 francs chacun",,,20461,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1392,Résumé,An 10,,,Royaume de Hollande,Exports,Quinquina,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1393,Résumé,An 10,,,Royaume de Hollande,Exports,Safran,,,40981,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1394,Résumé,An 10,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,129769,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1395,Résumé,An 10,,,Royaume de Hollande,Exports,Gommes diverses,,,7942,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1396,Résumé,An 10,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,80160,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1397,Résumé,An 10,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,47861,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1398,Résumé,An 10,,,Royaume de Hollande,Exports,Orfévrerie,,,17297,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1399,Résumé,An 10,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,4872973,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1400,Résumé,An 10,,,Royaume de Hollande,Exports,"Articles réunis d’'une valeur moindre de 2,000 francs chacun",,,26040,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1401,Résumé,An 10,,,Royaume de Prusse,Exports,Safran,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1402,Résumé,An 10,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,21250,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1403,Résumé,An 10,,,Royaume de Prusse,Exports,Gommes diverses,,,15065,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1404,Résumé,An 10,,,Royaume de Prusse,Exports,Huile et essence de térébenthine,,,23968,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1405,Résumé,An 10,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,31010,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1406,Résumé,An 10,,,Royaume de Prusse,Exports,Orfévrerie,,,51788,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1407,Résumé,An 10,,,Royaume de Prusse,Exports,Monnaies au type étranger,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1408,Résumé,An 10,,,Royaume de Prusse,Exports,"Articles réunis d’'une valeur moindre de 2,000 francs chacun",,,9169,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1409,Résumé,An 10,,,Etats d'Allemagne,Exports,Safran,,,161229,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1410,Résumé,An 10,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,18994,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1411,Résumé,An 10,,,Etats d'Allemagne,Exports,Gommes diverses,,,6989,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1412,Résumé,An 10,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,1260,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1413,Résumé,An 10,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,175743,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
