source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Soies diverses,,,13400,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Soies diverses,,,778100,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Soies diverses,,,678900,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Imports,Soies diverses,,,6500,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Soies diverses,,,15700,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Soies diverses,,,412600,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Soies diverses,,,7749200,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Soies diverses,,,423700,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Soies diverses,,,56500,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Soies diverses,,,9073400,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Soies diverses,,,8000,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Soies diverses,,,271100,0,,quintaux,"4334,3193950178",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Soies filoselle et bourre de soie,,,50600,0,,quintaux,"1404,4052863436",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine Inconnue,Imports,Soies filoselle et bourre de soie,,,3900,0,,quintaux,"1404,4052863436",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Soies filoselle et bourre de soie,,,506000,0,,quintaux,"1404,4052863436",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Soies filoselle et bourre de soie,,,1033500,0,,quintaux,"1404,4052863436",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Soufre,,,1900,0,,quintaux,"25,0810890145",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Soufre,,,400,0,,quintaux,"25,0810890145",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Soufre,,,21000,0,,quintaux,"25,0810890145",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Soufre,,,1631000,0,,quintaux,"25,0810890145",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Soufre,,,49900,0,,quintaux,"25,0810890145",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Soufre,,,4700,0,,quintaux,"25,0810890145",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,"Sparterie brute en auffe, joncs et roseaux",,,400,0,,quintaux,"25,8470254958",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,"Sparterie brute en auffe, joncs et roseaux",,,200100,0,,quintaux,"25,8470254958",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,"Sparterie brute en auffe, joncs et roseaux",,,400,0,,quintaux,"25,8470254958",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,"Sparterie brute en auffe, joncs et roseaux",,,1300,0,,quintaux,"25,8470254958",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,"Sparterie brute en auffe, joncs et roseaux",,,22500,0,,quintaux,"25,8470254958",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,"Sparterie brute en auffe, joncs et roseaux",,,3400,0,,quintaux,"25,8470254958",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Sucres,,,1829200,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Sucres,,,61894100,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Sucres,,,1386200,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Sucres,,,38200,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine Inconnue,Imports,Sucres,,,31300,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Sucres,,,2395800,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Sucres,,,1000,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Sucres,,,453200,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Sucres,,,16700,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Sucres,,,545700,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Sucres,,,181900,0,,quintaux,"13,7564817431",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Suif,,,22900,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Suif,,,8700,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Suif,,,176000,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Suif,,,3900,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Suif,,,400,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Suif,,,472800,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Suif,,,142400,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,Suif,,,1400,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Suif,,,29000,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Suif,,,57200,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Suif,,,64600,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Suif,,,10000,0,,quintaux,"107,3342736248",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Sumac,,,2500,0,,quintaux,"72,5844199264",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Sumac,,,64000,0,,quintaux,"72,5844199264",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Sumac,,,205300,0,,quintaux,"72,5844199264",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Sumac,,,106900,0,,quintaux,"72,5844199264",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Sumac,,,6300,0,,quintaux,"72,5844199264",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Sumac,,,49200,0,,quintaux,"72,5844199264",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Séné et follicule de séné,,,1100,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Séné et follicule de séné,,,120000,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Séné et follicule de séné,,,4200,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Séné et follicule de séné,,,1700,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Séné et follicule de séné,,,55300,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Séné et follicule de séné,,,7900,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Séné et follicule de séné,,,300,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Séné et follicule de séné,,,500,0,,kilogrammes,"7,6035031847",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Tabacs en feuilles et en côtes,,,2589100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Tabacs en feuilles et en côtes,,,76100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Tabacs en feuilles et en côtes,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Tabacs en feuilles et en côtes,,,1218400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Tabacs en feuilles et en côtes,,,42700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,Tabacs en feuilles et en côtes,,,29600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Tabacs en feuilles et en côtes,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Tabacs en feuilles et en côtes,,,209000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Tabacs en feuilles et en côtes,,,564800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Tabacs en feuilles et en côtes,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Terre de pipe,,,9000,0,,quintaux,"8,4441980783",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Terre de pipe,,,101200,0,,quintaux,"8,4441980783",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Terre de pipe,,,72600,0,,quintaux,"8,4441980783",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Thé,,,44000,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Thé,,,679400,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Thé,,,1200,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Thé,,,126500,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Thé,,,9400,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Thé,,,1800,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Thé,,,11300,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Thé,,,5600,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Thé,,,7000,0,,quintaux,"1009,3394077449",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Tissus de fleuret en étoffes et rubanneries,,,1700,0,,kilogrammes,"19,9530755891",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Tissus de fleuret en étoffes et rubanneries,,,184200,0,,kilogrammes,"19,9530755891",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Tissus de fleuret en étoffes et rubanneries,,,2700,0,,kilogrammes,"19,9530755891",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Tissus de fleuret en étoffes et rubanneries,,,7000,0,,kilogrammes,"19,9530755891",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Tissus de laine en tapis,,,35000,0,,kilogrammes,"8,9515848137",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Tissus de laine en tapis,,,93000,0,,kilogrammes,"8,9515848137",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Tissus de laine en tapis,,,1700,0,,kilogrammes,"8,9515848137",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Tissus de laine en tapis,,,24500,0,,kilogrammes,"8,9515848137",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Tissus de lin et de chanvre en toiles diverses,,,10300,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Tissus de lin et de chanvre en toiles diverses,,,20800,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Imports,Tissus de lin et de chanvre en toiles diverses,,,1400,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Tissus de lin et de chanvre en toiles diverses,,,527300,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Tissus de lin et de chanvre en toiles diverses,,,1600,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Tissus de lin et de chanvre en toiles diverses,,,109400,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Tissus de lin et de chanvre en toiles diverses,,,10900,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Tissus de lin et de chanvre en toiles diverses,,,5000,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Tissus de lin et de chanvre en toiles diverses,,,81500,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Tissus de lin et de chanvre en toiles diverses,,,2300,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Tissus de lin et de chanvre en toiles diverses,,,9629500,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Tissus de lin et de chanvre en toiles diverses,,,172600,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Tissus de lin et de chanvre en toiles diverses,,,1900,0,,kilogrammes,"4,7876578983",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Tissus de toile de coutil,,,414000,0,,kilogrammes,6,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Tissus de toile en linge de table,,,7600,0,,kilogrammes,"7,7224880383",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Tissus de toile en linge de table,,,700,0,,kilogrammes,"7,7224880383",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Tissus de toile en linge de table,,,132000,0,,kilogrammes,"7,7224880383",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Tissus de toile en linge de table,,,21100,0,,kilogrammes,"7,7224880383",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Tissus dentelles de fil,,,2000,0,,kilogrammes,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
