line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
698,Résumé,An 12,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,456449,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
699,Résumé,An 12,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,3095327,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
700,Résumé,An 12,,,Etats d'Allemagne,Imports,Savons,,,8030,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
701,Résumé,An 12,,,Etats d'Allemagne,Imports,Bouchons de liège,,,1492,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
702,Résumé,An 12,,,Etats d'Allemagne,Imports,Merceries,,,682206,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
703,Résumé,An 12,,,Etats d'Allemagne,Imports,Ouvrages de jonc,,,1772,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
704,Résumé,An 12,,,Etats d'Allemagne,Imports,Ouvrages divers,,,94806,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
705,Résumé,An 12,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,80246,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
706,Résumé,An 12,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,208177,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
707,Résumé,An 12,,,Etats d'Allemagne,Imports,Librairie,,,199610,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
708,Résumé,An 12,,,Etats d'Allemagne,Imports,Horlogerie,,,107195,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
709,Résumé,An 12,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,65816,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
710,Résumé,An 12,,,Etats d'Allemagne,Imports,Plumes d'autruche,,,402,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
711,Résumé,An 12,,,Etats d'Allemagne,Imports,Plumes à écrire,,,61447,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
712,Résumé,An 12,,,Etats d'Allemagne,Imports,Pains de navette,,,79077,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
713,Résumé,An 12,,,Etats d'Allemagne,Imports,"Meubles, glaces et miroirs",,,221476,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
714,Résumé,An 12,,,Etats d'Allemagne,Imports,Articles réunis,,,1030052,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
715,Résumé,An 12,,,République de Suisse,Imports,Indigo,,,325693,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
716,Résumé,An 12,,,République de Suisse,Imports,Rocou,,,2982,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
717,Résumé,An 12,,,République de Suisse,Imports,Cochenille,,,23400,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
718,Résumé,An 12,,,République de Suisse,Imports,Alun,,,3533,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
719,Résumé,An 12,,,République de Suisse,Imports,Céruse,,,6857,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
720,Résumé,An 12,,,République de Suisse,Imports,Azur,,,31665,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
721,Résumé,An 12,,,République de Suisse,Imports,Garance,,,15918,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
722,Résumé,An 12,,,République de Suisse,Imports,Noix de galle,,,3780,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
723,Résumé,An 12,,,République de Suisse,Imports,Drogues diverses réunies,,,210736,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
724,Résumé,An 12,,,République de Suisse,Imports,Chevaux,,,727690,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
725,Résumé,An 12,,,République de Suisse,Imports,Mulets,,,55080,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
726,Résumé,An 12,,,République de Suisse,Imports,Argent vif,,,5068,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
727,Résumé,An 12,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,68122,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
728,Résumé,An 12,,,République de Suisse,Imports,Etain,,,17206,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
729,Résumé,An 12,,,République de Suisse,Imports,Fers et aciers,,,99089,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
730,Résumé,An 12,,,République de Suisse,Imports,Fer blanc,,,1188,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
731,Résumé,An 12,,,République de Suisse,Imports,Plomb,,,3282,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
732,Résumé,An 12,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,74570,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
733,Résumé,An 12,,,République de Suisse,Imports,Etoffes de soie,,,1852,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
734,Résumé,An 12,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,15770,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
735,Résumé,An 12,,,République de Suisse,Imports,Mouchoirs de soie,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
736,Résumé,An 12,,,République de Suisse,Imports,Rubanneries diverses,,,33322,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
737,Résumé,An 12,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1792920,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
738,Résumé,An 12,,,République de Suisse,Imports,Toiles de coton et nankin,,,16466731,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
739,Résumé,An 12,,,République de Suisse,Imports,Dentelles de fil,,,197866,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
740,Résumé,An 12,,,République de Suisse,Imports,Articles réunis,,,5325,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
741,Résumé,An 12,,,République de Suisse,Imports,Peaux et pelleteries,,,92864,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
742,Résumé,An 12,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,399280,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
743,Résumé,An 12,,,République de Suisse,Imports,Savons,,,381,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
744,Résumé,An 12,,,République de Suisse,Imports,Bouchons de liège,,,1708,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
745,Résumé,An 12,,,République de Suisse,Imports,Marbres,,,2440,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
746,Résumé,An 12,,,République de Suisse,Imports,Merceries,,,97686,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
747,Résumé,An 12,,,République de Suisse,Imports,Ouvrages divers,,,22763,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
748,Résumé,An 12,,,République de Suisse,Imports,Habillement et lingerie,,,29750,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
749,Résumé,An 12,,,République de Suisse,Imports,Colles de toute sorte,,,38403,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
750,Résumé,An 12,,,République de Suisse,Imports,Librairie,,,262498,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
751,Résumé,An 12,,,République de Suisse,Imports,Horlogerie,,,16256,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
752,Résumé,An 12,,,République de Suisse,Imports,Plumes de toute sorte,,,11156,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
753,Résumé,An 12,,,République de Suisse,Imports,Plumes à écrire,,,1261,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
754,Résumé,An 12,,,République de Suisse,Imports,Pains de navette,,,12260,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
755,Résumé,An 12,,,République de Suisse,Imports,"Meubles, glaces et miroirs",,,27650,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
756,Résumé,An 12,,,République de Suisse,Imports,Articles réunis,,,192052,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
757,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Indigo,,,623394,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
758,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Rocou,,,534072,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
759,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Cochenille,,,240,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
760,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Alun,,,6977,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
761,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,42820,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
762,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,23310,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
763,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Etain,,,92535,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
764,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,537,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
765,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Plomb,,,1940,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
766,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Etoffes de soie,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
767,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Gazes, crèpes et rubans de soie",,,350,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
768,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Rubanneries diverses,,,384,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
769,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,5424563,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
770,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,230654,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
771,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
772,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Savons,,,636,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
773,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Librairie,,,1292,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
774,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Meubles, glaces et miroirs",,,400,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
775,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,88867,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
776,Résumé,An 12,,,Villes Anséatiques,Imports,Alun,,,64418,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
777,Résumé,An 12,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,44768,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
778,Résumé,An 12,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,2544,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
779,Résumé,An 12,,,Villes Anséatiques,Imports,Etain,,,5418,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
780,Résumé,An 12,,,Villes Anséatiques,Imports,Fers et aciers,,,133132,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
781,Résumé,An 12,,,Villes Anséatiques,Imports,Fer blanc,,,49126,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
782,Résumé,An 12,,,Villes Anséatiques,Imports,Plomb,,,8698,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
783,Résumé,An 12,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,15480,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
784,Résumé,An 12,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,21894,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
785,Résumé,An 12,,,Villes Anséatiques,Imports,Merceries,,,8511,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
786,Résumé,An 12,,,Villes Anséatiques,Imports,Librairie,,,2004,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
787,Résumé,An 12,,,Villes Anséatiques,Imports,Plumes à écrire,,,24564,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
788,Résumé,An 12,,,Villes Anséatiques,Imports,"Meubles, glaces et miroirs",,,986,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
789,Résumé,An 12,,,Villes Anséatiques,Imports,Articles réunis,,,42105,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
790,Résumé,An 12,,,Royaume de Danemarck,Imports,Indigo,,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
791,Résumé,An 12,,,Royaume de Danemarck,Imports,Cochenille,,,520,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
792,Résumé,An 12,,,Royaume de Danemarck,Imports,Alun,,,48374,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
793,Résumé,An 12,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,11152,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
794,Résumé,An 12,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,11876,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
795,Résumé,An 12,,,Royaume de Danemarck,Imports,Fers et aciers,,,352320,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
796,Résumé,An 12,,,Royaume de Danemarck,Imports,Fer blanc,,,14476,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
797,Résumé,An 12,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,693884,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
798,Résumé,An 12,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
799,Résumé,An 12,,,Royaume de Danemarck,Imports,Librairie,,,423,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
800,Résumé,An 12,,,Royaume de Danemarck,Imports,Plumes de toute sorte,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
801,Résumé,An 12,,,Royaume de Danemarck,Imports,Articles réunis,,,139420,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
802,Résumé,An 12,,,Royaume de Suède,Imports,Alun,,,462958,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
803,Résumé,An 12,,,Royaume de Suède,Imports,Drogues diverses réunies,,,2731,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
804,Résumé,An 12,,,Royaume de Suède,Imports,"Cuivre, bronze et laiton",,,786111,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
805,Résumé,An 12,,,Royaume de Suède,Imports,Fers et aciers,,,3690365,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
806,Résumé,An 12,,,Royaume de Suède,Imports,Savons,,,878,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
807,Résumé,An 12,,,Royaume de Suède,Imports,Ouvrages divers,,,630,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
808,Résumé,An 12,,,Royaume de Suède,Imports,Habillement et lingerie,,,875,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
809,Résumé,An 12,,,Royaume de Suède,Imports,"Meubles, glaces et miroirs",,,1368,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
810,Résumé,An 12,,,Royaume de Suède,Imports,Articles réunis,,,10175,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
811,Résumé,An 12,,,Royaume d'Etrurie,Imports,Indigo,,,15360,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
812,Résumé,An 12,,,Royaume d'Etrurie,Imports,Alun,,,27501,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
813,Résumé,An 12,,,Royaume d'Etrurie,Imports,Céruse,,,258,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
814,Résumé,An 12,,,Royaume d'Etrurie,Imports,Noix de galle,,,225092,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
815,Résumé,An 12,,,Royaume d'Etrurie,Imports,Drogues diverses réunies,,,293942,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
816,Résumé,An 12,,,Royaume d'Etrurie,Imports,"Cuivre, bronze et laiton",,,351572,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
817,Résumé,An 12,,,Royaume d'Etrurie,Imports,Fers et aciers,,,6095,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
818,Résumé,An 12,,,Royaume d'Etrurie,Imports,Fer blanc,,,21175,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
819,Résumé,An 12,,,Royaume d'Etrurie,Imports,Plomb,,,4474,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
820,Résumé,An 12,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,39147,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
821,Résumé,An 12,,,Royaume d'Etrurie,Imports,Etoffes de soie,,,6729,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
822,Résumé,An 12,,,Royaume d'Etrurie,Imports,"Gazes, crèpes et rubans de soie",,,2808,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
823,Résumé,An 12,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,58710,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
824,Résumé,An 12,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,41229,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
