line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
498,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Cuirs appretés,,,272100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
499,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Cuirs appretés,,,82100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
500,Résumé,1787,,,Royaume de Portugal,Exports,2///Matières première///Cuirs appretés,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
501,Résumé,1787,,,Etats de Rome,Exports,2///Matières première///Cuirs appretés,,,180900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
502,Résumé,1787,,,Angleterre,Exports,2///Matières première///Cuirs appretés,,,18900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
503,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Cuirs appretés,,,99700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
504,Résumé,1787,,,Hollande,Exports,2///Matières première///Graines de trèfle,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
505,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Graines de trèfle,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
506,Résumé,1787,,,République de suisse,Exports,2///Matières première///Graines de trèfle,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
507,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Graines de trèfle,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
508,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Graines de trèfle,,,31200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
509,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Graines de trèfle,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
510,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Graines de trèfle,,,129600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
511,Résumé,1787,,,Angleterre,Exports,2///Matières première///Graines de trèfle,,,116800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,307900,,Fatima Zahra,,,,,,,,,,,,,
512,Résumé,1787,,,Hollande,Exports,2///Matières première///Graines de jardin,,,94000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
513,Résumé,1787,,,Royaume de Prusse,Exports,2///Matières première///Graines de jardin,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
514,Résumé,1787,,,République de suisse,Exports,2///Matières première///Graines de jardin,,,46800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
515,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Graines de jardin,,,30900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
516,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Graines de jardin,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
517,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Graines de jardin,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
518,Résumé,1787,,,Angleterre,Exports,2///Matières première///Graines de jardin,,,44700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,234600,,Fatima Zahra,,,,,,,,,,,,,
519,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Graines diverses,,,49600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
520,Résumé,1787,,,Hollande,Exports,2///Matières première///Graines diverses,,,78800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
521,Résumé,1787,,,République de suisse,Exports,2///Matières première///Graines diverses,,,47600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
522,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Graines diverses,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
523,Résumé,1787,,,Royaume de Danemarck,Exports,2///Matières première///Graines diverses,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
524,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Graines diverses,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
525,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Graines diverses,,,31200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
526,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Graines diverses,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
527,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Graines diverses,,,38500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
528,Résumé,1787,,,Angleterre,Exports,2///Matières première///Graines diverses,,,212600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
529,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Graines diverses,,,53700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,560700,,Fatima Zahra,,,,,,,,,,,,,
530,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Huile de graine,,,33600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
531,Résumé,1787,,,Hollande,Exports,2///Matières première///Huile de graine,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
532,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Huile de graine,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
533,Résumé,1787,,,République de suisse,Exports,2///Matières première///Huile de graine,,,142600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
534,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Huile de graine,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
535,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Huile de graine,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
536,Résumé,1787,,,Angleterre,Exports,2///Matières première///Huile de graine,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
537,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Huile de graine,,,87200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,285500,,Fatima Zahra,,,,,,,,,,,,,
538,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Pain de navette,,,457400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,457400,,Fatima Zahra,,,,,,,,,,,,,
539,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Suif,,,236100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,236100,,Fatima Zahra,,,,,,,,,,,,,
540,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Charbons,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,664700,,Fatima Zahra,,,,,,,,,,,,,
541,Résumé,1787,,,Etats-Unis d'Amérique,Exports,2///Matières première///Charbons,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,664700,,Fatima Zahra,,,,,,,,,,,,,
542,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Charbons,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,664700,,Fatima Zahra,,,,,,,,,,,,,
543,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Charbons,,,597600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,664700,,Fatima Zahra,,,,,,,,,,,,,
544,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Charbons,,,53700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,664700,,Fatima Zahra,,,,,,,,,,,,,
545,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Tabacs,,,282500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
546,Résumé,1787,,,Hollande,Exports,2///Matières première///Tabacs,,,965300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
547,Résumé,1787,,,Royaume de Prusse,Exports,2///Matières première///Tabacs,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
548,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Tabacs,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
549,Résumé,1787,,,République de suisse,Exports,2///Matières première///Tabacs,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
550,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Tabacs,,,1337600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
551,Résumé,1787,,,Royaume de Danemarck,Exports,2///Matières première///Tabacs,,,88500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
552,Résumé,1787,,,Royaume de Suede,Exports,2///Matières première///Tabacs,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
553,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Tabacs,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
554,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Tabacs,,,231600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
555,Résumé,1787,,,Empire ottoman et barbarie,Exports,2///Matières première///Tabacs,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
556,Résumé,1787,,,Royaume de Naples,Exports,2///Matières première///Tabacs,,,46500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
557,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Tabacs,,,38500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
558,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Tabacs,,,105400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
559,Résumé,1787,,,Empire de Russie,Exports,2///Matières première///Tabacs,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
560,Résumé,1787,,,Royaume de Portugal,Exports,2///Matières première///Tabacs,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
561,Résumé,1787,,,Etats de Rome,Exports,2///Matières première///Tabacs,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
562,Résumé,1787,,,Angleterre,Exports,2///Matières première///Tabacs,,,986500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
563,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Tabacs,,,44400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,4188300,,Fatima Zahra,,,,,,,,,,,,,
564,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Articles réunis,,,107400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
565,Résumé,1787,,,Hollande,Exports,2///Matières première///Articles réunis,,,150000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
566,Résumé,1787,,,Royaume de Prusse,Exports,2///Matières première///Articles réunis,,,14800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
567,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Articles réunis,,,30100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
568,Résumé,1787,,,République de suisse,Exports,2///Matières première///Articles réunis,,,141800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
569,Résumé,1787,,,Etats-Unis d'Amérique,Exports,2///Matières première///Articles réunis,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
570,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Articles réunis,,,65800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
571,Résumé,1787,,,Royaume de Danemarck,Exports,2///Matières première///Articles réunis,,,30300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
572,Résumé,1787,,,Royaume de Suede,Exports,2///Matières première///Articles réunis,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
573,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Articles réunis,,,289500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
574,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Articles réunis,,,71700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
575,Résumé,1787,,,Empire ottoman et barbarie,Exports,2///Matières première///Articles réunis,,,89900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
576,Résumé,1787,,,Royaume de Naples,Exports,2///Matières première///Articles réunis,,,116200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
577,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Articles réunis,,,153100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
578,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Articles réunis,,,395800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
579,Résumé,1787,,,Empire de Russie,Exports,2///Matières première///Articles réunis,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
580,Résumé,1787,,,Royaume de Portugal,Exports,2///Matières première///Articles réunis,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
581,Résumé,1787,,,Angleterre,Exports,2///Matières première///Articles réunis,,,117000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
582,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Articles réunis,,,245300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,2072400,,Fatima Zahra,,,,,,,,,,,,,
583,Résumé,1787,,,Royaume d'Espagne,Exports,3///Matières première///Alun,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
584,Résumé,1787,,,Etats d'Allemagne,Exports,3///Matières première///Alun,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
585,Résumé,1787,,,République de suisse,Exports,3///Matières première///Alun,,,30900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
586,Résumé,1787,,,Villes anséatiques,Exports,3///Matières première///Alun,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
587,Résumé,1787,,,Milanes et toscane,Exports,3///Matières première///Alun,,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
588,Résumé,1787,,,Royaume de Genes,Exports,3///Matières première///Alun,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
589,Résumé,1787,,,Empire ottoman et barbarie,Exports,3///Matières première///Alun,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
590,Résumé,1787,,,Royaume de Naples,Exports,3///Matières première///Alun,,,11500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
591,Résumé,1787,,,Royaume de sardaigne,Exports,3///Matières première///Alun,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
592,Résumé,1787,,,Empire d'Autriche,Exports,3///Matières première///Alun,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
593,Résumé,1787,,,Angleterre,Exports,3///Matières première///Alun,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,82400,,Fatima Zahra,,,,,,,,,,,,,
594,Résumé,1787,,,Royaume d'Espagne,Exports,3///Matières première///Cochenille,,,22200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
595,Résumé,1787,,,Hollande,Exports,3///Matières première///Cochenille,,,161500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
596,Résumé,1787,,,Etats d'Allemagne,Exports,3///Matières première///Cochenille,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
597,Résumé,1787,,,République de suisse,Exports,3///Matières première///Cochenille,,,16900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
598,Résumé,1787,,,Milanes et toscane,Exports,3///Matières première///Cochenille,,,163200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
599,Résumé,1787,,,Empire ottoman et barbarie,Exports,3///Matières première///Cochenille,,,1060000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
600,Résumé,1787,,,Royaume de Naples,Exports,3///Matières première///Cochenille,,,31900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,9507100,,1655000,,Fatima Zahra,,,,,,,,,,,,,
