line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1230,Résumé,1811,,,Royaume de Naples,Exports,Toiles de fil et coton,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1231,Résumé,1811,,,Royaume de Naples,Exports,Toiles de lin diverses,,,163900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1232,Résumé,1811,,,Royaume de Naples,Exports,Toiles de lin diverses batiste et linon,,,118900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1233,Résumé,1811,,,Royaume de Naples,Exports,Toiles peintes et indiennes,,,240900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1234,Résumé,1811,,,Royaume de Naples,Exports,Articles réunis,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1235,Résumé,1811,,,Royaume de Naples,Exports,Argenterie,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1236,Résumé,1811,,,Royaume de Naples,Exports,Armes diverses,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1237,Résumé,1811,,,Royaume de Naples,Exports,Bijouterie,,,120900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1238,Résumé,1811,,,Royaume de Naples,Exports,Bouchons de liège,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1239,Résumé,1811,,,Royaume de Naples,Exports,Corail ouvré,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1240,Résumé,1811,,,Royaume de Naples,Exports,Cordages,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1241,Résumé,1811,,,Royaume de Naples,Exports,Dorures fines,,,14200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1242,Résumé,1811,,,Royaume de Naples,Exports,Faïence et poterie,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1243,Résumé,1811,,,Royaume de Naples,Exports,Gants de peau,,,37700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1244,Résumé,1811,,,Royaume de Naples,Exports,Habillemens et lingeries,,,97100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1245,Résumé,1811,,,Royaume de Naples,Exports,Horlogerie,,,58100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1246,Résumé,1811,,,Royaume de Naples,Exports,Instrumens propres aux sciences et arts,,,14100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1247,Résumé,1811,,,Royaume de Naples,Exports,Librairie,,,124500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1248,Résumé,1811,,,Royaume de Naples,Exports,Mercerie,,,414200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1249,Résumé,1811,,,Royaume de Naples,Exports,Meubles,,,25200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1250,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de bois et d'osier,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1251,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de cuir et sellerie,,,67700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1252,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1253,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de marbre,,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1254,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,102600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1255,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de passementerie,,,24100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1256,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages de peaux,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1257,Résumé,1811,,,Royaume de Naples,Exports,Ouvrages en tôle vernie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1258,Résumé,1811,,,Royaume de Naples,Exports,Papeterie,,,72400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1259,Résumé,1811,,,Royaume de Naples,Exports,Parapluies et parasols,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1260,Résumé,1811,,,Royaume de Naples,Exports,Parfumerie,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1261,Résumé,1811,,,Royaume de Naples,Exports,Peaux et pelleteries,,,30600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1262,Résumé,1811,,,Royaume de Naples,Exports,Pierres en meules,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1263,Résumé,1811,,,Royaume de Naples,Exports,Pierres en marbres ouvrés,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1264,Résumé,1811,,,Royaume de Naples,Exports,Plumes de toutes sortes,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1265,Résumé,1811,,,Royaume de Naples,Exports,Porcelaine,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1266,Résumé,1811,,,Royaume de Naples,Exports,Quincaillerie,,,98300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1267,Résumé,1811,,,Royaume de Naples,Exports,Savon,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1268,Résumé,1811,,,Royaume de Naples,Exports,Tableaux et estampes,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1269,Résumé,1811,,,Royaume de Naples,Exports,Terres de toutes sortes,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1270,Résumé,1811,,,Royaume de Naples,Exports,Verrerie,,,107200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1271,Résumé,1811,,,Royaume de Naples,Exports,Articles réunis,,,57700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1272,Résumé,1811,,,Royaume de Sardaigne,Exports,Cuivres,,,21100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1273,Résumé,1811,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1274,Résumé,1811,,,Royaume de Sardaigne,Exports,Bonneterie de soie,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1275,Résumé,1811,,,Royaume de Sardaigne,Exports,Chapeaux divers,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1276,Résumé,1811,,,Royaume de Sardaigne,Exports,Dentelles,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1277,Résumé,1811,,,Royaume de Sardaigne,Exports,Draperies,,,24600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1278,Résumé,1811,,,Royaume de Sardaigne,Exports,Etoffes diverses,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1279,Résumé,1811,,,Royaume de Sardaigne,Exports,Etoffes de laine,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1280,Résumé,1811,,,Royaume de Sardaigne,Exports,Etoffes riches,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1281,Résumé,1811,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,81500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1282,Résumé,1811,,,Royaume de Sardaigne,Exports,Mouchoirs en fil et coton,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1283,Résumé,1811,,,Royaume de Sardaigne,Exports,Rubans divers,,,80600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1284,Résumé,1811,,,Royaume de Sardaigne,Exports,Rubans de soie,,,28400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1285,Résumé,1811,,,Royaume de Sardaigne,Exports,Toiles mêlées,,,9400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1286,Résumé,1811,,,Royaume de Sardaigne,Exports,Toiles de chanvre,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1287,Résumé,1811,,,Royaume de Sardaigne,Exports,Toiles de coton,,,11300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1288,Résumé,1811,,,Royaume de Sardaigne,Exports,Toiles de lin diverses,,,51200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1289,Résumé,1811,,,Royaume de Sardaigne,Exports,Toiles peintes et indiennes,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1290,Résumé,1811,,,Royaume de Sardaigne,Exports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1291,Résumé,1811,,,Royaume de Sardaigne,Exports,Argenterie,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1292,Résumé,1811,,,Royaume de Sardaigne,Exports,Cordages,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1293,Résumé,1811,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,8700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1294,Résumé,1811,,,Royaume de Sardaigne,Exports,Gants de peau,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1295,Résumé,1811,,,Royaume de Sardaigne,Exports,Instrumens propres aux sciences et arts,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1296,Résumé,1811,,,Royaume de Sardaigne,Exports,Librairie,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1297,Résumé,1811,,,Royaume de Sardaigne,Exports,Mercerie,,,25100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1298,Résumé,1811,,,Royaume de Sardaigne,Exports,Meubles,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1299,Résumé,1811,,,Royaume de Sardaigne,Exports,Ouvrages de bois et d'osier,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1300,Résumé,1811,,,Royaume de Sardaigne,Exports,Ouvrages de cuir et sellerie,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1301,Résumé,1811,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1302,Résumé,1811,,,Royaume de Sardaigne,Exports,Ouvrages de passementerie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1303,Résumé,1811,,,Royaume de Sardaigne,Exports,Papeterie,,,277000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1304,Résumé,1811,,,Royaume de Sardaigne,Exports,Parapluies et parasols,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1305,Résumé,1811,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1306,Résumé,1811,,,Royaume de Sardaigne,Exports,Pierres en meules,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1307,Résumé,1811,,,Royaume de Sardaigne,Exports,Pierres en marbres ouvrés,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1308,Résumé,1811,,,Royaume de Sardaigne,Exports,Quincaillerie,,,80000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1309,Résumé,1811,,,Royaume de Sardaigne,Exports,Tableaux et estampes,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1310,Résumé,1811,,,Royaume de Sardaigne,Exports,Verrerie,,,25600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1311,Résumé,1811,,,Royaume de Sardaigne,Exports,Articles réunis,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1312,Résumé,1811,,,Empire d'Autriche,Exports,Bonneteries de laine et poil,,,30800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1313,Résumé,1811,,,Empire d'Autriche,Exports,Bonneterie de soie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1314,Résumé,1811,,,Empire d'Autriche,Exports,Chapeaux divers,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1315,Résumé,1811,,,Empire d'Autriche,Exports,Dentelles,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1316,Résumé,1811,,,Empire d'Autriche,Exports,Draperies,,,48800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1317,Résumé,1811,,,Empire d'Autriche,Exports,Etoffes riches,,,95200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1318,Résumé,1811,,,Empire d'Autriche,Exports,Etoffes de soie,,,764400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1319,Résumé,1811,,,Empire d'Autriche,Exports,Mouchoirs de soie et schais,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1320,Résumé,1811,,,Empire d'Autriche,Exports,Rubans de soie,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1321,Résumé,1811,,,Empire d'Autriche,Exports,Articles réunis,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1322,Résumé,1811,,,Empire d'Autriche,Exports,Argenterie,,,115500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1323,Résumé,1811,,,Empire d'Autriche,Exports,Armes diverses,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1324,Résumé,1811,,,Empire d'Autriche,Exports,Bijouterie,,,15800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1325,Résumé,1811,,,Empire d'Autriche,Exports,Corail ouvré,,,69600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1326,Résumé,1811,,,Empire d'Autriche,Exports,Dorures fines,,,24800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1327,Résumé,1811,,,Empire d'Autriche,Exports,Habillemens et lingeries,,,68100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1328,Résumé,1811,,,Empire d'Autriche,Exports,Horlogerie,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1329,Résumé,1811,,,Empire d'Autriche,Exports,Instrumens propres aux sciences et arts,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1330,Résumé,1811,,,Empire d'Autriche,Exports,Librairie,,,61300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1331,Résumé,1811,,,Empire d'Autriche,Exports,Mercerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1332,Résumé,1811,,,Empire d'Autriche,Exports,Meubles,,,12600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1333,Résumé,1811,,,Empire d'Autriche,Exports,Ouvrages de cuir et sellerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1334,Résumé,1811,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1335,Résumé,1811,,,Empire d'Autriche,Exports,Ouvrages de marbre,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1336,Résumé,1811,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,62600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1337,Résumé,1811,,,Empire d'Autriche,Exports,Papeterie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1338,Résumé,1811,,,Empire d'Autriche,Exports,Parfumerie,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1339,Résumé,1811,,,Empire d'Autriche,Exports,Peaux et pelleteries,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1340,Résumé,1811,,,Empire d'Autriche,Exports,Porcelaine,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1341,Résumé,1811,,,Empire d'Autriche,Exports,Tableaux et estampes,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1342,Résumé,1811,,,Empire d'Autriche,Exports,Verrerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1343,Résumé,1811,,,Empire d'Autriche,Exports,Articles réunis,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1344,Résumé,1811,,,Empire de Russie,Exports,Draperies,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1345,Résumé,1811,,,Empire de Russie,Exports,Toiles de lin diverses batiste et linon,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1346,Résumé,1811,,,Empire de Russie,Exports,Argenterie,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1347,Résumé,1811,,,Empire de Russie,Exports,Faïence et poterie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1348,Résumé,1811,,,Empire de Russie,Exports,Habillemens et lingeries,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1349,Résumé,1811,,,Empire de Russie,Exports,Horlogerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1350,Résumé,1811,,,Empire de Russie,Exports,Instrumens propres aux sciences et arts,,,11500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1351,Résumé,1811,,,Empire de Russie,Exports,Librairie,,,43300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1352,Résumé,1811,,,Empire de Russie,Exports,Meubles,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1353,Résumé,1811,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1354,Résumé,1811,,,Empire de Russie,Exports,Ouvrages de marbre,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1355,Résumé,1811,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1356,Résumé,1811,,,Empire de Russie,Exports,Papeterie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
