line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
786,Résumé,1809,,,Prises et saisies,Imports,Essences,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,1809,,,Prises et saisies,Imports,Horlogerie,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,1809,,,Prises et saisies,Imports,Plumes à écrire,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,1809,,,Prises et saisies,Imports,Meubles et miroirs,,,17900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,1809,,,Prises et saisies,Imports,Articles réunis,,,131600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,1809,,,Epaves et Echouemens,Imports,"Cuivre, bronze et laiton",,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,1809,,,Epaves et Echouemens,Imports,Fers et aciers,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,1809,,,Epaves et Echouemens,Imports,Articles réunis,,,34700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,1809,,,Royaume d'Espagne,Imports,Quinquina,,,2682200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,1809,,,Royaume d'Espagne,Imports,"Jus de réglisse, &c",,,149500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,1809,,,Royaume d'Espagne,Imports,Safran,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,1809,,,Royaume d'Espagne,Imports,Drogues réunies,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,1809,,,Royaume d'Espagne,Imports,Gommes diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,1809,,,Royaume d'Espagne,Imports,Monnaies étrangères et lingots,,,813500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,1809,,,Royaume d'Espagne,Imports,Orfévrerie,,,1631100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,1809,,,Royaume d'Espagne,Imports,D'une valeur moindre de 2000 fr chacun,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,1809,,,Royaume de Hollande,Imports,Manne,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,1809,,,Royaume de Hollande,Imports,Quinquina,,,624800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,1809,,,Royaume de Hollande,Imports,Ipécacuanha,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,1809,,,Royaume de Hollande,Imports,"Jus de réglisse, &c",,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,1809,,,Royaume de Hollande,Imports,Safran,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,1809,,,Royaume de Hollande,Imports,Séné,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,1809,,,Royaume de Hollande,Imports,Drogues réunies,,,54600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,1809,,,Royaume de Hollande,Imports,Gommes diverses,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,1809,,,Royaume de Hollande,Imports,Sels chimiques,,,34800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,1809,,,Royaume de Hollande,Imports,Drogues réunies,,,107000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,1809,,,Royaume de Hollande,Imports,Monnaies étrangères et lingots,,,54902500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,1809,,,Royaume de Hollande,Imports,Orfévrerie,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,1809,,,Royaume de Hollande,Imports,D'une valeur moindre de 2000 fr chacun,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,1809,,,Royaume de Prusse,Imports,Orfévrerie,,,22500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,1809,,,Etats d'Allemagne,Imports,Manne,,,60900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,1809,,,Etats d'Allemagne,Imports,Quinquina,,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,1809,,,Etats d'Allemagne,Imports,"Jus de réglisse, &c",,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,1809,,,Etats d'Allemagne,Imports,Safran,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,1809,,,Etats d'Allemagne,Imports,Séné,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,1809,,,Etats d'Allemagne,Imports,Salsepareille,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,1809,,,Etats d'Allemagne,Imports,Rhubarbe,,,31100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,1809,,,Etats d'Allemagne,Imports,Drogues réunies,,,97900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,1809,,,Etats d'Allemagne,Imports,Gommes diverses,,,92800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,1809,,,Etats d'Allemagne,Imports,Sels chimiques,,,240100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,1809,,,Etats d'Allemagne,Imports,Arsenic,,,75500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,1809,,,Etats d'Allemagne,Imports,Vitriol et huile de vitriol,,,49900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,1809,,,Etats d'Allemagne,Imports,Drogues réunies,,,67100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,1809,,,Etats d'Allemagne,Imports,Monnaies étrangères et lingots,,,9946700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,1809,,,Etats d'Allemagne,Imports,Orfévrerie,,,47700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,1809,,,Etats d'Allemagne,Imports,D'une valeur moindre de 2000 fr chacun,,,12500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,1809,,,République de Suisse,Imports,Manne,,,33300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,1809,,,République de Suisse,Imports,Séné,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,1809,,,République de Suisse,Imports,Rhubarbe,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,1809,,,République de Suisse,Imports,Drogues réunies,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,1809,,,République de Suisse,Imports,Gommes diverses,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,1809,,,République de Suisse,Imports,Sels chimiques,,,118500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,1809,,,République de Suisse,Imports,Drogues réunies,,,55100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,1809,,,République de Suisse,Imports,Monnaies étrangères et lingots,,,120100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,1809,,,République de Suisse,Imports,Orfévrerie,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,1809,,,République de Suisse,Imports,D'une valeur moindre de 2000 fr chacun,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,1809,,,Etats-Unis d'Amérique,Imports,Quinquina,,,19200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,1809,,,Etats-Unis d'Amérique,Imports,Ipécacuanha,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,1809,,,Etats-Unis d'Amérique,Imports,Séné,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,1809,,,Etats-Unis d'Amérique,Imports,Aloès,,,112600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,1809,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,13700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,1809,,,Etats-Unis d'Amérique,Imports,Sels chimiques,,,64000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,1809,,,Villes Anséatiques,Imports,D'une valeur moindre de 2000 fr chacun,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,1809,,,Royaume de Danemarck,Imports,Manne,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,1809,,,Royaume de Danemarck,Imports,Quinquina,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,1809,,,Royaume de Danemarck,Imports,Ipécacuanha,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,1809,,,Royaume de Danemarck,Imports,Drogues réunies,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,1809,,,Royaume de Danemarck,Imports,Sels chimiques,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,1809,,,Royaume de Danemarck,Imports,Drogues réunies,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,1809,,,Grand Duché de Toscane,Imports,Manne,,,126300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,1809,,,Grand Duché de Toscane,Imports,Quinquina,,,76100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,1809,,,Grand Duché de Toscane,Imports,Ipécacuanha,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,1809,,,Grand Duché de Toscane,Imports,"Jus de réglisse, &c",,,385900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,1809,,,Grand Duché de Toscane,Imports,Safran,,,49800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,1809,,,Grand Duché de Toscane,Imports,Séné,,,399500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,1809,,,Grand Duché de Toscane,Imports,Salsepareille,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,1809,,,Grand Duché de Toscane,Imports,Rhubarbe,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,1809,,,Grand Duché de Toscane,Imports,Drogues réunies,,,69500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,1809,,,Grand Duché de Toscane,Imports,Tartre,,,21800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,1809,,,Grand Duché de Toscane,Imports,Gommes diverses,,,204600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,1809,,,Grand Duché de Toscane,Imports,Sels chimiques,,,26500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,1809,,,Grand Duché de Toscane,Imports,Vitriol et huile de vitriol,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,1809,,,Grand Duché de Toscane,Imports,Drogues réunies,,,19800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,1809,,,Grand Duché de Toscane,Imports,Monnaies étrangères et lingots,,,213100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,1809,,,Grand Duché de Toscane,Imports,Orfévrerie,,,21100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,1809,,,Grand Duché de Toscane,Imports,D'une valeur moindre de 2000 fr chacun,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,1809,,,Royaume d'Italie,Imports,Manne,,,24700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,1809,,,Royaume d'Italie,Imports,Quinquina,,,21500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,1809,,,Royaume d'Italie,Imports,"Jus de réglisse, &c",,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,1809,,,Royaume d'Italie,Imports,Safran,,,207600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,1809,,,Royaume d'Italie,Imports,Séné,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,1809,,,Royaume d'Italie,Imports,Drogues réunies,,,20600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,1809,,,Royaume d'Italie,Imports,Gommes diverses,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,1809,,,Royaume d'Italie,Imports,Sels chimiques,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,1809,,,Royaume d'Italie,Imports,Drogues réunies,,,39300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,1809,,,Royaume d'Italie,Imports,Monnaies étrangères et lingots,,,2548500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,1809,,,Royaume d'Italie,Imports,Orfévrerie,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,1809,,,Royaume d'Italie,Imports,D'une valeur moindre de 2000 fr chacun,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Quinquina,,,57600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,"Jus de réglisse, &c",,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Safran,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Séné,,,46800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Salsepareille,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Rhubarbe,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
890,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,32100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
891,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,159200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
892,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Monnaies étrangères et lingots,,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,D'une valeur moindre de 2000 fr chacun,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
896,Résumé,1809,,,Royaume de Naples,Imports,Manne,,,140800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
897,Résumé,1809,,,Royaume de Naples,Imports,"Jus de réglisse, &c",,,796400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
898,Résumé,1809,,,Royaume de Naples,Imports,Safran,,,19100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
899,Résumé,1809,,,Royaume de Naples,Imports,Crème de tartre,,,15800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
900,Résumé,1809,,,Royaume de Naples,Imports,Tartre,,,48500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
901,Résumé,1809,,,Royaume de Naples,Imports,Gommes diverses,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
902,Résumé,1809,,,Royaume de Naples,Imports,Orfévrerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
903,Résumé,1809,,,Royaume de Naples,Imports,D'une valeur moindre de 2000 fr chacun,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
904,Résumé,1809,,,Royaume de Portugal,Imports,Quinquina,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
905,Résumé,1809,,,Royaume de Portugal,Imports,Drogues réunies,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
906,Résumé,1809,,,Etats de Rome,Imports,Manne,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
907,Résumé,1809,,,Etats de Rome,Imports,Quinquina,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
908,Résumé,1809,,,Etats de Rome,Imports,Safran,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
909,Résumé,1809,,,Etats de Rome,Imports,Drogues réunies,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
910,Résumé,1809,,,Etats de Rome,Imports,Tartre,,,44400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
911,Résumé,1809,,,Etats de Rome,Imports,Drogues réunies,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
912,Résumé,1809,,,Etats de Rome,Imports,Monnaies étrangères et lingots,,,601800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
913,Résumé,1809,,,Etats de Rome,Imports,Orfévrerie,,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
914,Résumé,1809,,,Etats de Rome,Imports,D'une valeur moindre de 2000 fr chacun,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
915,Résumé,1809,,,Prises et saisies,Imports,Manne,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
916,Résumé,1809,,,Prises et saisies,Imports,Quinquina,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
