line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
648,Résumé,An 7,,,Milanes et Toscane,Imports,Peaux et pelleteries,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,An 7,,,Milanes et Toscane,Imports,Savons,,,197600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,An 7,,,Milanes et Toscane,Imports,Marbres,,,27400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,An 7,,,Milanes et Toscane,Imports,Ouvrages divers,,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 7,,,Milanes et Toscane,Imports,Habillemens et lingerie,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 7,,,Milanes et Toscane,Imports,Librairie,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 7,,,Milanes et Toscane,Imports,Plumes d'autruche,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 7,,,Milanes et Toscane,Imports,Meubles et miroirs,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 7,,,Milanes et Toscane,Imports,Articles d'industrie réunis,,,54300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Savons,,,46700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Articles d'industrie réunis,,,110200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 7,,,Royaume de Naples,Imports,Articles d'industrie réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 7,,,Royaume de Sardaigne,Imports,Cochenille,,,52800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 7,,,Royaume de Sardaigne,Imports,Noix de galle,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,An 7,,,Royaume de Sardaigne,Imports,Drogues diverses réunies,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 7,,,Royaume de Sardaigne,Imports,Anes,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 7,,,Royaume de Sardaigne,Imports,Mulets,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 7,,,Royaume de Sardaigne,Imports,Argent vif,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Cuivre, bronze et laiton",,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 7,,,Royaume de Sardaigne,Imports,Fers et aciers,,,24200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 7,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,76300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Gazes, crèpes et rubans de soie",,,123300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 7,,,Royaume de Sardaigne,Imports,Toiles diverses de lin et de chanvre,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 7,,,Royaume de Sardaigne,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 7,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 7,,,Royaume de Sardaigne,Imports,Merceries,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 7,,,Royaume de Sardaigne,Imports,Ouvrages divers,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 7,,,Royaume de Sardaigne,Imports,Habillemens et lingerie,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 7,,,Royaume de Sardaigne,Imports,Librairie,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 7,,,Royaume de Sardaigne,Imports,Plumes d'autruche,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 7,,,Royaume de Sardaigne,Imports,Meubles et miroirs,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,An 7,,,Royaume de Sardaigne,Imports,Articles d'industrie réunis,,,73200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 7,,,Empire d'Autriche,Imports,Fers et aciers,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 7,,,Empire d'Autriche,Imports,Articles d'industrie réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 7,,,Empire de Russie,Imports,Articles d'industrie réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 7,,,Royaume de Portugal,Imports,Toiles de coton et nankin,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 7,,,Royaume de Portugal,Imports,Articles d'industrie réunis,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 7,,,Génes,Imports,Indigo,,,70500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 7,,,Génes,Imports,Rocou,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 7,,,Génes,Imports,Cochenille,,,29200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 7,,,Génes,Imports,Alun,,,288600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 7,,,Génes,Imports,Céruse,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 7,,,Génes,Imports,Garance,,,35300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 7,,,Génes,Imports,Noix de galle,,,117800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 7,,,Génes,Imports,Drogues diverses réunies,,,60500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 7,,,Génes,Imports,Alquifoux,,,32700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 7,,,Génes,Imports,Anes,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 7,,,Génes,Imports,Argent vif,,,1729800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 7,,,Génes,Imports,Fers et aciers,,,49600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 7,,,Génes,Imports,Fer blanc,,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 7,,,Génes,Imports,Chapeaux de paille et d'écorce de bois,,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 7,,,Génes,Imports,Etoffes de soie,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 7,,,Génes,Imports,"Gazes, crèpes et rubans de soie",,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 7,,,Génes,Imports,Rubanneries diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 7,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,44300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 7,,,Génes,Imports,Toiles de coton et nankin,,,63100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 7,,,Génes,Imports,Articles réunis,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 7,,,Génes,Imports,Peaux et pelleteries,,,38500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 7,,,Génes,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 7,,,Génes,Imports,Savons,,,110700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 7,,,Génes,Imports,Marbres,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 7,,,Génes,Imports,Merceries,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 7,,,Génes,Imports,Ouvrages divers,,,37700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 7,,,Génes,Imports,Habillemens et lingerie,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 7,,,Génes,Imports,Librairie,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 7,,,Génes,Imports,Plumes de toute sorte,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 7,,,Génes,Imports,Plumes d'autruche,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 7,,,Génes,Imports,Meubles et miroirs,,,23700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 7,,,Génes,Imports,Articles d'industrie réunis,,,262200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 7,,,Prises et Saisies,Imports,Indigo,,,1533300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 7,,,Prises et Saisies,Imports,Cochenille,,,43700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,An 7,,,Prises et Saisies,Imports,Alun,,,36500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,An 7,,,Prises et Saisies,Imports,Céruse,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,An 7,,,Prises et Saisies,Imports,Garance,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,An 7,,,Prises et Saisies,Imports,Drogues diverses réunies,,,49100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,An 7,,,Prises et Saisies,Imports,Alquifoux,,,10700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,An 7,,,Prises et Saisies,Imports,"Cuivre, bronze et laiton",,,64200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,An 7,,,Prises et Saisies,Imports,Etain,,,80500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,An 7,,,Prises et Saisies,Imports,Fers et aciers,,,105600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,An 7,,,Prises et Saisies,Imports,Fer blanc,,,55800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,An 7,,,Prises et Saisies,Imports,Plomb,,,58200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,An 7,,,Prises et Saisies,Imports,Chapeaux de paille et d'écorce de bois,,,19100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,An 7,,,Prises et Saisies,Imports,Etoffes de soie,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,An 7,,,Prises et Saisies,Imports,"Gazes, crèpes et rubans de soie",,,28200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,An 7,,,Prises et Saisies,Imports,Mouchoirs de soie,,,25600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,An 7,,,Prises et Saisies,Imports,Rubanneries diverses,,,7500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,An 7,,,Prises et Saisies,Imports,Toiles diverses de lin et de chanvre,,,1103800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,An 7,,,Prises et Saisies,Imports,Toiles de coton et nankin,,,3998400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,An 7,,,Prises et Saisies,Imports,Articles réunis,,,469300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,An 7,,,Prises et Saisies,Imports,Mousselines,,,344000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,An 7,,,Prises et Saisies,Imports,Peaux et pelleteries,,,625500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,An 7,,,Prises et Saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,131900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,An 7,,,Prises et Saisies,Imports,Savons,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,An 7,,,Prises et Saisies,Imports,Merceries,,,82300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,An 7,,,Prises et Saisies,Imports,Ouvrages divers,,,55300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,An 7,,,Prises et Saisies,Imports,Habillemens et lingerie,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,An 7,,,Prises et Saisies,Imports,Colles de toute sorte,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,An 7,,,Prises et Saisies,Imports,Librairie,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,An 7,,,Prises et Saisies,Imports,Horlogerie,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,An 7,,,Prises et Saisies,Imports,Plumes de toute sorte,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,An 7,,,Prises et Saisies,Imports,Plumes à écrire,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,An 7,,,Prises et Saisies,Imports,Meubles et miroirs,,,27300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,An 7,,,Prises et Saisies,Imports,Articles d'industrie réunis,,,224900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,An 7,,,Prises et Saisies,Imports,Armes de guerre,,,1343300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,An 7,,,Royaume d'Espagne,Imports,Quinquina,,,44200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 7,,,Royaume d'Espagne,Imports,Ipécacuanha,,,13800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 7,,,Royaume d'Espagne,Imports,Jus de réglisse,,,644600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 7,,,Royaume d'Espagne,Imports,Safran,,,24500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 7,,,Royaume d'Espagne,Imports,Salsepareille,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 7,,,Royaume d'Espagne,Imports,Drogues réunies,,,104000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 7,,,Royaume d'Espagne,Imports,Gommes diverses,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 7,,,Royaume d'Espagne,Imports,Sels chimiques,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 7,,,Royaume d'Espagne,Imports,Drogues réunies,,,65800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 7,,,Royaume d'Espagne,Imports,Monnaies étrangères et lingots,,,31482600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 7,,,Royaume d'Espagne,Imports,Orfévrerie,,,50400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 7,,,Royaume d'Espagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,45300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 7,,,Royaume de Hollande,Imports,Manne,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 7,,,Royaume de Hollande,Imports,Quinquina,,,66600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 7,,,Royaume de Hollande,Imports,Ipécacuanha,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 7,,,Royaume de Hollande,Imports,Jus de réglisse,,,56900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 7,,,Royaume de Hollande,Imports,Safran,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 7,,,Royaume de Hollande,Imports,Séné,,,33300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 7,,,Royaume de Hollande,Imports,Drogues réunies,,,167100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 7,,,Royaume de Hollande,Imports,Gommes diverses,,,233800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 7,,,Royaume de Hollande,Imports,Sels chimiques,,,44700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
