line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
768,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Faïence et poterie,,,32045,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,225141,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Esprit de vin,,,25880,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,60001,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,20151,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,106537,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,77900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Savons,,,61310,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Verrerie,,,126034,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,28672,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,109418,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Dorures fines,,,9770,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Librairie,,,98731,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,355054,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Ouvrages divers en bois,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuivre doré et argenté,,,4564,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,372407,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Passementerie,,,167280,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,28440,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,117117,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,54560,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,798016,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Fers,,,53773,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Bonneteries diverses,,,3640,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Bonneteries de soie,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Chapellerie,,,1152,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Dentelles,,,53308,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Draperies,,,5652,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Etoffes diverses,,,7830,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Etoffes de coton,,,6480,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Etoffes de soie,,,251700,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Etoffes mélangées de ces matières,,,5720,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Mouchoirs divers en fil et coton,,,2040,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Rubannerie de soie,,,11752,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Toiles de lin et de chanvre,,,91540,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Toiles de fil et coton,,,81900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Objets manufacturés réunis,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Merceries,,,39030,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Gants de peau,,,27510,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Habillemens et lingerie,,,21846,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Horlogerie,,,9670,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Meubles et glaces,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Tableaux et estampes,,,6852,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Parfumerie,,,4861,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Savons,,,10620,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Verrerie,,,12620,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Porcelaine,,,28033,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Bijouterie,,,3083,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Librairie,,,41506,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,3833,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,9891,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,52384,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Passementerie,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,36065,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Papiers à écrire,,,183022,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Papiers pour tenture,,,7340,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,149096,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Fers,,,21584,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,1750,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Bonneteries de soie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Chapellerie,,,7416,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Dentelles,,,31054,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Draperies,,,105600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Etoffes de soie,,,320600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,"Gazes, crêpes et mouchoirs de soie",,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Mouchoirs divers en fil et coton,,,2750,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,136760,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,324574,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Toiles de coton,,,9495,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Objets manufacturés réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Merceries,,,10472,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Habillemens et lingerie,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Faïence et poterie,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Horlogerie,,,6261,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Esprit de vin,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Meubles et glaces,,,7030,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Quincaillerie,,,3256,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Parfumerie,,,27341,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Savons,,,9226,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Verrerie,,,12104,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Porcelaine,,,635,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Bijouterie,,,4160,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Dorures fines,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Librairie,,,17425,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,15708,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Ouvrages divers en bois,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,346,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,22957,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Passementerie,,,16800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,94560,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Papiers à écrire,,,88039,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Papiers pour tenture,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,An 14 & 1806,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,339724,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Fers,,,630,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Bonneteries diverses,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Draperies,,,620,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Etoffes de soie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Merceries,,,6066,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Gants de peau,,,2520,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Meubles et glaces,,,4036,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Parfumerie,,,15770,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Verrerie,,,875,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Porcelaine,,,370,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Librairie,,,10320,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,938,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Ouvrages de modes et fleurs artificielles,,,2482,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Papiers à écrire,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,An 14 & 1806,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,2574,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Cuivre,,,41462,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Fers,,,31578,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Autres métaux,,,3651,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,406275,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,298800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Chapellerie,,,31096,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Dentelles,,,140600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Draperies,,,1331940,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Etoffes diverses,,,25296,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Etoffes de coton,,,12912,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Etoffes de laine,,,113718,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,3086056,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Exports,Etoffes mélangées de ces matières,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
