line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
645,Résumé,1815,,,Empire de Russie,Exports,Bois divers,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
646,Résumé,1815,,,Empire de Russie,Exports,"Brai, goudron et résine",,,200,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
647,Résumé,1815,,,Empire de Russie,Exports,Soufre,,,400,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
648,Résumé,1815,,,Empire de Russie,Exports,"Plâtre, chaux et ciment",,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
649,Résumé,1815,,,Empire de Russie,Exports,Tabac,,,17300,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
650,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Bestiaux,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
651,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Beurre,,,1400,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
652,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Bière,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
653,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Biscuit,,,14500,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
654,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Blés,,,14700,0,,quintaux,22.7577192982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
655,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Chairs fraîches et salées,,,56000,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
656,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Cidre,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
657,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Eaux-de-vie,,,5804400,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
658,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Farine et pâtes d'Italie,,,3500,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
659,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fromage,,,25000,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
660,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fruits frais,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
661,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fruits secs,,,230800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
662,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,"Fruits châtaignes, marrons, noix",,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
663,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fruits amandes,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
664,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fruits à l'eau-de-vie,,,35400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
665,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fruits confitures,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
666,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fruits confits au vinaigre,,,40200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
667,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Huile d'olive,,,437800,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
668,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Légumes,,,7100,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
669,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Liqueurs,,,20400,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
670,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Miel,,,200,0,,quintaux,157.3425414365,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
671,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Moutarde,,,2000,0,,quintaux,197.4,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
672,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Œufs,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
673,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Poissons de toutes sortes,,,23700,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
674,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Riz,,,500,0,,quintaux,80.0199302441,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
675,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Sel,,,64800,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
676,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Vins divers,,,580300,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
677,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Vins de Bordeaux,,,1572800,0,,Hectolitres,114.6437708886,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
678,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Vins de liqueur,,,1100,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
679,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Vinaigre,,,47500,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
680,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Subsistances réunies,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
681,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Café,,,200,0,,quintaux,203.0418250951,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,scan peu lisible,,,,,,,,,,,
682,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Sucres et sirops fins,,,51200,0,,quintaux,143.4269662921,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
683,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Fil de lin et de chanvre,,,85000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
684,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Laines,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
685,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Soies,,,212200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
686,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Bois divers,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
687,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Bois des îles et des Indes,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
688,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,"Brai, goudron et résine",,,2700,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
689,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Charbon de terre et de bois,,,400,0,,quintaux,2.4752380952,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
690,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Cire jaune et blanche,,,300,0,,quintaux,345.3472222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
691,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Cuirs apprêtés,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
692,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Graines de genièvre,,,21400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
693,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Graines de jardin,,,2700,0,,quintaux,400.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
694,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Huiles de graines et de noix,,,1900,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
695,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Liège,,,7300,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
696,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Soufre,,,10100,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
697,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Soude,,,1000,0,,quintaux,160.3333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
698,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,"Plâtre, chaux et ciment",,,70500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
699,Résumé,1815,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
700,Résumé,1815,,,Empire Ottoman,Exports,Bière,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
701,Résumé,1815,,,Empire Ottoman,Exports,Biscuit,,,2400,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
702,Résumé,1815,,,Empire Ottoman,Exports,Chairs fraîches et salées,,,3900,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
703,Résumé,1815,,,Empire Ottoman,Exports,Eaux-de-vie,,,3800,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
704,Résumé,1815,,,Empire Ottoman,Exports,Farine et pâtes d'Italie,,,900,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
705,Résumé,1815,,,Empire Ottoman,Exports,Fromage,,,3500,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
706,Résumé,1815,,,Empire Ottoman,Exports,Fruits frais,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
707,Résumé,1815,,,Empire Ottoman,Exports,Fruits secs,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
708,Résumé,1815,,,Empire Ottoman,Exports,Fruits à l'eau-de-vie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
709,Résumé,1815,,,Empire Ottoman,Exports,Fruits confitures,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
710,Résumé,1815,,,Empire Ottoman,Exports,Fruits confits au vinaigre,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
711,Résumé,1815,,,Empire Ottoman,Exports,Huile d'olive,,,8000,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
712,Résumé,1815,,,Empire Ottoman,Exports,Légumes,,,1000,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
713,Résumé,1815,,,Empire Ottoman,Exports,Liqueurs,,,24500,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
714,Résumé,1815,,,Empire Ottoman,Exports,Poissons de toutes sortes,,,4300,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
715,Résumé,1815,,,Empire Ottoman,Exports,Riz,,,400,0,,quintaux,80.0199302441,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
716,Résumé,1815,,,Empire Ottoman,Exports,Vins divers,,,71700,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
717,Résumé,1815,,,Empire Ottoman,Exports,Vins de liqueur,,,5000,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
718,Résumé,1815,,,Empire Ottoman,Exports,Vinaigre,,,500,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
719,Résumé,1815,,,Empire Ottoman,Exports,Volailles et gibiers,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
720,Résumé,1815,,,Empire Ottoman,Exports,Subsistances réunies,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
721,Résumé,1815,,,Empire Ottoman,Exports,Café,,,20100,0,,quintaux,203.0418250951,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,scan peu lisible,,,,,,,,,,,
722,Résumé,1815,,,Empire Ottoman,Exports,Sucres et sirops fins,,,52000,0,,quintaux,143.4269662921,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
723,Résumé,1815,,,Empire Ottoman,Exports,"Sirops, mélasse",,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
724,Résumé,1815,,,Empire Ottoman,Exports,Girofle,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
725,Résumé,1815,,,Empire Ottoman,Exports,Coton en laine,,,200,0,,quintaux,575.7838530543,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
726,Résumé,1815,,,Empire Ottoman,Exports,Fil de lin et de chanvre,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
727,Résumé,1815,,,Empire Ottoman,Exports,Laines,,,14800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
728,Résumé,1815,,,Empire Ottoman,Exports,Soies,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
729,Résumé,1815,,,Empire Ottoman,Exports,Bois des îles et des Indes,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
730,Résumé,1815,,,Empire Ottoman,Exports,"Brai, goudron et résine",,,1400,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
731,Résumé,1815,,,Empire Ottoman,Exports,Cuirs apprêtés,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
732,Résumé,1815,,,Empire Ottoman,Exports,Graines diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
733,Résumé,1815,,,Empire Ottoman,Exports,Graines de jardin,,,200,0,,quintaux,400.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
734,Résumé,1815,,,Empire Ottoman,Exports,Huiles de graines et de noix,,,600,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
735,Résumé,1815,,,Empire Ottoman,Exports,Liège,,,8600,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
736,Résumé,1815,,,Empire Ottoman,Exports,Soufre,,,700,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
737,Résumé,1815,,,Empire Ottoman,Exports,Tabac,,,2700,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
738,Résumé,1815,,,Empire Ottoman,Exports,Articles réunis,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
739,Résumé,1815,,,Colonies Françaises,Exports,Beurre,,,165300,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
740,Résumé,1815,,,Colonies Françaises,Exports,Bière,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
741,Résumé,1815,,,Colonies Françaises,Exports,Biscuit,,,12200,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
742,Résumé,1815,,,Colonies Françaises,Exports,Blés,,,7700,0,,quintaux,22.7577192982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
743,Résumé,1815,,,Colonies Françaises,Exports,Chairs fraîches et salées,,,448100,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
744,Résumé,1815,,,Colonies Françaises,Exports,Cidre,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
745,Résumé,1815,,,Colonies Françaises,Exports,Eaux-de-vie,,,213100,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
746,Résumé,1815,,,Colonies Françaises,Exports,Farine et pâtes d'Italie,,,1003500,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
747,Résumé,1815,,,Colonies Françaises,Exports,Fromage,,,198200,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
748,Résumé,1815,,,Colonies Françaises,Exports,Fruits secs,,,476000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
749,Résumé,1815,,,Colonies Françaises,Exports,Fruits confitures,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
750,Résumé,1815,,,Colonies Françaises,Exports,Huile d'olive,,,1001500,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
751,Résumé,1815,,,Colonies Françaises,Exports,Légumes,,,117900,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
752,Résumé,1815,,,Colonies Françaises,Exports,Liqueurs,,,68700,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
753,Résumé,1815,,,Colonies Françaises,Exports,Poissons de toutes sortes,,,119600,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
754,Résumé,1815,,,Colonies Françaises,Exports,Riz,,,12100,0,,quintaux,80.0199302441,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
755,Résumé,1815,,,Colonies Françaises,Exports,Sel,,,16300,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
756,Résumé,1815,,,Colonies Françaises,Exports,Vins divers,,,1399100,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
757,Résumé,1815,,,Colonies Françaises,Exports,Vins de Bordeaux,,,2061200,0,,Hectolitres,114.6437708886,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
758,Résumé,1815,,,Colonies Françaises,Exports,Vins de liqueur,,,41900,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
759,Résumé,1815,,,Colonies Françaises,Exports,Vinaigre,,,44900,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
760,Résumé,1815,,,Colonies Françaises,Exports,Subsistances réunies,,,38200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
761,Résumé,1815,,,Colonies Françaises,Exports,Epicerie diverse,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
762,Résumé,1815,,,Colonies Françaises,Exports,Chanvre,,,4000,0,,quintaux,99.8058252427,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
