line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
425,Résumé,1816,,,Royaume de Prusse,Imports,Bêtes de somme,,,13300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,1816,,,Royaume de Prusse,Imports,Chanvre,,,111000,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,1816,,,Royaume de Prusse,Imports,Coton en laine,,,2400,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,1816,,,Royaume de Prusse,Imports,Fil de lin et de chanvre,,,20600,0,,quintaux,504.45587,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,1816,,,Royaume de Prusse,Imports,Laines ordinaires,,,485000,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,1816,,,Royaume de Prusse,Imports,Lin,,,1900,0,,quintaux,148.3875,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,1816,,,Royaume de Prusse,Imports,"Poils de chèvre, lièvre et lapin",,,3200,0,,quintaux,497.92209,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,1816,,,Royaume de Prusse,Imports,Bois divers pour construction,,,98800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,1816,,,Royaume de Prusse,Imports,Bois à brûler,,,15300,0,,stères,6.6266665,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,1816,,,Royaume de Prusse,Imports,Bois merrain,,,182600,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,1816,,,Royaume de Prusse,Imports,Bois des îles et des Indes,,,2500,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,1816,,,Royaume de Prusse,Imports,"Brai, goudron et résine",,,1900,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,1816,,,Royaume de Prusse,Imports,"Cendres gravelées, potasse, vedasse &c",,,72000,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,1816,,,Royaume de Prusse,Imports,Charbon de terre et de bois,,,744300,0,,quintaux,2.4737928,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,1816,,,Royaume de Prusse,Imports,Cire jaune et blanche,,,3900,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,1816,,,Royaume de Prusse,Imports,Ecorces de bois pour tan,,,6500,0,,quintaux,24.364286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,1816,,,Royaume de Prusse,Imports,Fourrages,,,2200,0,,quintaux,6.0033631,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,1816,,,Royaume de Prusse,Imports,Graines diverses,,,4700,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,1816,,,Royaume de Prusse,Imports,Houblon,,,16900,0,,quintaux,111.16666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,1816,,,Royaume de Prusse,Imports,Huiles de graines,,,1900,0,,quintaux,125.0753,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,1816,,,Royaume de Prusse,Imports,Huiles de poisson,,,18300,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,1816,,,Royaume de Prusse,Imports,"Matériaux, tels que pierres, plâtre, chaux, ciment",,,4400,0,,quintaux,3.2372727,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,1816,,,Royaume de Prusse,Imports,Suif,,,2800,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,1816,,,Royaume de Prusse,Imports,Terre manganèse,,,103200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,1816,,,Royaume de Prusse,Imports,Terre de pipe,,,50400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,1816,,,Royaume de Prusse,Imports,Articles réunis,,,153600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,1816,,,Empire d'Autriche,Imports,Fruits frais,,,4200,0,,quintaux,55.984615,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,1816,,,Empire d'Autriche,Imports,Provisions diverses,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,1816,,,Empire d'Autriche,Imports,Chanvre,,,1800,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,1816,,,Empire d'Autriche,Imports,Coton en laine,,,6600,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,1816,,,Empire d'Autriche,Imports,Laines ordinaires,,,14900,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,1816,,,Empire d'Autriche,Imports,Laines fines ou de chevron,,,9000,0,,quintaux,1000.4041,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,1816,,,Empire d'Autriche,Imports,Marbre,,,1600,0,,décimètres,2.2599077,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,1816,,,Empire d'Autriche,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,1816,,,Villes Anséatiques,Imports,Blés,,,461400,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,1816,,,Villes Anséatiques,Imports,Chairs fraîches et salées,,,2000,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,1816,,,Villes Anséatiques,Imports,Légumes,,,2900,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,1816,,,Villes Anséatiques,Imports,Chanvre,,,25500,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,1816,,,Villes Anséatiques,Imports,Laines ordinaires,,,254400,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,1816,,,Villes Anséatiques,Imports,Baleine,,,1000,0,,,3932.2222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,1816,,,Villes Anséatiques,Imports,Bois divers pour construction,,,48300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,1816,,,Villes Anséatiques,Imports,Bois merrain,,,11400,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,1816,,,Villes Anséatiques,Imports,Bois des îles et des Indes,,,13700,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,1816,,,Villes Anséatiques,Imports,"Brai, goudron et résine",,,35500,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,1816,,,Villes Anséatiques,Imports,"Cendres gravelées, potasse, vedasse &c",,,15700,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,1816,,,Villes Anséatiques,Imports,Cire jaune et blanche,,,39600,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,1816,,,Villes Anséatiques,Imports,Crin,,,5800,0,,quintaux,296.66666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,1816,,,Villes Anséatiques,Imports,Graines grasses,,,5000,0,,quintaux,49.963425,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,1816,,,Villes Anséatiques,Imports,Soudes,,,48600,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,1816,,,Villes Anséatiques,Imports,Soufre,,,5700,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,1816,,,Villes Anséatiques,Imports,Soies de porc et de sanglier,,,139000,0,,quintaux,348.89999,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,1816,,,Villes Anséatiques,Imports,Suif,,,155800,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,1816,,,Villes Anséatiques,Imports,Tabacs,,,53500,0,,quintaux,147.29292,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,1816,,,Royaume de Danemarck,Imports,Blés,,,105000,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,1816,,,Royaume de Danemarck,Imports,Chairs fraîches et salées,,,1500,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,1816,,,Royaume de Danemarck,Imports,Légumes,,,1000,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,1816,,,Royaume de Danemarck,Imports,Poissons divers,,,1500,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,1816,,,Royaume de Danemarck,Imports,Cacao,,,6700,0,,quintaux,201.61905,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,1816,,,Royaume de Danemarck,Imports,Café,,,144300,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,1816,,,Royaume de Danemarck,Imports,Sucres,,,56000,0,,quintaux,83.993561,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,1816,,,Royaume de Danemarck,Imports,"Poivre, piment et gingembre",,,15600,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,1816,,,Royaume de Danemarck,Imports,Coton en laine,,,154300,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,1816,,,Royaume de Danemarck,Imports,Bois divers pour construction,,,46300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,1816,,,Royaume de Danemarck,Imports,Bois des îles et des Indes,,,181400,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,1816,,,Royaume de Danemarck,Imports,Cuirs non apprêtés,,,25800,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,1816,,,Royaume de Danemarck,Imports,Huiles de poisson,,,1500,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,1816,,,Royaume de Suède,Imports,Blés,,,114700,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,1816,,,Royaume de Suède,Imports,Chairs fraîches et salées,,,1800,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,1816,,,Royaume de Suède,Imports,Fromages,,,17200,0,,quintaux,124.96791,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,1816,,,Royaume de Suède,Imports,Légumes,,,1000,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,1816,,,Royaume de Suède,Imports,Poissons divers,,,80800,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,1816,,,Royaume de Suède,Imports,Café,,,23300,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,1816,,,Royaume de Suède,Imports,Sucres,,,99000,0,,quintaux,83.993561,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,1816,,,Royaume de Suède,Imports,Chanvre,,,3000,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,1816,,,Royaume de Suède,Imports,Coton en laine,,,77400,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,1816,,,Royaume de Suède,Imports,Laines ordinaires,,,2000,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,1816,,,Royaume de Suède,Imports,Bois divers pour construction,,,1835600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,1816,,,Royaume de Suède,Imports,Bois des îles et des Indes,,,5500,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,1816,,,Royaume de Suède,Imports,"Brai, goudron et résine",,,249600,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,1816,,,Royaume de Suède,Imports,"Cendres gravelées, potasse, vedasse &c",,,800,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,1816,,,Royaume de Suède,Imports,Huiles de poisson,,,37600,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,1816,,,Royaume de Suède,Imports,Rogues,,,490400,0,,quintaux,50.027523,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,1816,,,Royaume de Suède,Imports,Articles réunis,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,1816,,,Empire de Russie,Imports,Blés,,,59500,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,1816,,,Empire de Russie,Imports,Fromages,,,1100,0,,quintaux,124.96791,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,1816,,,Empire de Russie,Imports,Provisions diverses,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,1816,,,Empire de Russie,Imports,Chanvre,,,757600,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,1816,,,Empire de Russie,Imports,Laines ordinaires,,,18700,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,1816,,,Empire de Russie,Imports,Lin,,,900,0,,quintaux,148.3875,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,1816,,,Empire de Russie,Imports,"Poils de chèvre, lièvre et lapin",,,8400,0,,quintaux,497.92209,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,1816,,,Empire de Russie,Imports,Bois divers pour construction,,,643900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,1816,,,Empire de Russie,Imports,"Brai, goudron et résine",,,176400,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,1816,,,Empire de Russie,Imports,"Cendres gravelées, potasse, vedasse &c",,,284200,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,1816,,,Empire de Russie,Imports,Cire jaune et blanche,,,27800,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,1816,,,Empire de Russie,Imports,Crin,,,63200,0,,quintaux,296.66666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,1816,,,Empire de Russie,Imports,Cuirs non apprêtés,,,8500,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,1816,,,Empire de Russie,Imports,Graines diverses,,,37900,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,1816,,,Empire de Russie,Imports,Graines grasses,,,237900,0,,quintaux,49.963425,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,1816,,,Empire de Russie,Imports,Soies de porc et de sanglier,,,231300,0,,quintaux,348.89999,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,1816,,,Empire de Russie,Imports,Suif,,,481100,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Bière,,,1700,0,,hectolitres,25.017857,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Blés,,,44000,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Chairs fraîches et salées,,,3400,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,"Farine, pâtes et gruaux",,,134500,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Fruits secs,,,1500,0,,quintaux,124.93656,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Poissons divers,,,295300,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Poissons morue,,,234900,0,,quintaux,75.025574,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Riz,,,3218700,0,,quintaux,81.662521,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Vins divers,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
534,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Provisions diverses,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Cacao,,,65600,0,,quintaux,201.61905,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Café,,,398300,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Sucres,,,776400,0,,quintaux,83.993561,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Thé,,,8100,0,,quintaux,1006.1017,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Cannelle,,,31500,0,,quintaux,1970.5,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Girofle,,,15800,0,,quintaux,1171.8182,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,"Poivre, piment et gingembre",,,551600,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Coton en laine,,,13774500,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Laines ordinaires,,,400,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Soies,,,517600,0,,quintaux,3999.3311,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Bois divers pour construction,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Bois merrain,,,53000,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
