line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
335,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Bois sciés en planches,,,2700,0,,mètres,.38782796,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Bois feuillards,,,3500,0,,en nombre,.081490219,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Bois merrains,,,19500,0,,en nombre,.1338875,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Bois des îles et des Indes, d'ébénisterie",,,6400,0,,kilogrammes,.57899916,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Bois de teinture,,,624000,0,,kilogrammes,.2793389,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Brai, goudron, galipot et résine",,,2000,0,,kilogrammes,.37054038,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Cendres-potasse, védasse et gravelée",,,3100,0,,kilogrammes,1.0729265,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Cendres soude, natron et salin",,,1200500,0,,kilogrammes,.5364055,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Charbon de terre et de bois,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de bois,,,,,,,,,,
344,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Cires blanche et jaune,,,2200,0,,kilogrammes,2.7890625,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Cornes de bétail,,,8600,0,,kilogrammes,.5913589,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Crin,,,500,0,,kilogrammes,3.0029762,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Cuirs et peaux non apprêtés,,,608500,0,,kilogrammes,1.588794,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Dents d'éléphant,,,4900,0,,kilogrammes,8.0550728,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Ecaille,,,37100,0,,kilogrammes,61.062107,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Eponges,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
351,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Fourrages,,,2300,0,,kilogrammes,.059825961,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Graines grasses de chanvre, lin et colza",,,1000,0,,kilogrammes,.65186137,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Graines de jardin et autres,,,1400,0,,kilogrammes,3.6333294,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Graines de prairie, trèfle et luzerne",,,600,0,,kilogrammes,1.2491543,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Huiles d'olive pour fabriques,,,14828800,0,,kilogrammes,1.6127197,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Huiles de poisson,,,5000,0,,kilogrammes,1.7113869,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Matériaux de construction ; chaux, pierres, plâtre, briques et tuiles, ciment, sable, terre pozzolane",,,300,0,,kilogrammes,.026634505,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Nacre de perle,,,6000,0,,kilogrammes,2.9508753,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Oreillons,,,4400,0,,kilogrammes,.26423028,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Rogues de poisson,,,1100,0,,kilogrammes,.33959311,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Soies de porc et de sanglier,,,500,0,,kilogrammes,.34954873,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Sparterie brute, en auffe, joncs et roseaux",,,177300,0,,kilogrammes,.25698203,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Suif,,,31200,0,,kilogrammes,.92702025,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Tabacs en feuilles et en côtes,,,12700,0,,kilogrammes,1.5819839,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,84700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
366,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Alquifoux, mine de plomb ou graphite",,,400,0,,kilogrammes,.99926764,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Cochenille,,,1218000,0,,kilogrammes,81.585976,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Curcuma,,,9700,0,,kilogrammes,1.996732,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Graine jaune d'Avignon ou nerprun,,,12200,0,,kilogrammes,1.8908056,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Indigo,,,1786600,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Jus de citron,,,6500,0,,kilogrammes,1.2057035,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Noix de galle et galles légères,,,18100,0,,kilogrammes,3.6701317,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Quercitron,,,11100,0,,kilogrammes,.84472585,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Safranum,,,325500,0,,kilogrammes,3.5708334,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Sumac,,,45000,0,,kilogrammes,.64853203,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Bois des îles et des Indes, d'ébénisterie",,,4900,0,,kilogrammes,.57899916,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Bois de teinture,,,8500,0,,kilogrammes,.2793389,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Cornes de bétail,,,35800,0,,kilogrammes,.5913589,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
380,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Crin,,,140100,0,,kilogrammes,3.0029762,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Cuirs et peaux non apprêtés,,,4153200,0,,kilogrammes,1.588794,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Dents d'éléphant,,,97600,0,,kilogrammes,8.0550728,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Ecaille,,,900,0,,kilogrammes,61.062107,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Graines de jardin et autres,,,500,0,,kilogrammes,3.6333294,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
385,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Huiles d'olive pour fabriques,,,9100,0,,kilogrammes,1.6127197,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
386,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Nacre de perle,,,17800,0,,kilogrammes,2.9508753,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
387,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Sparterie brute, en auffe, joncs et roseaux",,,2300,0,,kilogrammes,.25698203,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
388,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Suif,,,18800,0,,kilogrammes,.92702025,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Tabacs en feuilles et en côtes,,,3600,0,,kilogrammes,1.5819839,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
390,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
391,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Curcuma,,,1600,0,,kilogrammes,1.996732,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Indigo,,,125600,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
393,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Noix de galle et galles légères,,,1400,0,,kilogrammes,3.6701317,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Safranum,,,1400,0,,kilogrammes,3.5708334,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Sumac,,,35800,0,,kilogrammes,.64853203,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,1821,,,Royaume de Sardaigne,Imports,Agaric brut et préparé,,,25300,0,,kilogrammes,1.8479016,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,1821,,,Royaume de Sardaigne,Imports,Ardoises,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type d'ardoise,,,,,,,,,,
399,Résumé,1821,,,Royaume de Sardaigne,Imports,Baleine,,,8800,0,,kilogrammes,6.0002522,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,1821,,,Royaume de Sardaigne,Imports,Bois de construction et autres,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
401,Résumé,1821,,,Royaume de Sardaigne,Imports,Bois sciés en planches,,,165000,0,,mètres,.38782796,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,1821,,,Royaume de Sardaigne,Imports,Bois feuillards,,,155800,0,,en nombre,.081490219,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,1821,,,Royaume de Sardaigne,Imports,Bois merrains,,,51200,0,,en nombre,.1338875,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,1821,,,Royaume de Sardaigne,Imports,"Bois ouvrés divers, en perches, échalas, échasses",,,700,0,,cents,18.482841,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,1821,,,Royaume de Sardaigne,Imports,Bois de teinture,,,148700,0,,kilogrammes,.2793389,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,1821,,,Royaume de Sardaigne,Imports,"Brai, goudron, galipot et résine",,,600,0,,kilogrammes,.37054038,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,1821,,,Royaume de Sardaigne,Imports,"Cendres-potasse, védasse et gravelée",,,2500,0,,kilogrammes,1.0729265,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,1821,,,Royaume de Sardaigne,Imports,"Cendres soude, natron et salin",,,63600,0,,kilogrammes,.5364055,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,1821,,,Royaume de Sardaigne,Imports,Charbon de terre et de bois,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de bois,,,,,,,,,,
410,Résumé,1821,,,Royaume de Sardaigne,Imports,Cires blanche et jaune,,,2200,0,,kilogrammes,2.7890625,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,1821,,,Royaume de Sardaigne,Imports,Cornes de bétail,,,26200,0,,kilogrammes,.5913589,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,1821,,,Royaume de Sardaigne,Imports,Crin,,,200,0,,kilogrammes,3.0029762,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,1821,,,Royaume de Sardaigne,Imports,Cuirs et peaux non apprêtés,,,392000,0,,kilogrammes,1.588794,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,1821,,,Royaume de Sardaigne,Imports,Ecaille,,,5200,0,,kilogrammes,61.062107,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,1821,,,Royaume de Sardaigne,Imports,Eponges,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
416,Résumé,1821,,,Royaume de Sardaigne,Imports,Fourrages,,,7600,0,,kilogrammes,.059825961,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,1821,,,Royaume de Sardaigne,Imports,"Graines grasses de chanvre, lin et colza",,,13300,0,,kilogrammes,.65186137,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,1821,,,Royaume de Sardaigne,Imports,Graines de jardin et autres,,,18300,0,,kilogrammes,3.6333294,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,1821,,,Royaume de Sardaigne,Imports,"Graines de prairie, trèfle et luzerne",,,2000,0,,kilogrammes,1.2491543,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,1821,,,Royaume de Sardaigne,Imports,Huiles d'olive pour fabriques,,,4397300,0,,kilogrammes,1.6127197,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,1821,,,Royaume de Sardaigne,Imports,Huiles de faine et de noix,,,39300,0,,kilogrammes,1.5051128,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,1821,,,Royaume de Sardaigne,Imports,Huiles de poisson,,,18500,0,,kilogrammes,1.7113869,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,1821,,,Royaume de Sardaigne,Imports,Manganèse,,,500,0,,kilogrammes,.40465713,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,1821,,,Royaume de Sardaigne,Imports,Marbre et albâtre brut et poli,,,68400,0,,kilogrammes,.10082056,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,1821,,,Royaume de Sardaigne,Imports,"Matériaux de construction ; chaux, pierres, plâtre, briques et tuiles, ciment, sable, terre pozzolane",,,5300,0,,kilogrammes,.026634505,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,1821,,,Royaume de Sardaigne,Imports,Oreillons,,,25500,0,,kilogrammes,.26423028,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,1821,,,Royaume de Sardaigne,Imports,Soufre,,,60900,0,,kilogrammes,.24977708,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,1821,,,Royaume de Sardaigne,Imports,"Sparterie brute, en auffe, joncs et roseaux",,,1000,0,,kilogrammes,.25698203,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,1821,,,Royaume de Sardaigne,Imports,Suif,,,17000,0,,kilogrammes,.92702025,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,1821,,,Royaume de Sardaigne,Imports,Tabacs en feuilles et en côtes,,,214200,0,,kilogrammes,1.5819839,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,1821,,,Royaume de Sardaigne,Imports,Articles réunis,,,49900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,1821,,,Royaume de Sardaigne,Imports,"Alquifoux, mine de plomb ou graphite",,,16400,0,,kilogrammes,.99926764,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,1821,,,Royaume de Sardaigne,Imports,Alun,,,44900,0,,kilogrammes,1.3909738,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,1821,,,Royaume de Sardaigne,Imports,Avelanèdes,,,500,0,,kilogrammes,.29984829,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,1821,,,Royaume de Sardaigne,Imports,Céruse,,,2600,0,,kilogrammes,.79438043,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,1821,,,Royaume de Sardaigne,Imports,Curcuma,,,900,0,,kilogrammes,1.996732,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,1821,,,Royaume de Sardaigne,Imports,Garance et alizari,,,16600,0,,kilogrammes,1.1957895,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,1821,,,Royaume de Sardaigne,Imports,Graine jaune d'Avignon ou nerprun,,,1500,0,,kilogrammes,1.8908056,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,1821,,,Royaume de Sardaigne,Imports,Indigo,,,43200,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
