source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 10,,,Royaume de Naples,Imports,Légumes,,,977,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Légumes,,,17167,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Légumes,,,2090,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Manne,,,16916,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Manne,,,3582,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Manne,,,28880,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Manne,,,550871,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Manne,,,11640,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Manne,,,114832,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Manne,,,3860,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Manne,,,47127,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Manne,,,80650,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Manne,,,39927,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Manne,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Manne,,,25536,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Manne,,,9280,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Marbres,,,333,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Marbres,,,70638,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Marbres,,,43547,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Marbres,,,2172,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Marbres,,,9620,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Marbres,,,1195,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Marbres,,,4195,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Merceries,,,660,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Merceries,,,72588,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Merceries,,,644994,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Merceries,,,174,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Merceries,,,30247,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Merceries,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Merceries,,,12550,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Italie,Imports,Merceries,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Merceries,,,164832,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Merceries,,,10912,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Merceries,,,6986,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Merceries,,,12096,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Merceries,,,67760,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Merceries,,,47261,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Meubles et miroirs,,,3370,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Meubles et miroirs,,,246,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Meubles et miroirs,,,2150,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Meubles et miroirs,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,260562,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Meubles et miroirs,,,7261,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Meubles et miroirs,,,403,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Meubles et miroirs,,,3186,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Meubles et miroirs,,,922,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Meubles et miroirs,,,119063,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Meubles et miroirs,,,325,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Meubles et miroirs,,,14126,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Meubles et miroirs,,,1841,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Meubles et miroirs,,,120,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Meubles et miroirs,,,111659,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Meubles et miroirs,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Monnaies étrangères et lingots,,,28500,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Monnaies étrangères et lingots,,,9350,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Monnaies étrangères et lingots,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Monnaies étrangères et lingots,,,4005329,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Monnaies étrangères et lingots,,,38894,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Monnaies étrangères et lingots,,,271206,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Monnaies étrangères et lingots,,,19977268,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Monnaies étrangères et lingots,,,8880,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Monnaies étrangères et lingots,,,447690,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Monnaies étrangères et lingots,,,8720,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Monnaies étrangères et lingots,,,1635,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Monnaies étrangères et lingots,,,414820,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Monnaies étrangères et lingots,,,114777,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Monnaies étrangères et lingots,,,1988994,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Mouchoirs de soie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Italie,Imports,Mouchoirs de soie,,,15400,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Mouchoirs de soie,,,1115,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Mulets,,,720,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Mulets,,,3240,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Mulets,,,1440,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Mulets,,,149480,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Mulets,,,4320,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Muscade,,,7442,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Muscade,,,5364,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Muscade,,,270,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Muscade,,,57870,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Muscade,,,2736,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Muscade,,,17334,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,77227,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Noix de galle,,,57380,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Noix de galle,,,165282,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,26836,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Noix de galle,,,145701,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Noix de galle,,,4014,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Noix de galle,,,433507,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Noix de galle,,,67856,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Noix de galle,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Noix de galle,,,4336,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Noix de galle,,,63556,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Noix de galle,,,5693,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Noix de galle,,,9766,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Ouvrages de jonc,,,1301,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Ouvrages de jonc,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Ouvrages de jonc,,,8944,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Ouvrages de jonc,,,655,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats de Rome,Imports,Ouvrages de jonc,,,346,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Ouvrages de jonc,,,35883,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,770443,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Ouvrages de jonc,,,5125,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Ouvrages de jonc,,,1006,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Ouvrages de jonc,,,23095,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Ouvrages de jonc,,,1940,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Ouvrages de jonc,,,4161,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Ouvrages de jonc,,,435,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Ouvrages de jonc,,,320,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,16991,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Ouvrages divers,,,555,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Ouvrages divers,,,1003,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Ouvrages divers,,,552,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Ouvrages divers,,,49282,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Ouvrages divers,,,495,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Ouvrages divers,,,11910,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Ouvrages divers,,,1478,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Ouvrages divers,,,40920,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Ouvrages divers,,,22269,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Ouvrages divers,,,2740,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Ouvrages divers,,,3889,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Ouvrages divers,,,9817,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Ouvrages divers,,,31855,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Ouvrages divers,,,1510,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Pains de navette,,,50696,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Pains de navette,,,113779,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Pains de navette,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Peaux et pelleteries,,,51210,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,108802,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Peaux et pelleteries,,,18420,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Peaux et pelleteries,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,520043,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
