line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
537,Résumé,1812,,,Royaume d'Espagne,Exports,Cotonnades ; Etoffes,,,729300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
538,Résumé,1812,,,Royaume d'Espagne,Exports,Cotonnades ; Mouchoirs de coton et fil,,,1031700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
539,Résumé,1812,,,Royaume d'Espagne,Exports,"Cotonnades ; Toiles, bazin et nankin",,,123000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
540,Résumé,1812,,,Royaume d'Espagne,Exports,Cotonnades ; Toiles mousselines,,,192300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
541,Résumé,1812,,,Royaume d'Espagne,Exports,Cotonnades ; Toiles peintes et indiennes,,,403300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
542,Résumé,1812,,,Royaume d'Espagne,Exports,Lainages ; Bonneterie,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
543,Résumé,1812,,,Royaume d'Espagne,Exports,Lainages ; Couvertures,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
544,Résumé,1812,,,Royaume d'Espagne,Exports,Lainages ; Draperies fines,,,274500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
545,Résumé,1812,,,Royaume d'Espagne,Exports,Lainages ; Draperies ordinaires,,,813600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
546,Résumé,1812,,,Royaume d'Espagne,Exports,Lainages ; Etoffes,,,617000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
547,Résumé,1812,,,Royaume d'Espagne,Exports,Soieries ; Bonneterie,,,196400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
548,Résumé,1812,,,Royaume d'Espagne,Exports,Soieries ; Etoffes unies et brochées,,,1516000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
549,Résumé,1812,,,Royaume d'Espagne,Exports,"Soieries ; Gazes, crêpes et tuls",,,271500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
550,Résumé,1812,,,Royaume d'Espagne,Exports,Soieries ; Mouchoirs et schals,,,234200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
551,Résumé,1812,,,Royaume d'Espagne,Exports,Soieries ; Passementerie,,,37400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
552,Résumé,1812,,,Royaume d'Espagne,Exports,Soieries ; Rubans,,,1247800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
553,Résumé,1812,,,Royaume d'Espagne,Exports,Ouvrages riches ; Soieries et dorure fine,,,67900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
554,Résumé,1812,,,Royaume d'Espagne,Exports,"Ouvrages mélangés ; Etoffes, gazes, crêpes et tuls",,,40400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
555,Résumé,1812,,,Royaume d'Espagne,Exports,Ouvrages mélangés ; Bonneterie,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
556,Résumé,1812,,,Royaume d'Espagne,Exports,Dentelle de fil et soie,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
557,Résumé,1812,,,Royaume d'Espagne,Exports,Rubannerie diverse,,,232600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
558,Résumé,1812,,,Royaume d'Espagne,Exports,Toiles mêlées de lin et de chanvre,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
559,Résumé,1812,,,Royaume d'Espagne,Exports,Toiles mêlées de fil et coton,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
560,Résumé,1812,,,Royaume d'Espagne,Exports,Toiles de chanvre,,,789000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
561,Résumé,1812,,,Royaume d'Espagne,Exports,Toiles de lin,,,8574600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
562,Résumé,1812,,,Royaume d'Espagne,Exports,"Toiles de lin, batiste et linon",,,42100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
563,Résumé,1812,,,Royaume d'Espagne,Exports,Toiles de courtil et à carreaux,,,208200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
564,Résumé,1812,,,Royaume d'Espagne,Exports,"Toiles cirées, gommées et de crin",,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
565,Résumé,1812,,,Royaume d'Espagne,Exports,Toiles à voiles,,,56900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
566,Résumé,1812,,,Royaume d'Espagne,Exports,Argenterie,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
567,Résumé,1812,,,Royaume d'Espagne,Exports,Armes diverses,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
568,Résumé,1812,,,Royaume d'Espagne,Exports,Bijouterie,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
569,Résumé,1812,,,Royaume d'Espagne,Exports,Bouchons de liége,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
570,Résumé,1812,,,Royaume d'Espagne,Exports,Cartes à jouer,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
571,Résumé,1812,,,Royaume d'Espagne,Exports,Chandelle,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
572,Résumé,1812,,,Royaume d'Espagne,Exports,Cordages,,,9400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
573,Résumé,1812,,,Royaume d'Espagne,Exports,Esprit-de-vin,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
574,Résumé,1812,,,Royaume d'Espagne,Exports,Faïence et poterie,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
575,Résumé,1812,,,Royaume d'Espagne,Exports,Gants de peau,,,33100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
576,Résumé,1812,,,Royaume d'Espagne,Exports,Habillements et lingerie,,,66900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
577,Résumé,1812,,,Royaume d'Espagne,Exports,Horlogerie,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
578,Résumé,1812,,,Royaume d'Espagne,Exports,Instruments divers,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
579,Résumé,1812,,,Royaume d'Espagne,Exports,Librairie,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
580,Résumé,1812,,,Royaume d'Espagne,Exports,Mercerie,,,1226000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
581,Résumé,1812,,,Royaume d'Espagne,Exports,Meubles et glaces,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
582,Résumé,1812,,,Royaume d'Espagne,Exports,Ouvrages divers de bois,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
583,Résumé,1812,,,Royaume d'Espagne,Exports,Ouvrages de cuir,,,82500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
584,Résumé,1812,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
585,Résumé,1812,,,Royaume d'Espagne,Exports,Ouvrages de passementerie,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
586,Résumé,1812,,,Royaume d'Espagne,Exports,Papeterie,,,351600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
587,Résumé,1812,,,Royaume d'Espagne,Exports,Parasols et parapluies,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
588,Résumé,1812,,,Royaume d'Espagne,Exports,Parfumerie,,,13900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
589,Résumé,1812,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
590,Résumé,1812,,,Royaume d'Espagne,Exports,Pierres et meules,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
591,Résumé,1812,,,Royaume d'Espagne,Exports,Porcelaine,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
592,Résumé,1812,,,Royaume d'Espagne,Exports,Quincaillerie diverse,,,306000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
593,Résumé,1812,,,Royaume d'Espagne,Exports,Savon,,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
594,Résumé,1812,,,Royaume d'Espagne,Exports,Verrerie,,,90200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
595,Résumé,1812,,,Royaume d'Espagne,Exports,Articles réunis,,,11300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
596,Résumé,1812,,,Royaume de Prusse,Exports,Argent vif,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
597,Résumé,1812,,,Royaume de Prusse,Exports,Cuivre,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
598,Résumé,1812,,,Royaume de Prusse,Exports,Fers divers,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
599,Résumé,1812,,,Royaume de Prusse,Exports,Fers aciers,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
600,Résumé,1812,,,Royaume de Prusse,Exports,Chapellerie de toute sorte,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
601,Résumé,1812,,,Royaume de Prusse,Exports,Cotonnades ; Bonneterie de coton et de fil,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
602,Résumé,1812,,,Royaume de Prusse,Exports,Cotonnades ; Etoffes,,,27100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
603,Résumé,1812,,,Royaume de Prusse,Exports,Lainages ; Draperies fines,,,9700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
604,Résumé,1812,,,Royaume de Prusse,Exports,Lainages ; Draperies ordinaires,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
605,Résumé,1812,,,Royaume de Prusse,Exports,Lainages ; Etoffes,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
606,Résumé,1812,,,Royaume de Prusse,Exports,Soieries ; Bonneterie,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
607,Résumé,1812,,,Royaume de Prusse,Exports,Soieries ; Etoffes unies et brochées,,,70800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
608,Résumé,1812,,,Royaume de Prusse,Exports,Soieries ; Mouchoirs et schals,,,9700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
609,Résumé,1812,,,Royaume de Prusse,Exports,Soieries ; Rubans,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
610,Résumé,1812,,,Royaume de Prusse,Exports,Ouvrages riches ; Etoffes riches,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
611,Résumé,1812,,,Royaume de Prusse,Exports,Ouvrages riches ; Soieries et dorure fine,,,26500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
612,Résumé,1812,,,Royaume de Prusse,Exports,Ouvrages mélangés ; Schals et mouchoirs,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
613,Résumé,1812,,,Royaume de Prusse,Exports,"Toiles de lin, batiste et linon",,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
614,Résumé,1812,,,Royaume de Prusse,Exports,Argenterie,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
615,Résumé,1812,,,Royaume de Prusse,Exports,Armes diverses,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
616,Résumé,1812,,,Royaume de Prusse,Exports,Bijouterie,,,69900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
617,Résumé,1812,,,Royaume de Prusse,Exports,Cartes à jouer,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
618,Résumé,1812,,,Royaume de Prusse,Exports,Faïence et poterie,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
619,Résumé,1812,,,Royaume de Prusse,Exports,Habillements et lingerie,,,66400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
620,Résumé,1812,,,Royaume de Prusse,Exports,Horlogerie,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
621,Résumé,1812,,,Royaume de Prusse,Exports,Instruments divers,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
622,Résumé,1812,,,Royaume de Prusse,Exports,Librairie,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
623,Résumé,1812,,,Royaume de Prusse,Exports,Mercerie,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
624,Résumé,1812,,,Royaume de Prusse,Exports,Ouvrages de cuir,,,17600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
625,Résumé,1812,,,Royaume de Prusse,Exports,Ouvrages de cuivre doré et argenté,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
626,Résumé,1812,,,Royaume de Prusse,Exports,Ouvrages de modes et fleurs artificielles,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
627,Résumé,1812,,,Royaume de Prusse,Exports,Papeterie,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
628,Résumé,1812,,,Royaume de Prusse,Exports,Parfumerie,,,15600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
629,Résumé,1812,,,Royaume de Prusse,Exports,Peaux et pelleteries,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
630,Résumé,1812,,,Royaume de Prusse,Exports,Plumes de toute sorte,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
631,Résumé,1812,,,Royaume de Prusse,Exports,Porcelaine,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
632,Résumé,1812,,,Royaume de Prusse,Exports,Tableaux et estampes,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
633,Résumé,1812,,,Royaume de Prusse,Exports,Verrerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
634,Résumé,1812,,,Royaume de Prusse,Exports,Articles réunis,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
635,Résumé,1812,,,Etats de l'Allemagne,Exports,Argent vif,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
636,Résumé,1812,,,Etats de l'Allemagne,Exports,Cuivre,,,487900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
637,Résumé,1812,,,Etats de l'Allemagne,Exports,Etain,,,124800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
638,Résumé,1812,,,Etats de l'Allemagne,Exports,Fers divers,,,909600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
639,Résumé,1812,,,Etats de l'Allemagne,Exports,Fers aciers,,,40600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
640,Résumé,1812,,,Etats de l'Allemagne,Exports,Métaux divers,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
641,Résumé,1812,,,Etats de l'Allemagne,Exports,Chapellerie de toute sorte,,,711600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
642,Résumé,1812,,,Etats de l'Allemagne,Exports,Cotonnades ; Bonneterie de coton et de fil,,,39100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
643,Résumé,1812,,,Etats de l'Allemagne,Exports,Cotonnades ; Etoffes,,,1915000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
644,Résumé,1812,,,Etats de l'Allemagne,Exports,Cotonnades ; Mouchoirs de coton et fil,,,136000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
645,Résumé,1812,,,Etats de l'Allemagne,Exports,Cotonnades ; Mouchoirs et schals,,,151700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
646,Résumé,1812,,,Etats de l'Allemagne,Exports,"Cotonnades ; Toiles, bazin et nankin",,,311000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
647,Résumé,1812,,,Etats de l'Allemagne,Exports,Cotonnades ; Toiles mousselines,,,45200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
648,Résumé,1812,,,Etats de l'Allemagne,Exports,Cotonnades ; Toiles peintes et indiennes,,,379400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
649,Résumé,1812,,,Etats de l'Allemagne,Exports,Lainages ; Bonneterie,,,617000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
650,Résumé,1812,,,Etats de l'Allemagne,Exports,Lainages ; Couvertures,,,20400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
651,Résumé,1812,,,Etats de l'Allemagne,Exports,Lainages ; Draperies fines,,,1517300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
652,Résumé,1812,,,Etats de l'Allemagne,Exports,Lainages ; Draperies ordinaires,,,6338300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
653,Résumé,1812,,,Etats de l'Allemagne,Exports,Lainages ; Etoffes,,,783300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
654,Résumé,1812,,,Etats de l'Allemagne,Exports,Lainages ; Schals,,,335400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
655,Résumé,1812,,,Etats de l'Allemagne,Exports,Soieries ; Bonneterie,,,200000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
656,Résumé,1812,,,Etats de l'Allemagne,Exports,Soieries ; Etoffes unies et brochées,,,16937200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
657,Résumé,1812,,,Etats de l'Allemagne,Exports,"Soieries ; Gazes, crêpes et tuls",,,434400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
658,Résumé,1812,,,Etats de l'Allemagne,Exports,Soieries ; Mouchoirs et schals,,,1484000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
659,Résumé,1812,,,Etats de l'Allemagne,Exports,Soieries ; Passementerie,,,179100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
660,Résumé,1812,,,Etats de l'Allemagne,Exports,Soieries ; Rubans,,,7114500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
661,Résumé,1812,,,Etats de l'Allemagne,Exports,Ouvrages riches ; Etoffes riches,,,83100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
