line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
810,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Armes,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
811,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Bijouterie,,,52400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
812,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Bouchons,,,8700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
813,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Chandelles,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
814,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Cordages,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
815,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Dorure fine,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
816,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Gants de peau,,,145400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
817,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Habillement,,,59600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
818,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Horlogerie,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
819,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Librairie,,,56400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
820,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Merceries,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
821,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Meubles,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
822,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Ouvrages de cuir,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
823,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Ouvrages de cuivre,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
824,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Ouvrages de modes,,,73800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
825,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Ouvrages de passementerie,,,40300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
826,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Ouvrages de peaux,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
827,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Parasols,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
828,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Parfumerie,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
829,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Porcelaine,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
830,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Quincaillerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
831,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Tableaux et estampes,,,23300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
832,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Verrerie,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
833,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,47500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
834,Résumé,1810,,,Villes Anséatiques,Exports,Cochenille,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
835,Résumé,1810,,,Villes Anséatiques,Exports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
836,Résumé,1810,,,Villes Anséatiques,Exports,Cuivre,,,32600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
837,Résumé,1810,,,Villes Anséatiques,Exports,Bonneterie diverse,,,25700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
838,Résumé,1810,,,Villes Anséatiques,Exports,Chapellerie,,,32100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
839,Résumé,1810,,,Villes Anséatiques,Exports,Dentelles,,,15200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
840,Résumé,1810,,,Villes Anséatiques,Exports,Draperies,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
841,Résumé,1810,,,Villes Anséatiques,Exports,Etoffes de coton,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
842,Résumé,1810,,,Villes Anséatiques,Exports,Etoffes de laine,,,41700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
843,Résumé,1810,,,Villes Anséatiques,Exports,Etoffes de soie,,,352400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
844,Résumé,1810,,,Villes Anséatiques,Exports,Etoffes mélangées de soie,,,51100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
845,Résumé,1810,,,Villes Anséatiques,Exports,Rubans de soie,,,196000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
846,Résumé,1810,,,Villes Anséatiques,Exports,"Toiles, batiste et linon",,,32900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
847,Résumé,1810,,,Villes Anséatiques,Exports,Toiles de fil et coton,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
848,Résumé,1810,,,Villes Anséatiques,Exports,Toiles peintes et indiennes,,,23500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
849,Résumé,1810,,,Villes Anséatiques,Exports,Amidon,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
850,Résumé,1810,,,Villes Anséatiques,Exports,Bijouterie,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
851,Résumé,1810,,,Villes Anséatiques,Exports,Corail,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
852,Résumé,1810,,,Villes Anséatiques,Exports,Faïence et poterie,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
853,Résumé,1810,,,Villes Anséatiques,Exports,Gants de peau,,,21700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
854,Résumé,1810,,,Villes Anséatiques,Exports,Habillement,,,39200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
855,Résumé,1810,,,Villes Anséatiques,Exports,Horlogerie,,,23600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
856,Résumé,1810,,,Villes Anséatiques,Exports,Librairie,,,71500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
857,Résumé,1810,,,Villes Anséatiques,Exports,Merceries,,,55900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
858,Résumé,1810,,,Villes Anséatiques,Exports,Meubles,,,17200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
859,Résumé,1810,,,Villes Anséatiques,Exports,Ouvrages de cuir,,,21400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
860,Résumé,1810,,,Villes Anséatiques,Exports,Ouvrages de cuivre,,,60900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
861,Résumé,1810,,,Villes Anséatiques,Exports,Ouvrages de modes,,,170700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
862,Résumé,1810,,,Villes Anséatiques,Exports,Ouvrages de passementerie,,,40600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
863,Résumé,1810,,,Villes Anséatiques,Exports,Papeterie,,,19200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
864,Résumé,1810,,,Villes Anséatiques,Exports,Parfumerie,,,80000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
865,Résumé,1810,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
866,Résumé,1810,,,Villes Anséatiques,Exports,Porcelaine,,,55300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
867,Résumé,1810,,,Villes Anséatiques,Exports,Tableaux et estampes,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
868,Résumé,1810,,,Villes Anséatiques,Exports,Verrerie,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
869,Résumé,1810,,,Villes Anséatiques,Exports,Articles réunis,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
870,Résumé,1810,,,Royaume de Danemarck,Exports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
871,Résumé,1810,,,Royaume de Danemarck,Exports,Cuivre,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
872,Résumé,1810,,,Royaume de Danemarck,Exports,Bonneterie diverse,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
873,Résumé,1810,,,Royaume de Danemarck,Exports,Chapellerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
874,Résumé,1810,,,Royaume de Danemarck,Exports,Etoffes diverses,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
875,Résumé,1810,,,Royaume de Danemarck,Exports,Etoffes de coton,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
876,Résumé,1810,,,Royaume de Danemarck,Exports,Etoffes de laine,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
877,Résumé,1810,,,Royaume de Danemarck,Exports,Rubans divers,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
878,Résumé,1810,,,Royaume de Danemarck,Exports,"Toiles, batiste et linon",,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
879,Résumé,1810,,,Royaume de Danemarck,Exports,Cordages,,,15400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
880,Résumé,1810,,,Royaume de Danemarck,Exports,Habillement,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
881,Résumé,1810,,,Royaume de Danemarck,Exports,Merceries,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
882,Résumé,1810,,,Royaume de Danemarck,Exports,Meubles,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
883,Résumé,1810,,,Royaume de Danemarck,Exports,Ouvrages de cuir,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
884,Résumé,1810,,,Royaume de Danemarck,Exports,Ouvrages de cuivre,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
885,Résumé,1810,,,Royaume de Danemarck,Exports,Ouvrages de peaux,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
886,Résumé,1810,,,Royaume de Danemarck,Exports,Quincaillerie,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
887,Résumé,1810,,,Royaume de Danemarck,Exports,Verrerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
888,Résumé,1810,,,Royaume de Danemarck,Exports,Articles réunis,,,33500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
889,Résumé,1810,,,Royaume de Suède,Exports,Bonneterie de soie,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
890,Résumé,1810,,,Royaume de Suède,Exports,Draperies,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
891,Résumé,1810,,,Royaume de Suède,Exports,Rubans de soie,,,32400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
892,Résumé,1810,,,Royaume de Suède,Exports,Habillement,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
893,Résumé,1810,,,Royaume de Suède,Exports,Horlogerie,,,9400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
894,Résumé,1810,,,Royaume de Suède,Exports,Librairie,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
895,Résumé,1810,,,Royaume de Suède,Exports,Meubles,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
896,Résumé,1810,,,Royaume de Suède,Exports,Ouvrages de cuir,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
897,Résumé,1810,,,Royaume de Suède,Exports,Ouvrages de cuivre,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
898,Résumé,1810,,,Royaume de Suède,Exports,Ouvrages de modes,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
899,Résumé,1810,,,Royaume de Suède,Exports,Parfumerie,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
900,Résumé,1810,,,Royaume de Suède,Exports,Porcelaine,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
901,Résumé,1810,,,Royaume de Suède,Exports,Tableaux et estampes,,,13700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
902,Résumé,1810,,,Royaume de Suède,Exports,Verrerie,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
903,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Alun,,,50000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
904,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Céruse,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
905,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Garance,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
906,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Indigo,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
907,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Rocou,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
908,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Tartre,,,229700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
909,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Verdet,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
910,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Articles réunis,,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
911,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Métaux réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
912,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Cuivre,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
913,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Fer et acier,,,237000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
914,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Bonneterie diverse,,,91900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
915,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Bonneterie de laine,,,56600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
916,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Bonneterie de soie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
917,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Chapellerie,,,264300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
918,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Draperies,,,16600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
919,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Etoffes diverses,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
920,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Etoffes de coton,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
921,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Etoffes de laine,,,166100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
922,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Etoffes de soie,,,644800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
923,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Rubans divers,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
924,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Toiles de coton,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
925,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Toiles de fil et coton,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
926,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Toiles de lin ordinaire,,,201200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
927,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Toiles mousselines,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
928,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Toiles peintes et indiennes,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
929,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Toiles mêlées,,,261700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
930,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Bijouterie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
931,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Chandelles,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
932,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Corail,,,189800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
933,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Cordages,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
934,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Dorure fine,,,36700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
935,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Faïence et poterie,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
936,Résumé,1810,,,Entrepôt et port franc de Livourne,Exports,Habillement,,,195500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
