source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Manne,,,12276,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,937,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Quinquina,,,2160285,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,938,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Ipécacuanha,,,9072,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,939,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Jus de réglisse,,,371884,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,940,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Safran,,,219200,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,941,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Séné,,,1384,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,942,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Salsepareille,,,17930,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,943,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Drogues réunies,,,304467,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,944,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Gommes diverses,,,10932,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,945,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Drogues réunies,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,946,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,"Monnaies étrangères, ou lingots",,,27465702,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,947,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Argenterie et orfévrerie,,,7460,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,948,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,10296,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,949,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Manne,,,4380,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,950,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Quinquina,,,345570,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,951,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Ipécacuanha,,,10206,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,952,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Jus de réglisse,,,105565,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,953,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Safran,,,11036,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,954,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Séné,,,35483,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,955,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Salsepareille,,,33052,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,956,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Drogues réunies,,,468153,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,957,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Gommes diverses,,,412292,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,958,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Sels chimiques,,,108926,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,959,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Drogues réunies,,,147812,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,960,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,7910795,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,961,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Argenterie et orfévrerie,,,25211,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,962,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,13332,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,963,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Drogues réunies,,,7125,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,964,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,"Monnaies étrangères, ou lingots",,,277500,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,965,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Argenterie et orfévrerie,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,966,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,14101,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,967,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Manne,,,1583,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,968,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Quinquina,,,40725,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,969,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Jus de réglisse,,,5590,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,970,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Safran,,,685,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,971,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Séné,,,5670,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,972,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Drogues réunies,,,141134,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,973,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Gommes diverses,,,186386,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,974,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Sels chimiques,,,125424,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,975,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Drogues réunies,,,60547,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,976,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,13710310,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,977,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Argenterie et orfévrerie,,,48575,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,978,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,24282,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,979,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Quinquina,,,4245,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,980,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Safran,,,876,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,981,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Drogues réunies,,,33591,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,982,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Gommes diverses,,,15291,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,983,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Sels chimiques,,,89704,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,984,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Drogues réunies,,,23542,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,985,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,1156108,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,986,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Argenterie et orfévrerie,,,1058,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,987,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,20682,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,988,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Quinquina,,,296728,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,989,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Séné,,,6149,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,990,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,115451,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,991,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,478298,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,992,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,696345,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,993,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,6339,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,994,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Monnaies étrangères, ou lingots",,,30600,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,995,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Argenterie et orfévrerie,,,2660,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,996,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,8153,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,997,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Jus de réglisse,,,5661,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,998,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Drogues réunies,,,480,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,999,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Sels chimiques,,,3395,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1000,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Drogues réunies,,,13142,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1001,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2520,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1002,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Salsepareille,,,644,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1003,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Drogues réunies,,,3510,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1004,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Gommes diverses,,,8561,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1005,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Drogues réunies,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1006,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,10296,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1007,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,956,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1008,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Manne,,,729565,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1009,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Quinquina,,,20407,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1010,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Ipécacuanha,,,4716,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1011,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,50373,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1012,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Safran,,,18841,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1013,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Séné,,,377195,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1014,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Salsepareille,,,15298,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1015,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Drogues réunies,,,145033,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1016,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Gommes diverses,,,260596,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1017,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Sels chimiques,,,24990,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1018,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Drogues réunies,,,129313,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1019,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"Monnaies étrangères, ou lingots",,,3462574,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1020,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,11305,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1021,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Quinquina,,,3877,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1022,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Ipécacuanha,,,972,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1023,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Drogues réunies,,,30517,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1024,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Gommes diverses,,,12219,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1025,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Sels chimiques,,,12085,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1026,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Drogues réunies,,,950,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1027,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,291131,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1028,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Argenterie et orfévrerie,,,8529,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1029,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,24147,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1030,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Séné,,,219739,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1031,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,18678,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1032,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,269086,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1033,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,2680,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1034,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"Monnaies étrangères, ou lingots",,,133558,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1035,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,7257,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1036,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Manne,,,515034,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1037,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Jus de réglisse,,,334477,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1038,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Salsepareille,,,469,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1039,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Gommes diverses,,,4939,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1040,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Drogues réunies,,,2682,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1041,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,3762,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1042,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Manne,,,18360,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1043,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1044,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Séné,,,1320,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1045,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Drogues réunies,,,952,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1046,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Gommes diverses,,,6696,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1047,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Drogues réunies,,,1156,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1048,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"Monnaies étrangères, ou lingots",,,55826,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1049,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6480,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1050,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2582,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1051,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,120,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1052,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Quinquina,,,61380,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1053,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Ipécacuanha,,,64503,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1054,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Séné,,,1059,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1055,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Salsepareille,,,18242,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1056,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Drogues réunies,,,31715,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1057,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Gommes diverses,,,413867,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,1058,,,,,Isabelle Vergne,,,,,,,,,,,
