source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Plumes à écrire et à lit,,,11900,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Plumes à écrire et à lit,,,600,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Plumes à écrire et à lit,,,5700,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Plumes à écrire et à lit,,,5900,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Plumes à écrire et à lit,,,3800,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Plumes à écrire et à lit,,,18300,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Plumes à écrire et à lit,,,2000,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Plumes à écrire et à lit,,,44800,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Poissons de toute sorte,,,55800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Poissons de toute sorte,,,24900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Poissons de toute sorte,,,14800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Poissons de toute sorte,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Poissons de toute sorte,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de Rome,Exports,Poissons de toute sorte,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Poissons de toute sorte,,,70900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Poissons de toute sorte,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Poissons de toute sorte,,,15700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Poissons de toute sorte,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Poissons de toute sorte,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Poissons de toute sorte,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Poissons de toute sorte,,,416600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Poissons de toute sorte,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Poissons de toute sorte,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Poissons de toute sorte,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Poissons de toute sorte,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Porcelaine,,,291000,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Porcelaine,,,17800,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Porcelaine,,,34000,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Porcelaine,,,23800,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Porcelaine,,,285200,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de Rome,Exports,Porcelaine,,,2000,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Porcelaine,,,1512700,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,69100,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Porcelaine,,,345900,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Porcelaine,,,169200,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Porcelaine,,,231500,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Porcelaine,,,44600,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Porcelaine,,,128200,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Porcelaine,,,68300,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Porcelaine,,,78900,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Porcelaine,,,15400,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Porcelaine,,,904200,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Porcelaine,,,9400,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Porcelaine,,,79100,0,,quintaux,"779,1576283442",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Poudre à tirer,,,197100,0,,kilogrammes,"1,4333168071",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Poudre à tirer,,,4300,0,,kilogrammes,"1,4333168071",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Poudre à tirer,,,71300,0,,kilogrammes,"1,4333168071",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Poudre à tirer,,,9300,0,,kilogrammes,"1,4333168071",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Poudre à tirer,,,7200,0,,kilogrammes,"1,4333168071",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Provisions de bouche réunies,,,30800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Provisions de bouche réunies,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Destination Inconnue,Exports,Provisions de bouche réunies,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Provisions de bouche réunies,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Provisions de bouche réunies,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Provisions de bouche réunies,,,51100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Provisions de bouche réunies,,,39100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Provisions de bouche réunies,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Provisions de bouche réunies,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Provisions de bouche réunies,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Provisions de bouche réunies,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Provisions de bouche réunies,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Provisions de bouche réunies,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Provisions de bouche réunies,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Provisions de bouche réunies,,,18700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Provisions de bouche réunies,,,57200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Provisions de bouche réunies,,,30200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Provisions de bouche réunies,,,30900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Provisions de bouche réunies,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Quincaillerie cardes à carder,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Quincaillerie cardes à carder,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Quincaillerie cardes à carder,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Quincaillerie cardes à carder,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Quincaillerie cardes à carder,,,29300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Quincaillerie clous de fer,,,49200,0,,quintaux,"110,8716475096",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Quincaillerie clous de fer,,,9700,0,,quintaux,"110,8716475096",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Quincaillerie clous de fer,,,1600,0,,quintaux,"110,8716475096",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Quincaillerie clous de fer,,,3000,0,,quintaux,"110,8716475096",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Quincaillerie clous de fer,,,1700,0,,quintaux,"110,8716475096",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Quincaillerie clous de fer,,,166300,0,,quintaux,"110,8716475096",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Quincaillerie diverse,,,18200,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Quincaillerie diverse,,,494500,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Quincaillerie diverse,,,28500,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Quincaillerie diverse,,,14200,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de Rome,Exports,Quincaillerie diverse,,,2300,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Quincaillerie diverse,,,55300,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Quincaillerie diverse,,,59600,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Quincaillerie diverse,,,29900,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Quincaillerie diverse,,,26500,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Quincaillerie diverse,,,118600,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Quincaillerie diverse,,,19100,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Quincaillerie diverse,,,9300,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Quincaillerie diverse,,,7400,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Quincaillerie diverse,,,60800,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Quincaillerie diverse,,,70300,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Quincaillerie diverse,,,21300,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Quincaillerie diverse,,,84000,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Quincaillerie diverse,,,19400,0,,quintaux,"118,8588210615",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Quincaillerie fil de fer,,,2500,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Quincaillerie fil de fer,,,8100,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Quincaillerie fil de fer,,,18000,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Quincaillerie fil de fer,,,900,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Quincaillerie fil de fer,,,2400,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Quincaillerie fil de fer,,,38600,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Quincaillerie fil de fer,,,63900,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Quincaillerie fil de fer,,,1300,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Quincaillerie fil de fer,,,4200,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Quincaillerie fil de fer,,,14800,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Quincaillerie fil de fer,,,58800,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Quincaillerie fil de fer,,,39700,0,,quintaux,"144,3810610382",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Rhubarbe,,,2000,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Rhubarbe,,,22200,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Rhubarbe,,,12600,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Rhubarbe,,,900,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Rhubarbe,,,3700,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Rhubarbe,,,12100,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Rhubarbe,,,1000,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Rhubarbe,,,23400,0,,kilogrammes,"18,5161699429",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
