line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
991,Résumé,1809,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
992,Résumé,1809,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
993,Résumé,1809,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,133600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
994,Résumé,1809,,,Empire de Russie,Exports,Papiers à écrire,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
995,Résumé,1809,,,Empire de Russie,Exports,Papiers pour tenture,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
996,Résumé,1809,,,Empire de Russie,Exports,Articles d'industrie réunis,,,36100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
997,Résumé,1809,,,Etats de Rome,Exports,Mules et mulets,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
998,Résumé,1809,,,Etats de Rome,Exports,Cuivre,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
999,Résumé,1809,,,Etats de Rome,Exports,Fers,,,87200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1000,Résumé,1809,,,Etats de Rome,Exports,Autres métaux,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1001,Résumé,1809,,,Etats de Rome,Exports,Bonneteries diverses,,,387500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1002,Résumé,1809,,,Etats de Rome,Exports,Bonneteries de soie,,,132400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1003,Résumé,1809,,,Etats de Rome,Exports,Chapellerie,,,35900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1004,Résumé,1809,,,Etats de Rome,Exports,Dentelles,,,62500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1005,Résumé,1809,,,Etats de Rome,Exports,Draperies,,,26800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1006,Résumé,1809,,,Etats de Rome,Exports,Etoffes de coton,,,92600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1007,Résumé,1809,,,Etats de Rome,Exports,Etoffes de laine,,,49500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1008,Résumé,1809,,,Etats de Rome,Exports,Etoffes de soie,,,1005900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1009,Résumé,1809,,,Etats de Rome,Exports,Etoffes mélangées de ces matières,,,253300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1010,Résumé,1809,,,Etats de Rome,Exports,"Gazes, crêpes et mouchoirs de soie",,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1011,Résumé,1809,,,Etats de Rome,Exports,Rubannerie de soie,,,31300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1012,Résumé,1809,,,Etats de Rome,Exports,Rubannerie ordinaire,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1013,Résumé,1809,,,Etats de Rome,Exports,Toiles de lin et de chanvre,,,86700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1014,Résumé,1809,,,Etats de Rome,Exports,Toiles de coton,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1015,Résumé,1809,,,Etats de Rome,Exports,Toiles de fil et coton,,,31700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1016,Résumé,1809,,,Etats de Rome,Exports,Mousselines,,,256600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1017,Résumé,1809,,,Etats de Rome,Exports,Merceries,,,67000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1018,Résumé,1809,,,Etats de Rome,Exports,Gants de peau,,,31300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1019,Résumé,1809,,,Etats de Rome,Exports,Habillements et lingerie,,,8700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1020,Résumé,1809,,,Etats de Rome,Exports,Faïence et poterie,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1021,Résumé,1809,,,Etats de Rome,Exports,Horlogerie,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1022,Résumé,1809,,,Etats de Rome,Exports,Meubles et glaces,,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1023,Résumé,1809,,,Etats de Rome,Exports,Tableaux et estampes,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1024,Résumé,1809,,,Etats de Rome,Exports,Quincaillerie,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1025,Résumé,1809,,,Etats de Rome,Exports,Parfumerie et eaux spiritueuses,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1026,Résumé,1809,,,Etats de Rome,Exports,Savons,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1027,Résumé,1809,,,Etats de Rome,Exports,Verrerie,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1028,Résumé,1809,,,Etats de Rome,Exports,Porcelaine,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1029,Résumé,1809,,,Etats de Rome,Exports,Bijouterie,,,124200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1030,Résumé,1809,,,Etats de Rome,Exports,Dorures fines,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1031,Résumé,1809,,,Etats de Rome,Exports,Librairie,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1032,Résumé,1809,,,Etats de Rome,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1033,Résumé,1809,,,Etats de Rome,Exports,Ouvrages divers,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1034,Résumé,1809,,,Etats de Rome,Exports,Ouvrages de cuivre doré et argenté,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1035,Résumé,1809,,,Etats de Rome,Exports,Ouvrages de modes et fleurs artificielles,,,49300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1036,Résumé,1809,,,Etats de Rome,Exports,Passementerie,,,31400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1037,Résumé,1809,,,Etats de Rome,Exports,Peaux et pelleteries,,,14200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1038,Résumé,1809,,,Etats de Rome,Exports,Papiers à écrire,,,38600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1039,Résumé,1809,,,Etats de Rome,Exports,Papiers pour tenture,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1040,Résumé,1809,,,Etats de Rome,Exports,Articles d'industrie réunis,,,54400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1041,Résumé,1809,,,Royaume d'Espagne,Exports,Quinquina,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1042,Résumé,1809,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,19500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1043,Résumé,1809,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1044,Résumé,1809,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,135200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1045,Résumé,1809,,,Royaume d'Espagne,Exports,Orfévrerie,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1046,Résumé,1809,,,Royaume d'Espagne,Exports,D'une valeur moindre de 2000 fr chacun,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1047,Résumé,1809,,,Royaume de Hollande,Exports,Quinquina,,,54600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1048,Résumé,1809,,,Royaume de Hollande,Exports,Safran,,,216300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1049,Résumé,1809,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,94200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1050,Résumé,1809,,,Royaume de Hollande,Exports,Gommes diverses,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1051,Résumé,1809,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,114600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1052,Résumé,1809,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,170400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1053,Résumé,1809,,,Royaume de Hollande,Exports,Orfévrerie,,,53600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1054,Résumé,1809,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1055,Résumé,1809,,,Royaume de Hollande,Exports,D'une valeur moindre de 2000 fr chacun,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1056,Résumé,1809,,,Royaume de Prusse,Exports,Safran,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1057,Résumé,1809,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1058,Résumé,1809,,,Royaume de Prusse,Exports,Orfévrerie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1059,Résumé,1809,,,Royaume de Prusse,Exports,D'une valeur moindre de 2000 fr chacun,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1060,Résumé,1809,,,Etats d'Allemagne,Exports,Quinquina,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1061,Résumé,1809,,,Etats d'Allemagne,Exports,Safran,,,170600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1062,Résumé,1809,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1063,Résumé,1809,,,Etats d'Allemagne,Exports,Gommes diverses,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1064,Résumé,1809,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,76800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1065,Résumé,1809,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,445500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1066,Résumé,1809,,,Etats d'Allemagne,Exports,Orfévrerie,,,239700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1067,Résumé,1809,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,8141500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1068,Résumé,1809,,,Etats d'Allemagne,Exports,D'une valeur moindre de 2000 fr chacun,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1069,Résumé,1809,,,République de Suisse,Exports,Quinquina,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1070,Résumé,1809,,,République de Suisse,Exports,Safran,,,46800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1071,Résumé,1809,,,République de Suisse,Exports,Drogues médicinales réunies,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1072,Résumé,1809,,,République de Suisse,Exports,Gommes diverses,,,43300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1073,Résumé,1809,,,République de Suisse,Exports,Huile et essence de térébenthine,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1074,Résumé,1809,,,République de Suisse,Exports,Drogues diverses réunies,,,260900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1075,Résumé,1809,,,République de Suisse,Exports,Orfévrerie,,,47700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1076,Résumé,1809,,,République de Suisse,Exports,Monnaies au type étranger,,,25700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1077,Résumé,1809,,,République de Suisse,Exports,D'une valeur moindre de 2000 fr chacun,,,16600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1078,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1079,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1080,Résumé,1809,,,Etats-Unis d'Amérique,Exports,D'une valeur moindre de 2000 fr chacun,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1081,Résumé,1809,,,Villes Anséatiques,Exports,Safran,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1082,Résumé,1809,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1083,Résumé,1809,,,Villes Anséatiques,Exports,Huile et essence de térébenthine,,,69600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1084,Résumé,1809,,,Villes Anséatiques,Exports,Orfévrerie,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1085,Résumé,1809,,,Villes Anséatiques,Exports,D'une valeur moindre de 2000 fr chacun,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1086,Résumé,1809,,,Royaume de Danemarck,Exports,Safran,,,33700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1087,Résumé,1809,,,Royaume de Danemarck,Exports,Drogues médicinales réunies,,,198500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1088,Résumé,1809,,,Royaume de Danemarck,Exports,Huile et essence de térébenthine,,,556000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1089,Résumé,1809,,,Royaume de Danemarck,Exports,Drogues diverses réunies,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1090,Résumé,1809,,,Royaume de Danemarck,Exports,Orfévrerie,,,100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1091,Résumé,1809,,,Royaume de Danemarck,Exports,D'une valeur moindre de 2000 fr chacun,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1092,Résumé,1809,,,Royaume d'Etrurie,Exports,Quinquina,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1093,Résumé,1809,,,Royaume d'Etrurie,Exports,Safran,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1094,Résumé,1809,,,Royaume d'Etrurie,Exports,Drogues médicinales réunies,,,33200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1095,Résumé,1809,,,Royaume d'Etrurie,Exports,Huile et essence de térébenthine,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1096,Résumé,1809,,,Royaume d'Etrurie,Exports,Drogues diverses réunies,,,44300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1097,Résumé,1809,,,Royaume d'Etrurie,Exports,Monnaies au type étranger,,,108100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1098,Résumé,1809,,,Royaume d'Etrurie,Exports,D'une valeur moindre de 2000 fr chacun,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1099,Résumé,1809,,,Royaume d'Italie,Exports,Quinquina,,,87200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1100,Résumé,1809,,,Royaume d'Italie,Exports,Safran,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1101,Résumé,1809,,,Royaume d'Italie,Exports,Drogues médicinales réunies,,,80600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1102,Résumé,1809,,,Royaume d'Italie,Exports,Gommes diverses,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1103,Résumé,1809,,,Royaume d'Italie,Exports,Huile et essence de térébenthine,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1104,Résumé,1809,,,Royaume d'Italie,Exports,Drogues diverses réunies,,,85600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1105,Résumé,1809,,,Royaume d'Italie,Exports,Orfévrerie,,,29700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1106,Résumé,1809,,,Royaume d'Italie,Exports,D'une valeur moindre de 2000 fr chacun,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1107,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Quinquina,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1108,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Drogues médicinales réunies,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1109,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Huile et essence de térébenthine,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1110,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Drogues diverses réunies,,,32700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1111,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Orfévrerie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1112,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Monnaies au type étranger,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1113,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,D'une valeur moindre de 2000 fr chacun,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1114,Résumé,1809,,,Royaume de Naples,Exports,Quinquina,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1115,Résumé,1809,,,Royaume de Naples,Exports,Drogues médicinales réunies,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1116,Résumé,1809,,,Royaume de Naples,Exports,Gommes diverses,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1117,Résumé,1809,,,Royaume de Naples,Exports,Huile et essence de térébenthine,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1118,Résumé,1809,,,Royaume de Naples,Exports,Drogues diverses réunies,,,25700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1119,Résumé,1809,,,Royaume de Naples,Exports,Orfévrerie,,,40600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1120,Résumé,1809,,,Royaume de Naples,Exports,D'une valeur moindre de 2000 fr chacun,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
