line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
963,Résumé,1819,,,Royaume de Sardaigne,Imports,"Ouvrages de terre cuite en briques, tuiles et carreaux",,,900,0,,cent.,13.7179487179,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
964,Résumé,1819,,,Royaume de Sardaigne,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,33900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
965,Résumé,1819,,,Royaume de Sardaigne,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,443900,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
966,Résumé,1819,,,Royaume de Sardaigne,Imports,Peaux pelleteries,,,93700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
967,Résumé,1819,,,Royaume de Sardaigne,Imports,Pierres en meules à aiguiser et à taillandier,,,44100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,,
968,Résumé,1819,,,Royaume de Sardaigne,Imports,Plumes d'autruche brutes,,,1147400,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
969,Résumé,1819,,,Royaume de Sardaigne,Imports,"Plumes à écrire et à lit, duvert et édredon",,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de plume,,,,,,,,,,,
970,Résumé,1819,,,Royaume de Sardaigne,Imports,Poterie de terre,,,285400,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
971,Résumé,1819,,,Royaume de Sardaigne,Imports,Quincaillerie de toute sorte,,,16300,0,,quintaux,193.1369266823,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
972,Résumé,1819,,,Royaume de Sardaigne,Imports,Quincaillerie faulx et faucilles,,,16000,0,,quintaux,376.386036961,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
973,Résumé,1819,,,Royaume de Sardaigne,Imports,Quincaillerie limes de toute sorte,,,1700,0,,quintaux,233.3465660977,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
974,Résumé,1819,,,Royaume de Sardaigne,Imports,Rassades et autres vitrifications,,,142700,0,,quintaux,733.3333333332999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
975,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis,,,68500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
976,Résumé,1819,,,Italie,Imports,Cuivre,,,7400,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
977,Résumé,1819,,,Italie,Imports,Etain,,,1700,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
978,Résumé,1819,,,Italie,Imports,Fers de toute sorte,,,30500,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
979,Résumé,1819,,,Italie,Imports,Fers aciers,,,7700,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
980,Résumé,1819,,,Italie,Imports,Zinc,,,35800,0,,quintaux,86.270828444,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
981,Résumé,1819,,,Italie,Imports,Chapeaux de paille et d'écorce de bois,,,1676200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de chapeau,,,,,,,,,,,
982,Résumé,1819,,,Italie,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,88600,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
983,Résumé,1819,,,Italie,Imports,Articles réunis,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
984,Résumé,1819,,,Italie,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
985,Résumé,1819,,,Italie,Imports,Eponges,,,37300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type d'éponge,,,,,,,,,,,
986,Résumé,1819,,,Italie,Imports,"Joncs pour cannes, bambous et rotins",,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
987,Résumé,1819,,,Italie,Imports,Librairie,,,72100,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
988,Résumé,1819,,,Italie,Imports,Mercerie commune,,,2800,0,,kilogrammes,5.0164118916,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
989,Résumé,1819,,,Italie,Imports,Mercerie bimbeloterie,,,300,0,,kilogrammes,3.2055168233,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
990,Résumé,1819,,,Italie,Imports,Meubles,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
991,Résumé,1819,,,Italie,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
992,Résumé,1819,,,Italie,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,19800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
993,Résumé,1819,,,Italie,Imports,"Ouvrages de sparterie commune, cordages de jonc, paille, roseaux et écorces de bois",,,4100,0,,quintaux,100.2141327623,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
994,Résumé,1819,,,Italie,Imports,"Ouvrages de terre cuite en briques, tuiles et carreaux",,,4800,0,,cent.,13.7179487179,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
995,Résumé,1819,,,Italie,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
996,Résumé,1819,,,Italie,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,110300,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
997,Résumé,1819,,,Italie,Imports,Peaux pelleteries,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
998,Résumé,1819,,,Italie,Imports,Plumes d'autruche brutes,,,38500,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
999,Résumé,1819,,,Italie,Imports,Poterie de terre,,,1500,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1000,Résumé,1819,,,Italie,Imports,Rassades et autres vitrifications,,,9300,0,,quintaux,733.3333333332999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1001,Résumé,1819,,,Italie,Imports,Articles réunis,,,68600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1002,Résumé,1819,,,Naples et Sicile,Imports,Cuivre,,,2300,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1003,Résumé,1819,,,Naples et Sicile,Imports,Fers aciers,,,1700,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1004,Résumé,1819,,,Naples et Sicile,Imports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1005,Résumé,1819,,,Naples et Sicile,Imports,Cornes diverses,,,1700,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1006,Résumé,1819,,,Naples et Sicile,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1007,Résumé,1819,,,Naples et Sicile,Imports,Librairie,,,400,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1008,Résumé,1819,,,Naples et Sicile,Imports,"Mercerie fine, aiguilles, épingles, &c",,,1800,0,,kilogrammes,9.8693832266,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1009,Résumé,1819,,,Naples et Sicile,Imports,Meubles,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1010,Résumé,1819,,,Naples et Sicile,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1011,Résumé,1819,,,Naples et Sicile,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1012,Résumé,1819,,,Naples et Sicile,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,72300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1013,Résumé,1819,,,Naples et Sicile,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,137500,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1014,Résumé,1819,,,Naples et Sicile,Imports,Peaux pelleteries,,,62900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1015,Résumé,1819,,,Naples et Sicile,Imports,Articles réunis,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1016,Résumé,1819,,,Etats de Rome,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,3000,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1017,Résumé,1819,,,Etats de Rome,Imports,Librairie,,,2100,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1018,Résumé,1819,,,Etats de Rome,Imports,Meubles,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1019,Résumé,1819,,,Etats de Rome,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1020,Résumé,1819,,,Etats de Rome,Imports,Poterie de terre,,,3800,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1021,Résumé,1819,,,Etats de Rome,Imports,Articles réunis,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1022,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Cuivre,,,694500,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1023,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Etain,,,691100,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1024,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Fers de toute sorte,,,2606900,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1025,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Fers aciers,,,135800,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1026,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Fers blancs,,,539500,0,,quintaux,150,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1027,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Plomb et toutenague,,,1635700,0,,quintaux,65.4847046097,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1028,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Cotonnades en toile et nankin,,,195200,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1029,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,35500,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1030,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,2100,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1031,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1032,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,269800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1033,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Colles ordinaires,,,600,0,,quintaux,203.4578696343,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1034,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Colles de poisson,,,1300,0,,kilogrammes,24.4541484716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1035,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Cornes diverses,,,8700,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1036,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Eponges,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type d'éponge,,,,,,,,,,,
1037,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,426800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1038,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Joncs pour cannes, bambous et rotins",,,61700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1039,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Librairie,,,111300,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1040,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Mercerie commune,,,10400,0,,kilogrammes,5.0164118916,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1041,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Mercerie bimbeloterie,,,700,0,,kilogrammes,3.2055168233,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1042,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Mercerie fine, aiguilles, épingles, &c",,,23500,0,,kilogrammes,9.8693832266,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1043,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Meubles,,,61200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1044,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,68600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1045,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1046,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Ouvrages de terre cuite en briques, tuiles et carreaux",,,900,0,,cent.,13.7179487179,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1047,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,28800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1048,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,23900,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1049,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Peaux pelleteries,,,38900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1050,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Pierres en meules à aiguiser et à taillandier,,,68300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,,
1051,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Plumes d'autruche brutes,,,193200,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1052,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Plumes à écrire et à lit, duvert et édredon",,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de plume,,,,,,,,,,,
1053,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Poterie de terre,,,700,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1054,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Quincaillerie de toute sorte,,,24100,0,,quintaux,193.1369266823,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1055,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Quincaillerie limes de toute sorte,,,62200,0,,quintaux,233.3465660977,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1056,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Rassades et autres vitrifications,,,1000,0,,quintaux,733.3333333332999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1057,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Voitures,,,1023500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1058,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,50900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1059,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Cuivre,,,770300,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1060,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Etain,,,136400,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1061,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fers de toute sorte,,,1080600,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1062,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fers aciers,,,173100,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1063,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fers blancs,,,800,0,,quintaux,150,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1064,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Plomb et toutenague,,,75200,0,,quintaux,65.4847046097,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1065,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Zinc,,,293600,0,,quintaux,86.270828444,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1066,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Chapeaux de paille et d'écorce de bois,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de chapeau,,,,,,,,,,,
1067,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Cotonnades en toile et nankin,,,3200,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
