line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
891,Résumé,1815,,,Colonies Françaises,Imports,Cire jaune et blanche,,,6300,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
892,Résumé,1815,,,Colonies Françaises,Imports,Cuirs non apprêtés,,,127100,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
893,Résumé,1815,,,Colonies Françaises,Imports,Dents d'éléphant,,,111600,0,,quintaux,1994.2307692308,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
894,Résumé,1815,,,Colonies Françaises,Imports,Ecaille,,,139700,0,,quintaux,5528.1690140845,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
895,Résumé,1815,,,Colonies Françaises,Imports,Huiles diverses,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
896,Résumé,1815,,,Colonies Françaises,Imports,Curcuma,,,2300,0,,quintaux,307.380952381,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
897,Résumé,1815,,,Colonies Françaises,Imports,Indigo,,,315200,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
898,Résumé,1815,,,Colonies Françaises,Imports,Rocou,,,218300,0,,quintaux,300.3105590062,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
899,Résumé,1815,,,Colonies Françaises,Imports,Cuivre,,,82000,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
900,Résumé,1815,,,Royaume d'Espagne,Imports,Toiles diverses,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
901,Résumé,1815,,,Royaume d'Espagne,Imports,Toile de lin blanche,,,400,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
902,Résumé,1815,,,Royaume d'Espagne,Imports,Toile nankin,,,8700,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
903,Résumé,1815,,,Royaume d'Espagne,Imports,Bouchons de liège,,,1180600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
904,Résumé,1815,,,Royaume d'Espagne,Imports,Colles de toutes sortes,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
905,Résumé,1815,,,Royaume d'Espagne,Imports,Cordages de chanvre,,,65900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
906,Résumé,1815,,,Royaume d'Espagne,Imports,Cornes diverses,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
907,Résumé,1815,,,Royaume d'Espagne,Imports,Eponges,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
908,Résumé,1815,,,Royaume d'Espagne,Imports,Futailles,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
909,Résumé,1815,,,Royaume d'Espagne,Imports,Habillements en lingerie,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
910,Résumé,1815,,,Royaume d'Espagne,Imports,Instruments divers,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
911,Résumé,1815,,,Royaume d'Espagne,Imports,Librairie,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
912,Résumé,1815,,,Royaume d'Espagne,Imports,Mercerie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
913,Résumé,1815,,,Royaume d'Espagne,Imports,Meubles,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
914,Résumé,1815,,,Royaume d'Espagne,Imports,Nacre,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
915,Résumé,1815,,,Royaume d'Espagne,Imports,Nattes de paille et de jonc,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
916,Résumé,1815,,,Royaume d'Espagne,Imports,Papeterie,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
917,Résumé,1815,,,Royaume d'Espagne,Imports,Parfumerie,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
918,Résumé,1815,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,87100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
919,Résumé,1815,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
920,Résumé,1815,,,Royaume d'Espagne,Imports,"Poteries, faïence et verrerie",,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
921,Résumé,1815,,,Royaume d'Espagne,Imports,Tableaux et estampes,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
922,Résumé,1815,,,Royaume d'Espagne,Imports,Articles réunis,,,41200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
923,Résumé,1815,,,Royaume d'Espagne,Imports,Jus de réglisse,,,241300,0,,quintaux,315.3296703297,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
924,Résumé,1815,,,Royaume d'Espagne,Imports,Manne,,,6900,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
925,Résumé,1815,,,Royaume d'Espagne,Imports,Plantes et herbes médicinales,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
926,Résumé,1815,,,Royaume d'Espagne,Imports,Quinquina,,,178700,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
927,Résumé,1815,,,Royaume d'Espagne,Imports,Réglisse en bois,,,135000,0,,quintaux,139.9090909091,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
928,Résumé,1815,,,Royaume d'Espagne,Imports,Salsepareille,,,31900,0,,quintaux,388,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
929,Résumé,1815,,,Royaume d'Espagne,Imports,Tamarin,,,7900,0,,quintaux,457,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
930,Résumé,1815,,,Royaume d'Espagne,Imports,Vanille,,,28100,0,,quintaux,10000,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
931,Résumé,1815,,,Royaume d'Espagne,Imports,Articles réunis,,,47400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
932,Résumé,1815,,,Royaume de Portugal,Imports,Toile nankin,,,170300,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
933,Résumé,1815,,,Royaume de Portugal,Imports,Bijouterie,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
934,Résumé,1815,,,Royaume de Portugal,Imports,Colles de toutes sortes,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
935,Résumé,1815,,,Royaume de Portugal,Imports,Cornes diverses,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
936,Résumé,1815,,,Royaume de Portugal,Imports,Habillements en lingerie,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
937,Résumé,1815,,,Royaume de Portugal,Imports,Mercerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
938,Résumé,1815,,,Royaume de Portugal,Imports,Parfumerie,,,17800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
939,Résumé,1815,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
940,Résumé,1815,,,Royaume de Portugal,Imports,Articles réunis,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
941,Résumé,1815,,,Royaume de Portugal,Imports,Cantharides,,,2100,0,,quintaux,1977.7777777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
942,Résumé,1815,,,Royaume de Portugal,Imports,Jus de réglisse,,,1400,0,,quintaux,315.3296703297,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
943,Résumé,1815,,,Royaume de Portugal,Imports,Quinquina,,,54300,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
944,Résumé,1815,,,Royaume de Portugal,Imports,Séné,,,18700,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
945,Résumé,1815,,,Royaume de Portugal,Imports,Tamarin,,,3700,0,,quintaux,457,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
946,Résumé,1815,,,Royaume de Portugal,Imports,Vanille,,,1600,0,,quintaux,10000,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
947,Résumé,1815,,,Royaume de Portugal,Imports,Articles réunis,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
948,Résumé,1815,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce,,,837000,0,,douzaines,74.6333333333,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
949,Résumé,1815,,,Royaume de Sardaigne,Imports,Etoffes diverses,,,51100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
950,Résumé,1815,,,Royaume de Sardaigne,Imports,Toiles diverses,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
951,Résumé,1815,,,Royaume de Sardaigne,Imports,Articles réunis,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
952,Résumé,1815,,,Royaume de Sardaigne,Imports,Balais,,,17900,0,,quintaux,215.1,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
953,Résumé,1815,,,Royaume de Sardaigne,Imports,Bijouterie,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
954,Résumé,1815,,,Royaume de Sardaigne,Imports,Colles de toutes sortes,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
955,Résumé,1815,,,Royaume de Sardaigne,Imports,Cordages de chanvre,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
956,Résumé,1815,,,Royaume de Sardaigne,Imports,Cornes diverses,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
957,Résumé,1815,,,Royaume de Sardaigne,Imports,Eponges,,,53900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
958,Résumé,1815,,,Royaume de Sardaigne,Imports,Futailles,,,103500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
959,Résumé,1815,,,Royaume de Sardaigne,Imports,Habillements en lingerie,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
960,Résumé,1815,,,Royaume de Sardaigne,Imports,Horlogerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
961,Résumé,1815,,,Royaume de Sardaigne,Imports,Instruments divers,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
962,Résumé,1815,,,Royaume de Sardaigne,Imports,Librairie,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
963,Résumé,1815,,,Royaume de Sardaigne,Imports,Mercerie,,,65500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
964,Résumé,1815,,,Royaume de Sardaigne,Imports,Meubles,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
965,Résumé,1815,,,Royaume de Sardaigne,Imports,Parfumerie,,,61400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
966,Résumé,1815,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,308700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
967,Résumé,1815,,,Royaume de Sardaigne,Imports,Plumes d'autruche,,,1096200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
968,Résumé,1815,,,Royaume de Sardaigne,Imports,"Poteries, faïence et verrerie",,,86900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
969,Résumé,1815,,,Royaume de Sardaigne,Imports,Quincaillerie,,,700,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
970,Résumé,1815,,,Royaume de Sardaigne,Imports,Quincaillerie ; faulx,,,4300,0,,quintaux,398.6274509804,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
971,Résumé,1815,,,Royaume de Sardaigne,Imports,Tableaux et estampes,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
972,Résumé,1815,,,Royaume de Sardaigne,Imports,Voitures,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
973,Résumé,1815,,,Royaume de Sardaigne,Imports,Articles réunis,,,87000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
974,Résumé,1815,,,Royaume de Sardaigne,Imports,Cantharides,,,10900,0,,quintaux,1977.7777777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
975,Résumé,1815,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,132000,0,,quintaux,315.3296703297,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
976,Résumé,1815,,,Royaume de Sardaigne,Imports,Manne,,,268200,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
977,Résumé,1815,,,Royaume de Sardaigne,Imports,Plantes et herbes médicinales,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
978,Résumé,1815,,,Royaume de Sardaigne,Imports,Quinquina,,,2100,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
979,Résumé,1815,,,Royaume de Sardaigne,Imports,Réglisse en bois,,,18900,0,,quintaux,139.9090909091,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
980,Résumé,1815,,,Royaume de Sardaigne,Imports,Salsepareille,,,23900,0,,quintaux,388,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
981,Résumé,1815,,,Royaume de Sardaigne,Imports,Séné,,,6500,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
982,Résumé,1815,,,Royaume de Sardaigne,Imports,Articles réunis,,,79700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
983,Résumé,1815,,,Royaume d'Italie,Imports,Chapeaux de paille et d'écorce,,,43100,0,,douzaines,74.6333333333,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
984,Résumé,1815,,,Royaume d'Italie,Imports,Toiles diverses,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
985,Résumé,1815,,,Royaume d'Italie,Imports,Articles réunis,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
986,Résumé,1815,,,Royaume d'Italie,Imports,Balais,,,27200,0,,quintaux,215.1,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
987,Résumé,1815,,,Royaume d'Italie,Imports,Cordages de chanvre,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
988,Résumé,1815,,,Royaume d'Italie,Imports,Cornes diverses,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
989,Résumé,1815,,,Royaume d'Italie,Imports,Eponges,,,81000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
990,Résumé,1815,,,Royaume d'Italie,Imports,Futailles,,,25800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
991,Résumé,1815,,,Royaume d'Italie,Imports,Instruments divers,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
992,Résumé,1815,,,Royaume d'Italie,Imports,Librairie,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
993,Résumé,1815,,,Royaume d'Italie,Imports,Mercerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
994,Résumé,1815,,,Royaume d'Italie,Imports,Parfumerie,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
995,Résumé,1815,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,21600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
996,Résumé,1815,,,Royaume d'Italie,Imports,Plumes d'autruche,,,125000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
997,Résumé,1815,,,Royaume d'Italie,Imports,Tableaux et estampes,,,16800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
998,Résumé,1815,,,Royaume d'Italie,Imports,Articles réunis,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
999,Résumé,1815,,,Royaume d'Italie,Imports,Cantharides,,,400,0,,quintaux,1977.7777777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1000,Résumé,1815,,,Royaume d'Italie,Imports,Jus de réglisse,,,5200,0,,quintaux,315.3296703297,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1001,Résumé,1815,,,Royaume d'Italie,Imports,Manne,,,9500,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1002,Résumé,1815,,,Royaume d'Italie,Imports,Salsepareille,,,8900,0,,quintaux,388,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1003,Résumé,1815,,,Royaume d'Italie,Imports,Séné,,,40500,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1004,Résumé,1815,,,Royaume d'Italie,Imports,Tamarin,,,5400,0,,quintaux,457,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1005,Résumé,1815,,,Royaume d'Italie,Imports,Articles réunis,,,25800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1006,Résumé,1815,,,Naples et Sicile,Imports,Toiles diverses,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1007,Résumé,1815,,,Naples et Sicile,Imports,Cornes diverses,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1008,Résumé,1815,,,Naples et Sicile,Imports,Eponges,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1009,Résumé,1815,,,Naples et Sicile,Imports,Futailles,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1010,Résumé,1815,,,Naples et Sicile,Imports,Habillements en lingerie,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1011,Résumé,1815,,,Naples et Sicile,Imports,Mercerie,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1012,Résumé,1815,,,Naples et Sicile,Imports,Parfumerie,,,24200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1013,Résumé,1815,,,Naples et Sicile,Imports,Peaux et pelleteries,,,95800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1014,Résumé,1815,,,Naples et Sicile,Imports,Plumes d'autruche,,,44500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
