line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
674,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Rocou,,,54200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
675,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Safranum,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
676,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Sumac,,,76300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
677,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Articles réunis,,,9400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
678,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Cuivre,,,618500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
679,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Plomb,,,56100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
680,Résumé,1812,,,Prises et saisies,Imports,Bois divers de construction,,,144200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
681,Résumé,1812,,,Prises et saisies,Imports,Bois Merrain,,,27700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
682,Résumé,1812,,,Prises et saisies,Imports,Bois des îles et des Indes,,,744300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
683,Résumé,1812,,,Prises et saisies,Imports,"Brai, goudron et résine",,,33400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
684,Résumé,1812,,,Prises et saisies,Imports,"Cendres potasse, vedasse et gravelée",,,164500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
685,Résumé,1812,,,Prises et saisies,Imports,Cendres dite soude,,,29400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
686,Résumé,1812,,,Prises et saisies,Imports,Charbon de bois et de terre,,,25600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
687,Résumé,1812,,,Prises et saisies,Imports,Cire jaune et blanche,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
688,Résumé,1812,,,Prises et saisies,Imports,Crin,,,56700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
689,Résumé,1812,,,Prises et saisies,Imports,Cuirs,,,57300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
690,Résumé,1812,,,Prises et saisies,Imports,Ecaille,,,44200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
691,Résumé,1812,,,Prises et saisies,Imports,Graines grasses,,,98300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
692,Résumé,1812,,,Prises et saisies,Imports,Graines de jardin,,,284200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
693,Résumé,1812,,,Prises et saisies,Imports,Huile de graines et autres,,,27100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
694,Résumé,1812,,,Prises et saisies,Imports,Huile d'olive pour fabrique,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
695,Résumé,1812,,,Prises et saisies,Imports,Huile de poisson,,,123600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
696,Résumé,1812,,,Prises et saisies,Imports,Joncs et roseaux,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
697,Résumé,1812,,,Prises et saisies,Imports,Liége en planche,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
698,Résumé,1812,,,Prises et saisies,Imports,Soies de porc et de sanglier,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
699,Résumé,1812,,,Prises et saisies,Imports,Soufre,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
700,Résumé,1812,,,Prises et saisies,Imports,Suif,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
701,Résumé,1812,,,Prises et saisies,Imports,Tabac,,,199600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
702,Résumé,1812,,,Prises et saisies,Imports,Cochenille,,,260300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
703,Résumé,1812,,,Prises et saisies,Imports,Couperose,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
704,Résumé,1812,,,Prises et saisies,Imports,Indigo,,,237600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
705,Résumé,1812,,,Prises et saisies,Imports,Rocou,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
706,Résumé,1812,,,Prises et saisies,Imports,Sumac,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
707,Résumé,1812,,,Prises et saisies,Imports,Articles réunis,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
708,Résumé,1812,,,Prises et saisies,Imports,Cuivre,,,30400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
709,Résumé,1812,,,Prises et saisies,Imports,Etain,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
710,Résumé,1812,,,Prises et saisies,Imports,Fers divers,,,158600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
711,Résumé,1812,,,Prises et saisies,Imports,Fers en acier,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
712,Résumé,1812,,,Prises et saisies,Imports,Plomb,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
713,Résumé,1812,,,Prises et saisies,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
714,Résumé,1812,,,Colonies Françaises et Hollandaises,Imports,Bois des îles et des Indes,,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
715,Résumé,1812,,,Colonies Françaises et Hollandaises,Imports,Indigo,,,191700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
716,Résumé,1812,,,Royaume d'Espagne,Imports,Toiles,,,97100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
717,Résumé,1812,,,Royaume d'Espagne,Imports,Articles réunis,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
718,Résumé,1812,,,Royaume d'Espagne,Imports,Bouchons de liége,,,2357100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
719,Résumé,1812,,,Royaume d'Espagne,Imports,Colles de toute sorte,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
720,Résumé,1812,,,Royaume d'Espagne,Imports,Cordages,,,16300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
721,Résumé,1812,,,Royaume d'Espagne,Imports,Futailles,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
722,Résumé,1812,,,Royaume d'Espagne,Imports,Librairie,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
723,Résumé,1812,,,Royaume d'Espagne,Imports,Mercerie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
724,Résumé,1812,,,Royaume d'Espagne,Imports,Meubles,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
725,Résumé,1812,,,Royaume d'Espagne,Imports,Meules,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
726,Résumé,1812,,,Royaume d'Espagne,Imports,Parfumerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
727,Résumé,1812,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,365800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
728,Résumé,1812,,,Royaume d'Espagne,Imports,Articles réunis,,,34500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
729,Résumé,1812,,,Royaume d'Espagne,Imports,Jus de réglisse,,,387700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
730,Résumé,1812,,,Royaume d'Espagne,Imports,Manne,,,34100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
731,Résumé,1812,,,Royaume d'Espagne,Imports,Quinquina,,,30900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
732,Résumé,1812,,,Royaume d'Espagne,Imports,Réglisse en bois,,,114000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
733,Résumé,1812,,,Royaume d'Espagne,Imports,Articles réunis,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
734,Résumé,1812,,,Royaume d'Espagne,Imports,Gommes diverses,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
735,Résumé,1812,,,Royaume d'Espagne,Imports,Articles réunis de peu de valeur,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
736,Résumé,1812,,,Royaume de Prusse,Imports,Etoffes diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
737,Résumé,1812,,,Royaume de Prusse,Imports,Rubannerie diverse,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
738,Résumé,1812,,,Royaume de Prusse,Imports,Toiles,,,1595900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
739,Résumé,1812,,,Royaume de Prusse,Imports,Bâtimens de mer et apparaux,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
740,Résumé,1812,,,Royaume de Prusse,Imports,Colles de toute sorte,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
741,Résumé,1812,,,Royaume de Prusse,Imports,Habillemens et lingerie,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
742,Résumé,1812,,,Royaume de Prusse,Imports,Instrumens divers,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
743,Résumé,1812,,,Royaume de Prusse,Imports,Librairie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
744,Résumé,1812,,,Royaume de Prusse,Imports,Mercerie,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
745,Résumé,1812,,,Royaume de Prusse,Imports,Meubles,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
746,Résumé,1812,,,Royaume de Prusse,Imports,Meules,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
747,Résumé,1812,,,Royaume de Prusse,Imports,Papeterie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
748,Résumé,1812,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
749,Résumé,1812,,,Royaume de Prusse,Imports,Plumes d'autruche,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
750,Résumé,1812,,,Royaume de Prusse,Imports,Plumes à écrire et à lit,,,34600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
751,Résumé,1812,,,Royaume de Prusse,Imports,"Poterie, faïence et verrerie",,,44700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
752,Résumé,1812,,,Royaume de Prusse,Imports,Quincaillerie diverse,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
753,Résumé,1812,,,Royaume de Prusse,Imports,Articles réunis,,,75600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
754,Résumé,1812,,,Royaume de Prusse,Imports,Cantharides,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
755,Résumé,1812,,,Royaume de Prusse,Imports,Opium,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
756,Résumé,1812,,,Royaume de Prusse,Imports,Plantes et herbes médicinales,,,15600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
757,Résumé,1812,,,Royaume de Prusse,Imports,Articles réunis,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
758,Résumé,1812,,,Royaume de Prusse,Imports,Gommes diverses,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
759,Résumé,1812,,,Royaume de Prusse,Imports,Sels chimiques,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
760,Résumé,1812,,,Royaume de Prusse,Imports,Sels d'epsum,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
761,Résumé,1812,,,Royaume de Prusse,Imports,Vitriol et huile de vitriol,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
762,Résumé,1812,,,Royaume de Prusse,Imports,Drogues réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
763,Résumé,1812,,,Royaume de Prusse,Imports,Articles réunis de peu de valeur,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
764,Résumé,1812,,,Etats de l'Allemagne,Imports,Chapeaux de paille,,,197200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
765,Résumé,1812,,,Etats de l'Allemagne,Imports,Etoffes diverses,,,22800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
766,Résumé,1812,,,Etats de l'Allemagne,Imports,Gazes et crêpes,,,16500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
767,Résumé,1812,,,Etats de l'Allemagne,Imports,Mouchoirs divers,,,166500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
768,Résumé,1812,,,Etats de l'Allemagne,Imports,Mouchoirs de soie,,,474000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
769,Résumé,1812,,,Etats de l'Allemagne,Imports,Rubannerie diverse,,,1917700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
770,Résumé,1812,,,Etats de l'Allemagne,Imports,Toiles,,,15101100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
771,Résumé,1812,,,Etats de l'Allemagne,Imports,Articles réunis,,,47500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
772,Résumé,1812,,,Etats de l'Allemagne,Imports,Bijouterie,,,321900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
773,Résumé,1812,,,Etats de l'Allemagne,Imports,Bouchons de liége,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
774,Résumé,1812,,,Etats de l'Allemagne,Imports,Colles de toute sorte,,,482300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
775,Résumé,1812,,,Etats de l'Allemagne,Imports,Cordages,,,19200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
776,Résumé,1812,,,Etats de l'Allemagne,Imports,Dorure fausse,,,287400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
777,Résumé,1812,,,Etats de l'Allemagne,Imports,Eponges,,,163200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
778,Résumé,1812,,,Etats de l'Allemagne,Imports,Futailles,,,194300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
779,Résumé,1812,,,Etats de l'Allemagne,Imports,Habillemens et lingerie,,,189400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
780,Résumé,1812,,,Etats de l'Allemagne,Imports,Instrumens divers,,,125800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
781,Résumé,1812,,,Etats de l'Allemagne,Imports,Librairie,,,166800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
782,Résumé,1812,,,Etats de l'Allemagne,Imports,Mercerie,,,1403200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
783,Résumé,1812,,,Etats de l'Allemagne,Imports,Meubles,,,796500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
784,Résumé,1812,,,Etats de l'Allemagne,Imports,Meules,,,89000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
785,Résumé,1812,,,Etats de l'Allemagne,Imports,Papeterie,,,88700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
786,Résumé,1812,,,Etats de l'Allemagne,Imports,Parfumerie,,,44600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
787,Résumé,1812,,,Etats de l'Allemagne,Imports,Pains de navette,,,178600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
788,Résumé,1812,,,Etats de l'Allemagne,Imports,Peaux et pelleteries,,,1144600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
789,Résumé,1812,,,Etats de l'Allemagne,Imports,Plumes d'autruche,,,270900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
790,Résumé,1812,,,Etats de l'Allemagne,Imports,Plumes à écrire et à lit,,,329700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
791,Résumé,1812,,,Etats de l'Allemagne,Imports,"Poterie, faïence et verrerie",,,439300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
792,Résumé,1812,,,Etats de l'Allemagne,Imports,Quincaillerie diverse,,,1376900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
793,Résumé,1812,,,Etats de l'Allemagne,Imports,Quincaillerie en faulx et faucilles,,,1188500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
794,Résumé,1812,,,Etats de l'Allemagne,Imports,Quincaillerie en fil de fer,,,436600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
795,Résumé,1812,,,Etats de l'Allemagne,Imports,Quincaillerie en limes,,,1292900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
796,Résumé,1812,,,Etats de l'Allemagne,Imports,Articles réunis,,,990800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
797,Résumé,1812,,,Etats de l'Allemagne,Imports,Cantharides,,,200900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
798,Résumé,1812,,,Etats de l'Allemagne,Imports,Manne,,,12800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
799,Résumé,1812,,,Etats de l'Allemagne,Imports,Opium,,,41200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
800,Résumé,1812,,,Etats de l'Allemagne,Imports,Plantes et herbes médicinales,,,107400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
801,Résumé,1812,,,Etats de l'Allemagne,Imports,Séné,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
802,Résumé,1812,,,Etats de l'Allemagne,Imports,Rhubarbe,,,23400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
803,Résumé,1812,,,Etats de l'Allemagne,Imports,Articles réunis,,,296900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
