line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
594,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Merceries,,,261000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1769000,,,,Fatima Zahra,,,,,,,,,,,,
595,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Ouvrages de jonc,,,92000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,131000,,,,Fatima Zahra,,,,,,,,,,,,
596,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Ouvrages de jonc,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,131000,,,,Fatima Zahra,,,,,,,,,,,,
597,Résumé,1789,,,Empire de Russie,Imports,///Industrie Etrangère///Ouvrages de jonc,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,131000,,,,Fatima Zahra,,,,,,,,,,,,
598,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Ouvrages divers,,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
599,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Ouvrages divers,,,192000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
600,Résumé,1789,,,Etats-Unis d'amérique,Imports,///Industrie Etrangère///Ouvrages divers,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
601,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Ouvrages divers,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
602,Résumé,1789,,,Royaume de Danemark,Imports,///Industrie Etrangère///Ouvrages divers,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
603,Résumé,1789,,,Milanie Toscane,Imports,///Industrie Etrangère///Ouvrages divers,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
604,Résumé,1789,,,République de Gènes,Imports,///Industrie Etrangère///Ouvrages divers,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,669000,,,,Fatima Zahra,,,,,,,,,,,,
605,Résumé,1789,,,Royaume de Naples,Imports,///Industrie Etrangère///Ouvrages divers,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,669000,,,,Fatima Zahra,,,,,,,,,,,,
606,Résumé,1789,,,Royaume de Sardaigne,Imports,///Industrie Etrangère///Ouvrages divers,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,669000,,,,Fatima Zahra,,,,,,,,,,,,
607,Résumé,1789,,,Royaume de Portugal,Imports,///Industrie Etrangère///Ouvrages divers,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,669000,,,,Fatima Zahra,,,,,,,,,,,,
608,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Ouvrages divers,,,251000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,669000,,,,Fatima Zahra,,,,,,,,,,,,
609,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Habillement et lingerie,,,117000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,246000,,,,Fatima Zahra,,,,,,,,,,,,
610,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Industrie Etrangère///Habillement et lingerie,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,246000,,,,Fatima Zahra,,,,,,,,,,,,
611,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Habillement et lingerie,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,246000,,,,Fatima Zahra,,,,,,,,,,,,
612,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Habillement et lingerie,,,99000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,246000,,,,Fatima Zahra,,,,,,,,,,,,
613,Résumé,1789,,,Colonies Françaises,Imports,///Industrie Etrangère///Habillement et lingerie,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,246000,,,,Fatima Zahra,,,,,,,,,,,,
614,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Colles de toute sorte,,,164000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,294000,,,,Fatima Zahra,,,,,,,,,,,,
615,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Colles de toute sorte,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,294000,,,,Fatima Zahra,,,,,,,,,,,,
616,Résumé,1789,,,Empire de Russie,Imports,///Industrie Etrangère///Colles de toute sorte,,,58000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,294000,,,,Fatima Zahra,,,,,,,,,,,,
617,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Colles de toute sorte,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,294000,,,,Fatima Zahra,,,,,,,,,,,,
618,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Librairie,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,625000,,,,Fatima Zahra,,,,,,,,,,,,
619,Résumé,1789,,,Etats d'Allemagne,Imports,///Industrie Etrangère///Librairie,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,625000,,,,Fatima Zahra,,,,,,,,,,,,
620,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Librairie,,,383000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,625000,,,,Fatima Zahra,,,,,,,,,,,,
621,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Librairie,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,625000,,,,Fatima Zahra,,,,,,,,,,,,
622,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Librairie,,,92000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,625000,,,,Fatima Zahra,,,,,,,,,,,,
623,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Librairie,,,37000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,625000,,,,Fatima Zahra,,,,,,,,,,,,
624,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Horlogeries,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,65000,,,,Fatima Zahra,,,,,,,,,,,,
625,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Horlogeries,,,39000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,65000,,,,Fatima Zahra,,,,,,,,,,,,
626,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Horlogeries,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,65000,,,,Fatima Zahra,,,,,,,,,,,,
627,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Plumes de toute sorte,,,32000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,102000,,,,Fatima Zahra,,,,,,,,,,,,
628,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Plumes de toute sorte,,,64000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,102000,,,,Fatima Zahra,,,,,,,,,,,,
629,Résumé,1789,,,Royaume de suède,Imports,///Industrie Etrangère///Plumes de toute sorte,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,102000,,,,Fatima Zahra,,,,,,,,,,,,
630,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Plumes d'autruche,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,19000,,,,Fatima Zahra,,,,,,,,,,,,
631,Résumé,1789,,,Royaume de Sardaigne,Imports,///Industrie Etrangère///Plumes d'autruche,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,19000,,,,Fatima Zahra,,,,,,,,,,,,
632,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Plumes à écrire,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
633,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Plumes à écrire,,,118000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
634,Résumé,1789,,,Royaume de Danemark,Imports,///Industrie Etrangère///Plumes à écrire,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
635,Résumé,1789,,,Royaume de Suède,Imports,///Industrie Etrangère///Plumes à écrire,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
636,Résumé,1789,,,République de Gènes,Imports,///Industrie Etrangère///Faience et poterie,,,54000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1137000,,,,Fatima Zahra,,,,,,,,,,,,
637,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Faience et poterie,,,1083000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1137000,,,,Fatima Zahra,,,,,,,,,,,,
638,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Meubles et miroirs,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,96000,,,,Fatima Zahra,,,,,,,,,,,,
639,Résumé,1789,,,Royaume de Danemark,Imports,///Industrie Etrangère///Meubles et miroirs,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,96000,,,,Fatima Zahra,,,,,,,,,,,,
640,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Meubles et miroirs,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,96000,,,,Fatima Zahra,,,,,,,,,,,,
641,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Meubles et miroirs,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,96000,,,,Fatima Zahra,,,,,,,,,,,,
642,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Voitures,,,397000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,397000,,,,Fatima Zahra,,,,,,,,,,,,
643,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Articles réunis,,,279000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
644,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Articles réunis,,,990000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
645,Résumé,1789,,,Royaume de Prusse,Imports,///Industrie Etrangère///Articles réunis,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
646,Résumé,1789,,,Etats d'Allemagne,Imports,///Industrie Etrangère///Articles réunis,,,400000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
647,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Articles réunis,,,202000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
648,Résumé,1789,,,Etats-Unis d'Amérique,Imports,///Industrie Etrangère///Articles réunis,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
649,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Articles réunis,,,147000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
650,Résumé,1789,,,Royaume de Danemark,Imports,///Industrie Etrangère///Articles réunis,,,137000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
651,Résumé,1789,,,Milanie Toscane,Imports,///Industrie Etrangère///Articles réunis,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
652,Résumé,1789,,,République de Gènes,Imports,///Industrie Etrangère///Articles réunis,,,148000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
653,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Industrie Etrangère///Articles réunis,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4343000,,,,Fatima Zahra,,,,,,,,,,,,
654,Résumé,1789,,,Royaume de Naples,Imports,///Industrie Etrangère///Articles réunis,,,100000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
655,Résumé,1789,,,Royaume de Sardaigne,Imports,///Industrie Etrangère///Articles réunis,,,115000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
656,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Articles réunis,,,710000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
657,Résumé,1789,,,Empire de Russie,Imports,///Industrie Etrangère///Articles réunis,,,142000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
658,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Articles réunis,,,813000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
659,Résumé,1789,,,République de Venise,Imports,///Industrie Etrangère///Articles réunis,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
660,Résumé,1789,,,Colonies Françaises,Imports,///Industrie Etrangère///Articles réunis,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4343000,,,,Fatima Zahra,,,,,,,,,,,,
661,Résumé,1789,,,Milanie Toscane,Imports,///Drogues midicinales///Manne,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,266000,,,,Fatima Zahra,,,,,,,,,,,,
662,Résumé,1789,,,République de Gènes,Imports,///Drogues midicinales///Manne,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,266000,,,,Fatima Zahra,,,,,,,,,,,,
663,Résumé,1789,,,Royaume de Naples,Imports,///Drogues midicinales///Manne,,,235000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,266000,,,,Fatima Zahra,,,,,,,,,,,,
664,Résumé,1789,,,Royaume d'Espagne,Imports,///Drogues midicinales///Quinquina,,,127000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,136000,,,,Fatima Zahra,,,,,,,,,,,,
665,Résumé,1789,,,Angleterre,Imports,///Drogues midicinales///Quinquina,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,136000,,,,Fatima Zahra,,,,,,,,,,,,
667,Résumé,1789,,,Royaume d'Espagne,Imports,///Drogues midicinales///Jus de réglisse,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,188000,,,,Fatima Zahra,,,,,,,,,,,,
668,Résumé,1789,,,Milanie Toscane,Imports,///Drogues midicinales///Jus de réglisse,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,188000,,,,Fatima Zahra,,,,,,,,,,,,
669,Résumé,1789,,,Royaume de Naples,Imports,///Drogues midicinales///Jus de réglisse,,,141000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,188000,,,,Fatima Zahra,,,,,,,,,,,,
670,Résumé,1789,,,Royaume d'Espagne,Imports,///Drogues midicinales///Safran,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,21000,,,,Fatima Zahra,,,,,,,,,,,,
671,Résumé,1789,,,République de Gènes,Imports,///Drogues midicinales///Safran,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,21000,,,,Fatima Zahra,,,,,,,,,,,,
672,Résumé,1789,,,Milanie Toscane,Imports,///Drogues midicinales///Sené,,,99000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,329000,,,,Fatima Zahra,,,,,,,,,,,,
673,Résumé,1789,,,République de Gènes,Imports,///Drogues midicinales///Sené,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,329000,,,,Fatima Zahra,,,,,,,,,,,,
674,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Drogues midicinales///Sené,,,204000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,329000,,,,Fatima Zahra,,,,,,,,,,,,
675,Résumé,1789,,,Colonies Françaises,Imports,///Drogues midicinales///Sené,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,329000,,,,Fatima Zahra,,,,,,,,,,,,
676,Résumé,1789,,,Royaume d'Espagne,Imports,///Drogues midicinales///Salsepareille,,,137000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,213000,,,,Fatima Zahra,,,,,,,,,,,,
677,Résumé,1789,,,Royaume de Portugal,Imports,///Drogues midicinales///Salsepareille,,,76000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,213000,,,,Fatima Zahra,,,,,,,,,,,,
678,Résumé,1789,,,Royaume d'Espagne,Imports,///Drogues midicinales///Drogues réunies,,,137000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,573000,,,,Fatima Zahra,,,,,,,,,,,,
679,Résumé,1789,,,Hollande,Imports,///Drogues midicinales///Drogues réunies,,,88000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,573000,,,,Fatima Zahra,,,,,,,,,,,,
680,Résumé,1789,,,Villes Anséatiques,Imports,///Drogues midicinales///Drogues réunies,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,573000,,,,Fatima Zahra,,,,,,,,,,,,
681,Résumé,1789,,,Milanie Toscane,Imports,///Drogues midicinales///Drogues réunies,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,573000,,,,Fatima Zahra,,,,,,,,,,,,
682,Résumé,1789,,,République de Gènes,Imports,///Drogues midicinales///Drogues réunies,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,573000,,,,Fatima Zahra,,,,,,,,,,,,
683,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Drogues midicinales///Drogues réunies,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,573000,,,,Fatima Zahra,,,,,,,,,,,,
684,Résumé,1789,,,Royaume de Naples,Imports,///Drogues midicinales///Drogues réunies,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,573000,,,,Fatima Zahra,,,,,,,,,,,,
685,Résumé,1789,,,Empire d'Autriche,Imports,///Drogues midicinales///Drogues réunies,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,573000,,,,Fatima Zahra,,,,,,,,,,,,
686,Résumé,1789,,,Royaume de Portugal,Imports,///Drogues midicinales///Drogues réunies,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,573000,,,,Fatima Zahra,,,,,,,,,,,,
687,Résumé,1789,,,Angleterre,Imports,///Drogues midicinales///Drogues réunies,,,93000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,573000,,,,Fatima Zahra,,,,,,,,,,,,
688,Résumé,1789,,,Colonies Françaises,Imports,///Drogues midicinales///Drogues réunies,,,98000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,573000,,,,Fatima Zahra,,,,,,,,,,,,
689,Résumé,1789,,,Hollande,Imports,///Drogues diverses///Gommes diverses,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,3100000,,,,Fatima Zahra,,,,,,,,,,,,
690,Résumé,1789,,,Milanie Toscane,Imports,///Drogues diverses///Gommes diverses,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,3100000,,,,Fatima Zahra,,,,,,,,,,,,
691,Résumé,1789,,,République de Gènes,Imports,///Drogues diverses///Gommes diverses,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,3100000,,,,Fatima Zahra,,,,,,,,,,,,
692,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Drogues diverses///Gommes diverses,,,764000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,3100000,,,,Fatima Zahra,,,,,,,,,,,,
693,Résumé,1789,,,Angleterre,Imports,///Drogues diverses///Gommes diverses,,,51000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,3100000,,,,Fatima Zahra,,,,,,,,,,,,
694,Résumé,1789,,,Colonies Françaises,Imports,///Drogues diverses///Gommes diverses,,,2246000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,3100000,,,,Fatima Zahra,,,,,,,,,,,,
695,Résumé,1789,,,Hollande,Imports,///Drogues diverses///Sels chimiques,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,65000,,,,Fatima Zahra,,,,,,,,,,,,
696,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Drogues diverses///Sels chimiques,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,65000,,,,Fatima Zahra,,,,,,,,,,,,
697,Résumé,1789,,,Empire d'Autriche,Imports,///Drogues diverses///Sels chimiques,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,65000,,,,Fatima Zahra,,,,,,,,,,,,
698,Résumé,1789,,,Hollande,Imports,///Drogues diverses///Drogues réunies,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,Le total devrait être 785 000,,,,,,,,,,
699,Résumé,1789,,,Etats d'Allemagne,Imports,///Drogues diverses///Drogues réunies,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,,,,,,,,,,,
700,Résumé,1789,,,Villes Anséatiques,Imports,///Drogues diverses///Drogues réunies,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,,,,,,,,,,,
701,Résumé,1789,,,Royaume de Suède,Imports,///Drogues diverses///Drogues réunies,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,,,,,,,,,,,
702,Résumé,1789,,,Milanie Toscane,Imports,///Drogues diverses///Drogues réunies,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,,,,,,,,,,,
703,Résumé,1789,,,République de Gènes,Imports,///Drogues diverses///Drogues réunies,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,,,,,,,,,,,
704,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Drogues diverses///Drogues réunies,,,404000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,787000,,,,Fatima Zahra,,,,,,,,,,,,
705,Résumé,1789,,,Royaume de Naples,Imports,///Drogues diverses///Drogues réunies,,,65000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,787000,,,,Fatima Zahra,,,,,,,,,,,,
706,Résumé,1789,,,Royaume de Sardaigne,Imports,///Drogues diverses///Drogues réunies,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,787000,,,,Fatima Zahra,,,,,,,,,,,,
707,Résumé,1789,,,Empire d'Autriche,Imports,///Drogues diverses///Drogues réunies,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,787000,,,,Fatima Zahra,,,,,,,,,,,,
708,Résumé,1789,,,Angleterre,Imports,///Drogues diverses///Drogues réunies,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,787000,,,,Fatima Zahra,,,,,,,,,,,,
709,Résumé,1789,,,Royaume d'Espagne,Imports,///Matières d'or et d'argent///Monnaies étrangères et lingots,,,55142000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,59951000,,,,Fatima Zahra,,,,,,,,,,,,
710,Résumé,1789,,,République de Suisse,Imports,///Matières d'or et d'argent///Monnaies étrangères et lingots,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,59951000,,,,Fatima Zahra,,,,,,,,,,,,
711,Résumé,1789,,,Colonies Françaises,Imports,///Matières d'or et d'argent///Monnaies étrangères et lingots,,,4800000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,7,59951000,,,,Fatima Zahra,,,,,,,,,,,,
712,Résumé,1789,,,Royaume d'Espagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,231000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,2175000,,,,Fatima Zahra,,,,,,,,,,,,
713,Résumé,1789,,,Hollande,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,191000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,6,2175000,,,,Fatima Zahra,,,,,,,,,,,,
