source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 13,,,Prises et Saisies,Imports,Articles réunis,,,36842,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,959,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Peaux et pelleteries,,,1784,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,960,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,4464,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,961,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Savons,,,14803,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,962,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Habillement et lingerie,,,1540,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,963,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Librairie,,,1272,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,964,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Plumes de toute sorte,,,420,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,965,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Plumes à écrire,,,13410,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,966,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Pains de navette,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,967,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Meubles et miroirs,,,2023,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,968,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Articles réunis,,,967819,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,969,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Quinquina,,,285648,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,970,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Ipécacuanha,,,2376,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,971,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Jus de réglisse,,,445386,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,972,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Safran,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,973,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Salsepareille,,,144081,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,974,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Drogues réunies,,,249152,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,975,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,Gommes diverses,,,123922,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,976,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,"Monnaies étrangères, ou lingots",,,45992124,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,977,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Espagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,978,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Manne,,,7092,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,979,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Quinquina,,,59819,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,980,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Ipécacuanha,,,7755,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,981,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Jus de réglisse,,,42327,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,982,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Safran,,,5208,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,983,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Séné,,,8853,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,984,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Salsepareille,,,2313,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,985,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Drogues réunies,,,418794,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,986,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Gommes diverses,,,612915,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,987,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Sels chimiques,,,36684,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,988,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,Drogues réunies,,,153802,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,989,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,2137752,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,990,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,18884,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,991,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,Quinquina,,,7827,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,992,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,Drogues réunies,,,10042,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,993,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,Gommes diverses,,,156044,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,994,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,Sels chimiques,,,590,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,995,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,Drogues réunies,,,11136,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,996,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,"Monnaies étrangères, ou lingots",,,78488,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,997,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,14878,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,998,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Manne,,,15172,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,999,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Quinquina,,,1397,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1000,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Jus de réglisse,,,8911,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1001,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Safran,,,1822,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1002,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Séné,,,6350,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1003,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Drogues réunies,,,87182,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1004,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Gommes diverses,,,143535,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1005,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Sels chimiques,,,69321,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1006,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,Drogues réunies,,,121461,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1007,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,7927641,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1008,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de l'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,43005,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1009,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Manne,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1010,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Quinquina,,,3920,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1011,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Safran,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1012,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Séné,,,5274,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1013,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Drogues réunies,,,103784,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1014,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Gommes diverses,,,80911,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1015,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Sels chimiques,,,83049,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1016,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Drogues réunies,,,31143,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1017,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,86970,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1018,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,16505,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1019,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Quinquina,,,12768,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1020,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,40124,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1021,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,104744,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1022,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,1205055,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1023,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,4831,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1024,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Monnaies étrangères, ou lingots",,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1025,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4357,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1026,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,"Monnaies étrangères, ou lingots",,,5664,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1027,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,327,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1028,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Drogues réunies,,,1462,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1029,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Gommes diverses,,,16065,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1030,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Drogues réunies,,,10178,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1031,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,"Monnaies étrangères, ou lingots",,,8450,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1032,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,740,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1033,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,466,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1034,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Manne,,,73512,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1035,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Quinquina,,,4428,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1036,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,16941,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1037,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Safran,,,4010,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1038,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Séné,,,51396,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1039,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Salsepareille,,,1960,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1040,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Drogues réunies,,,12569,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1041,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Gommes diverses,,,232346,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1042,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Sels chimiques,,,2624,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1043,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Drogues réunies,,,6871,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1044,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2540,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1045,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Quinquina,,,3540,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1046,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Safran,,,840,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1047,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Drogues réunies,,,7268,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1048,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Gommes diverses,,,2369,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1049,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Sels chimiques,,,1732,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1050,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Drogues réunies,,,926,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1051,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,81001,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1052,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,14965,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1053,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Séné,,,85520,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1054,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Salsepareille,,,5362,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1055,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,30929,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1056,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,335530,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1057,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,5686,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1058,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2341,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1059,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Manne,,,843766,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1060,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Jus de réglisse,,,154123,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1061,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Séné,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1062,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Drogues réunies,,,11911,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1063,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Gommes diverses,,,35691,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1064,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1649,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1065,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,"Monnaies étrangères, ou lingots",,,5130,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1066,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1234,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1067,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Quinquina,,,363,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1068,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Séné,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1069,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Drogues réunies,,,910,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1070,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Gommes diverses,,,5637,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1071,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Drogues réunies,,,12267,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1072,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1292,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1073,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,209,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1074,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Quinquina,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1075,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Ipécacuanha,,,11136,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1076,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Salsepareille,,,6461,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1077,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Drogues réunies,,,1564,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1078,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Gommes diverses,,,419381,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1079,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1378,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1080,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,171,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1081,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Manne,,,101109,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1082,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Quinquina,,,72653,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1083,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Ipécacuanha,,,7184,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1084,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Jus de réglisse,,,9205,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,1085,,,,,Isabelle Vergne,,,,,,,,,,,
