line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
769,Résumé,1807,,,Royaume d'Etrurie,Imports,Quinquina,,,2682,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
770,Résumé,1807,,,Royaume d'Etrurie,Imports,Ipécacuanha,,,29322,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
771,Résumé,1807,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,66580,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
772,Résumé,1807,,,Royaume d'Etrurie,Imports,Safran,,,4025,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
773,Résumé,1807,,,Royaume d'Etrurie,Imports,Séné,,,145717,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
774,Résumé,1807,,,Royaume d'Etrurie,Imports,Salsepareille,,,14070,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
775,Résumé,1807,,,Royaume d'Etrurie,Imports,Drogues réunies,,,121029,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
776,Résumé,1807,,,Royaume d'Etrurie,Imports,Gommes diverses,,,192915,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
777,Résumé,1807,,,Royaume d'Etrurie,Imports,Sels chimiques,,,9162,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
778,Résumé,1807,,,Royaume d'Etrurie,Imports,Drogues réunies,,,53304,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
779,Résumé,1807,,,Royaume d'Etrurie,Imports,"Monnaies étrangères, ou lingots",,,239890,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
780,Résumé,1807,,,Royaume d'Etrurie,Imports,D'une valeur moindre de 2000 fr chacun,,,16380,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
781,Résumé,1807,,,Royaume d'Italie,Imports,Quinquina,,,4950,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
782,Résumé,1807,,,Royaume d'Italie,Imports,Safran,,,8246,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
783,Résumé,1807,,,Royaume d'Italie,Imports,Drogues réunies,,,19879,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
784,Résumé,1807,,,Royaume d'Italie,Imports,Gommes diverses,,,1732,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
785,Résumé,1807,,,Royaume d'Italie,Imports,Sels chimiques,,,3486,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
786,Résumé,1807,,,Royaume d'Italie,Imports,Drogues réunies,,,20774,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
787,Résumé,1807,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,12615,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
788,Résumé,1807,,,Royaume d'Italie,Imports,D'une valeur moindre de 2000 fr chacun,,,23899,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
789,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Séné,,,318623,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
790,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,59018,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
791,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,87504,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
792,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,11800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
793,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,"Monnaies étrangères, ou lingots",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
794,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,D'une valeur moindre de 2000 fr chacun,,,3367,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
795,Résumé,1807,,,Royaume de Naples,Imports,Manne,,,114242,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
796,Résumé,1807,,,Royaume de Naples,Imports,Jus de réglisse,,,3050,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
797,Résumé,1807,,,Royaume de Naples,Imports,Sels chimiques,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
798,Résumé,1807,,,Royaume de Naples,Imports,"Monnaies étrangères, ou lingots",,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
799,Résumé,1807,,,Royaume de Naples,Imports,D'une valeur moindre de 2000 fr chacun,,,166170,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
800,Résumé,1807,,,Royaume de Sardaigne,Imports,Manne,,,36960,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
801,Résumé,1807,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,84270,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
802,Résumé,1807,,,Royaume de Sardaigne,Imports,Drogues réunies,,,2142,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
803,Résumé,1807,,,Royaume de Sardaigne,Imports,"Monnaies étrangères, ou lingots",,,6670,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
804,Résumé,1807,,,Royaume de Sardaigne,Imports,D'une valeur moindre de 2000 fr chacun,,,3260,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
805,Résumé,1807,,,Empire d'Autriche,Imports,D'une valeur moindre de 2000 fr chacun,,,421,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
806,Résumé,1807,,,Empire de Russie,Imports,D'une valeur moindre de 2000 fr chacun,,,610,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
807,Résumé,1807,,,Royaume de Portugal,Imports,Quinquina,,,27405,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
808,Résumé,1807,,,Royaume de Portugal,Imports,Ipécacuanha,,,82500,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
809,Résumé,1807,,,Royaume de Portugal,Imports,Séné,,,4160,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
810,Résumé,1807,,,Royaume de Portugal,Imports,Salsepareille,,,40740,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
811,Résumé,1807,,,Royaume de Portugal,Imports,Drogues réunies,,,14732,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
812,Résumé,1807,,,Royaume de Portugal,Imports,Gommes diverses,,,517540,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
813,Résumé,1807,,,Royaume de Portugal,Imports,Drogues réunies,,,880,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
814,Résumé,1807,,,Royaume de Portugal,Imports,"Monnaies étrangères, ou lingots",,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
815,Résumé,1807,,,Royaume de Portugal,Imports,D'une valeur moindre de 2000 fr chacun,,,6264,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
816,Résumé,1807,,,Etats de Rome,Imports,"Monnaies étrangères, ou lingots",,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
817,Résumé,1807,,,Etats de Rome,Imports,D'une valeur moindre de 2000 fr chacun,,,1984,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
818,Résumé,1807,,,Origine inconnue,Imports,Manne,,,99866,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
819,Résumé,1807,,,Origine inconnue,Imports,Ipécacuanha,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
820,Résumé,1807,,,Origine inconnue,Imports,Jus de réglisse,,,18359,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
821,Résumé,1807,,,Origine inconnue,Imports,Séné,,,46170,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
822,Résumé,1807,,,Origine inconnue,Imports,Salsepareille,,,2980,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
823,Résumé,1807,,,Origine inconnue,Imports,Drogues réunies,,,33629,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
824,Résumé,1807,,,Origine inconnue,Imports,Gommes diverses,,,7357,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
825,Résumé,1807,,,Origine inconnue,Imports,Sels chimiques,,,4512,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
826,Résumé,1807,,,Origine inconnue,Imports,Drogues réunies,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
827,Résumé,1807,,,Origine inconnue,Imports,D'une valeur moindre de 2000 fr chacun,,,16045,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
828,Résumé,1807,,,Prises et Saisies,Imports,Quinquina,,,380690,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
829,Résumé,1807,,,Prises et Saisies,Imports,Drogues réunies,,,34421,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
830,Résumé,1807,,,Prises et Saisies,Imports,Gommes diverses,,,5175,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
831,Résumé,1807,,,Prises et Saisies,Imports,Drogues réunies,,,12136,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
832,Résumé,1807,,,Prises et Saisies,Imports,D'une valeur moindre de 2000 fr chacun,,,405526,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
