line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
838,Résumé,1811,,,Royaume de Naples,Imports,Cuivre,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
839,Résumé,1811,,,Royaume de Naples,Imports,Fers divers,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
840,Résumé,1811,,,Royaume de Naples,Imports,Etoffes de soie,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
841,Résumé,1811,,,Royaume de Naples,Imports,Rubannerie diverse,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
842,Résumé,1811,,,Royaume de Naples,Imports,Toiles diverses de lin et de chanvre,,,44100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
843,Résumé,1811,,,Royaume de Naples,Imports,Articles réunis,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
844,Résumé,1811,,,Royaume de Sardaigne,Imports,Corail brut,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
845,Résumé,1811,,,Royaume de Sardaigne,Imports,Cornes de bœuf et de vache,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
846,Résumé,1811,,,Royaume de Sardaigne,Imports,Oreillons,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
847,Résumé,1811,,,Royaume de Sardaigne,Imports,Fers blancs,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
848,Résumé,1811,,,Empire d'Autriche,Imports,Tabac,,,90400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
849,Résumé,1811,,,Empire d'Autriche,Imports,Noix de galle,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
850,Résumé,1811,,,Empire d'Autriche,Imports,Fers en acier,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
851,Résumé,1811,,,Empire d'Autriche,Imports,Toiles diverses de lin et de chanvre,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
852,Résumé,1811,,,Empire de Russie,Imports,Bois divers de construction,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
853,Résumé,1811,,,Empire de Russie,Imports,"Brai, goudron et résine",,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
854,Résumé,1811,,,Empire de Russie,Imports,"Cendres potasse, vedasse et gravelée",,,204700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
855,Résumé,1811,,,Empire de Russie,Imports,Cires jaune et blanche,,,35400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
856,Résumé,1811,,,Empire de Russie,Imports,Cuirs non apprêtés,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
857,Résumé,1811,,,Empire de Russie,Imports,Graines de lin et autres,,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
858,Résumé,1811,,,Empire de Russie,Imports,Soies de porc et de sanglier,,,28200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
859,Résumé,1811,,,Empire de Russie,Imports,Articles réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
860,Résumé,1811,,,Empire de Russie,Imports,Toiles diverses de lin et de chanvre,,,17400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
861,Résumé,1811,,,Etats de Rome,Imports,Bois divers de construction,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
862,Résumé,1811,,,Etats de Rome,Imports,Huiles d'olive et autres pour fabriques,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
863,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Baleine,,,37800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
864,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Bois divers de construction,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
865,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Bois des Iles et des Indes,,,2031100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
866,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,"Brai, goudron et résine",,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
867,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,"Cendres potasse, vedasse et gravelée",,,2673900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
868,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Cendres dite soude,,,75800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
869,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Cuirs non apprêtés,,,7926000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
870,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Dents d'éléphant,,,213500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
871,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Huiles de poisson,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
872,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Joncs et roseaux,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
873,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Rogues,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
874,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Soufre,,,885200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
875,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Articles réunis,,,28500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
876,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Alquifoux,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
877,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Alun,,,43800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
878,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Cochenille,,,663800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
879,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Couperose,,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
880,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Indigo,,,11537700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
881,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Litharge,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
882,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Mousse de mer,,,254900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
883,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Noix de galle,,,459800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
884,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Rocou,,,154200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
885,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Safranum,,,77600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
886,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Sumac,,,226400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
887,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Terra merita,,,74800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
888,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Etain,,,140400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
889,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Plomb et toutenague,,,824100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
890,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Bois des Iles et des Indes,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
891,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Cires jaune et blanche,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
892,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Articles réunis,,,17900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
893,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Indigo,,,227600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
894,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Etain,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
895,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Articles réunis,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
896,Résumé,1811,,,Colonies de l'Amérique et de l'Inde,Imports,Articles réunis,,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
897,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Bois divers de construction,,,212100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
898,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Bois Merrain,,,102200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
899,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Bois des Iles et des Indes,,,1766700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
900,Résumé,1811,,,"Prises, saisies et séquestres",Imports,"Brai, goudron et résine",,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
901,Résumé,1811,,,"Prises, saisies et séquestres",Imports,"Cendres potasse, vedasse et gravelée",,,888100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
902,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Cendres dite soude,,,277200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
903,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Chiffons,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
904,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Charbon de terre,,,54900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
905,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Cires jaune et blanche,,,38700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
906,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Cornes de bœuf et de vache,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
907,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Crin,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
908,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Cuirs non apprêtés,,,571800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
909,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Dents d'éléphant,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
910,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Ecorces de citron et oranges,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
911,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Graines diverses,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
912,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Houblon,,,46400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
913,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Huiles d'olive et autres pour fabriques,,,73900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
914,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Huiles de poisson,,,140000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
915,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Joncs et roseaux,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
916,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Oreillons,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
917,Résumé,1811,,,"Prises, saisies et séquestres",Imports,"Pierres, chaux et plâtre",,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
918,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Soufre,,,105700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
919,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Suif,,,37800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
920,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Tabac,,,524600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
921,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Articles réunis,,,44800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
922,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Alquifoux,,,65900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
923,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Alun,,,14100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
924,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Céruse et blanc-de-plomb,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
925,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Cochenille,,,154700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
926,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Couperose,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
927,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Garance et alizari,,,15200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
928,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Graine jaune ou d'Avignon,,,23100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
929,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Indigo,,,1409700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
930,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Litharge,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
931,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Noix de galle,,,35600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
932,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Rocou,,,23500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
933,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Safranum,,,83800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
934,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Sumac,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
935,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Terra merita,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
936,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Tournesol,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
937,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Vermillon et cinabre,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
938,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Articles réunis,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
939,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Argent vif,,,63800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
940,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Cuivre,,,62300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
941,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Etain,,,26600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
942,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Fers divers,,,263200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
943,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Fers blancs,,,34700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
944,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Fers en acier,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
945,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Plomb et toutenague,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
946,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
947,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Etoffes de soie,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
948,Résumé,1811,,,"Prises, saisies et séquestres",Imports,"Gazes, crêpes, mouchoirs",,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
949,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Rubannerie diverse,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
950,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Toiles diverses de lin et de chanvre,,,525200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
951,Résumé,1811,,,"Prises, saisies et séquestres",Imports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
952,Résumé,1811,,,Epaves et échouemens,Imports,"Brai, goudron et résine",,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
953,Résumé,1811,,,Epaves et échouemens,Imports,Articles réunis,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
954,Résumé,1811,,,Epaves et échouemens,Imports,Fers divers,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
955,Résumé,1811,,,Epaves et échouemens,Imports,Toiles diverses de lin et de chanvre,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
956,Résumé,1811,,,Royaume d'Espagne,Imports,Bâtimens de mer et apparaux,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
957,Résumé,1811,,,Royaume d'Espagne,Imports,Bouchons de liège,,,1276000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
958,Résumé,1811,,,Royaume d'Espagne,Imports,Chandelle,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
959,Résumé,1811,,,Royaume d'Espagne,Imports,Colles de toute sorte,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
960,Résumé,1811,,,Royaume d'Espagne,Imports,Cordages,,,20800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
961,Résumé,1811,,,Royaume d'Espagne,Imports,Eponges,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
962,Résumé,1811,,,Royaume d'Espagne,Imports,Futailles,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
