line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
831,Résumé,1816,,,Saint-Domingue,Exports,Fromages,,,10600,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
832,Résumé,1816,,,Saint-Domingue,Exports,Fruits frais divers,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
833,Résumé,1816,,,Saint-Domingue,Exports,Fruits secs divers,,,5100,0,,quintaux,105.9123287671,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
834,Résumé,1816,,,Saint-Domingue,Exports,Fruits confits à l'eau-de-vie et au sucre,,,13800,0,,quintaux,243.6805555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
835,Résumé,1816,,,Saint-Domingue,Exports,Huile d'olive,,,54300,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
836,Résumé,1816,,,Saint-Domingue,Exports,Légumes verts et secs,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
837,Résumé,1816,,,Saint-Domingue,Exports,Liqueurs,,,9600,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
838,Résumé,1816,,,Saint-Domingue,Exports,"Poissons frais et salés, huîtres",,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
839,Résumé,1816,,,Saint-Domingue,Exports,Sel de mer et de salins,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre salins et sels de mer,,,,,,,,,,,
840,Résumé,1816,,,Saint-Domingue,Exports,Vins divers,,,28600,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
841,Résumé,1816,,,Saint-Domingue,Exports,Vins de Bordeaux,,,410100,0,,hectolitres,101.5478148338,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
842,Résumé,1816,,,Saint-Domingue,Exports,Vinaigre,,,6000,0,,hectolitres,50.3321799308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
843,Résumé,1816,,,Saint-Domingue,Exports,Provisions diverses réunies,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
844,Résumé,1816,,,Saint-Domingue,Exports,"Sirop, mélasse",,,400,0,,quintaux,93.53333333330001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
845,Résumé,1816,,,Saint-Domingue,Exports,Fil de lin et de chanvre,,,12500,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
846,Résumé,1816,,,Saint-Domingue,Exports,Bois divers de construction,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
847,Résumé,1816,,,Saint-Domingue,Exports,"Brai, goudron et résine",,,4800,0,,quintaux,40.0089585666,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
848,Résumé,1816,,,Saint-Domingue,Exports,Huiles de graines,,,900,0,,quintaux,125.0117260788,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
849,Résumé,1816,,,Saint-Domingue,Exports,"Matériaux de construction, tels que pierres, plâtres, &c",,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,pas de prix unitaire car quantité décomposée en différents matériaux,,,,,,,,,,,
850,Résumé,1816,,,Saint-Domingue,Exports,Articles réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
851,Résumé,1816,,,Saint-Domingue,Exports,Couleurs et teintures préparées,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
852,Résumé,1816,,,Saint-Domingue,Exports,Craie,,,2300,0,,quintaux,19.4855305466,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
853,Résumé,1816,,,Colonies Françaises,Exports,Beurre,,,256500,0,,quintaux,149.9545454545,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
854,Résumé,1816,,,Colonies Françaises,Exports,Blés,,,20000,0,,quintaux,18.3555555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
855,Résumé,1816,,,Colonies Françaises,Exports,Chairs fraîches et salées,,,280000,0,,quintaux,87.0434782609,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
856,Résumé,1816,,,Colonies Françaises,Exports,Eaux-de-vie,,,248600,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
857,Résumé,1816,,,Colonies Françaises,Exports,"Farines, pâtes et biscuit",,,204000,0,,quintaux,46.7133757962,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
858,Résumé,1816,,,Colonies Françaises,Exports,Fromages,,,172800,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
859,Résumé,1816,,,Colonies Françaises,Exports,Fruits frais divers,,,85000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
860,Résumé,1816,,,Colonies Françaises,Exports,Fruits secs divers,,,79000,0,,quintaux,105.9123287671,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
861,Résumé,1816,,,Colonies Françaises,Exports,Fruits amandes,,,23000,0,,quintaux,85.04761904759999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
862,Résumé,1816,,,Colonies Françaises,Exports,Fruits confits à l'eau-de-vie et au sucre,,,80600,0,,quintaux,243.6805555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
863,Résumé,1816,,,Colonies Françaises,Exports,Huile d'olive,,,970000,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
864,Résumé,1816,,,Colonies Françaises,Exports,Liqueurs,,,101800,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
865,Résumé,1816,,,Colonies Françaises,Exports,Vins divers,,,1955400,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
866,Résumé,1816,,,Colonies Françaises,Exports,Vins de Bordeaux,,,2555800,0,,hectolitres,101.5478148338,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
867,Résumé,1816,,,Colonies Françaises,Exports,Vins de liqueur,,,41000,0,,hectolitres,176.0891590679,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
868,Résumé,1816,,,Colonies Françaises,Exports,Vinaigre,,,54800,0,,hectolitres,50.3321799308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
869,Résumé,1816,,,Colonies Françaises,Exports,Provisions diverses réunies,,,187800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
870,Résumé,1816,,,Colonies Françaises,Exports,Fil de lin et de chanvre,,,70000,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
871,Résumé,1816,,,Colonies Françaises,Exports,Bois divers de construction,,,57000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
872,Résumé,1816,,,Colonies Françaises,Exports,Charbon de terre et de bois,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte de charbon de terre et du charbon de bois,,,,,,,,,,,
873,Résumé,1816,,,Colonies Françaises,Exports,Cuirs apprêtés,,,59800,0,,quintaux,199.8359375,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
874,Résumé,1816,,,Colonies Françaises,Exports,Huiles de graines,,,13000,0,,quintaux,125.0117260788,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
875,Résumé,1816,,,Colonies Françaises,Exports,"Matériaux de construction, tels que pierres, plâtres, &c",,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,pas de prix unitaire car quantité décomposée en différents matériaux,,,,,,,,,,,
876,Résumé,1816,,,Colonies Françaises,Exports,Suif,,,114000,0,,quintaux,131.9111111111,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
877,Résumé,1816,,,Colonies Françaises,Exports,Tabacs,,,12900,0,,quintaux,126.8777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
878,Résumé,1816,,,Royaume d'Espagne,Exports,Cuivre,,,110100,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
879,Résumé,1816,,,Royaume d'Espagne,Exports,Etain,,,9300,0,,quintaux,344.1935483871,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
880,Résumé,1816,,,Royaume d'Espagne,Exports,Fers divers,,,275700,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
881,Résumé,1816,,,Royaume d'Espagne,Exports,"Plomb, métal de cloche et zinc",,,5500,0,,quintaux,109.8484848485,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
882,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; chapellerie chapeaux,,,397500,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
883,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; dentelles et blondes,,,212400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
884,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; rubannerie diverse,,,93500,0,,quintaux,1494.6153846154,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
885,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; bonneterie,,,22100,0,,quintaux,999.8120300752,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
886,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; étoffes,,,600900,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
887,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; mouchoirs divers,,,1385600,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
888,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; schals,,,61200,0,,quintaux,1989.5833333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
889,Résumé,1816,,,Royaume d'Espagne,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,580300,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
890,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; toiles mousselines unies et brûlées,,,121400,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
891,Résumé,1816,,,Royaume d'Espagne,Exports,Cotonades ; toiles peintes et siamoises,,,639500,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
892,Résumé,1816,,,Royaume d'Espagne,Exports,Lainages ; bonneterie,,,139800,0,,quintaux,1153.9166666667,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
893,Résumé,1816,,,Royaume d'Espagne,Exports,Lainages ; couvertures,,,30000,0,,quintaux,1042.600896861,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
894,Résumé,1816,,,Royaume d'Espagne,Exports,Lainages ; draperies fines,,,499000,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
895,Résumé,1816,,,Royaume d'Espagne,Exports,Lainages ; draperies ordinaires,,,3662300,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
896,Résumé,1816,,,Royaume d'Espagne,Exports,Lainages ; draperies petites et étoffes,,,600800,0,,quintaux,897.8586278586,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
897,Résumé,1816,,,Royaume d'Espagne,Exports,Soieries ; bonneterie,,,513800,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
898,Résumé,1816,,,Royaume d'Espagne,Exports,Soieries ; étoffes unies et brochées,,,6472100,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
899,Résumé,1816,,,Royaume d'Espagne,Exports,"Soieries ; gazes, crèpes et tulles",,,473600,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
900,Résumé,1816,,,Royaume d'Espagne,Exports,Soieries : mouchoirs et schals,,,1001500,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
901,Résumé,1816,,,Royaume d'Espagne,Exports,Soieries ; passementerie,,,230800,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
902,Résumé,1816,,,Royaume d'Espagne,Exports,Soieries ; rubans,,,1170400,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
903,Résumé,1816,,,Royaume d'Espagne,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,69300,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
904,Résumé,1816,,,Royaume d'Espagne,Exports,Ouvrages de diverses matières ; étoffes,,,19200,0,,quintaux,4951.2195121951,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
905,Résumé,1816,,,Royaume d'Espagne,Exports,"Ouvrages de diverses matières ; gazes, crèpes, tulles",,,50600,0,,quintaux,4970,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
906,Résumé,1816,,,Royaume d'Espagne,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,239400,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
907,Résumé,1816,,,Royaume d'Espagne,Exports,Toilerie ; toiles mélées de fil et coton,,,5000,0,,quintaux,1005.4421768708,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
908,Résumé,1816,,,Royaume d'Espagne,Exports,Toilerie ; toiles de lin et de chanvre,,,444100,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
909,Résumé,1816,,,Royaume d'Espagne,Exports,Toilerie ; toiles de chanvre,,,1004200,0,,quintaux,713.4255319149,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
910,Résumé,1816,,,Royaume d'Espagne,Exports,Toilerie ; toiles de lin,,,8406600,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
911,Résumé,1816,,,Royaume d'Espagne,Exports,"Toilerie ; toiles de lin, batiste et linon",,,269500,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
912,Résumé,1816,,,Royaume d'Espagne,Exports,Toilerie ; toiles de coutil à carreaux,,,221600,0,,quintaux,601.3414634146,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
913,Résumé,1816,,,Royaume d'Espagne,Exports,Toilerie ; toiles à voiles,,,54400,0,,quintaux,395.7971014493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
914,Résumé,1816,,,Royaume d'Espagne,Exports,Articles réunis et tissus étrangers réexportés,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
915,Résumé,1816,,,Royaume de Portugal,Exports,Cuivre,,,17400,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
916,Résumé,1816,,,Royaume de Portugal,Exports,Etain,,,2600,0,,quintaux,344.1935483871,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
917,Résumé,1816,,,Royaume de Portugal,Exports,Fers divers,,,14100,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
918,Résumé,1816,,,Royaume de Portugal,Exports,"Plomb, métal de cloche et zinc",,,3000,0,,quintaux,109.8484848485,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
919,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; chapellerie chapeaux,,,156400,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
920,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; dentelles et blondes,,,99400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
921,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; rubannerie diverse,,,700,0,,quintaux,1494.6153846154,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
922,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; bonneterie,,,15300,0,,quintaux,999.8120300752,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
923,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; étoffes,,,2800,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
924,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; gazes,,,5000,0,,quintaux,9929.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
925,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; mouchoirs divers,,,11800,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
926,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; schals,,,900,0,,quintaux,1989.5833333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
927,Résumé,1816,,,Royaume de Portugal,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,55300,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
928,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; toiles mousselines unies et brûlées,,,2200,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
929,Résumé,1816,,,Royaume de Portugal,Exports,Cotonades ; toiles peintes et siamoises,,,36300,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
930,Résumé,1816,,,Royaume de Portugal,Exports,Lainages ; couvertures,,,12000,0,,quintaux,1042.600896861,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
931,Résumé,1816,,,Royaume de Portugal,Exports,Lainages ; draperies fines,,,304300,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
932,Résumé,1816,,,Royaume de Portugal,Exports,Lainages ; draperies ordinaires,,,45700,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
933,Résumé,1816,,,Royaume de Portugal,Exports,Lainages ; draperies petites et étoffes,,,28700,0,,quintaux,897.8586278586,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
934,Résumé,1816,,,Royaume de Portugal,Exports,Soieries ; bonneterie,,,290000,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
935,Résumé,1816,,,Royaume de Portugal,Exports,Soieries ; étoffes unies et brochées,,,2549600,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
936,Résumé,1816,,,Royaume de Portugal,Exports,"Soieries ; gazes, crèpes et tulles",,,271800,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
937,Résumé,1816,,,Royaume de Portugal,Exports,Soieries : mouchoirs et schals,,,62600,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
938,Résumé,1816,,,Royaume de Portugal,Exports,Soieries ; passementerie,,,38000,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
939,Résumé,1816,,,Royaume de Portugal,Exports,Soieries ; rubans,,,313500,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
940,Résumé,1816,,,Royaume de Portugal,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,26300,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
941,Résumé,1816,,,Royaume de Portugal,Exports,"Ouvrages de diverses matières ; gazes, crèpes, tulles",,,9000,0,,quintaux,4970,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
942,Résumé,1816,,,Royaume de Portugal,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,164600,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
943,Résumé,1816,,,Royaume de Portugal,Exports,Toilerie ; toiles mélées de fil et coton,,,1600,0,,quintaux,1005.4421768708,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
