source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes de soie,,,1256200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,622,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,623,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,624,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,33800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,625,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,24900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,626,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,627,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,76100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,628,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,118900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,629,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,630,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,631,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,69600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,632,459300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes riches,,,201100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,633,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes riches,,,1071000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,634,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes riches,,,41600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,635,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes riches,,,52500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,636,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes riches,,,259000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,637,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes riches,,,25100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,638,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes riches,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,639,1669400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,550100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,640,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,107500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,641,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,1419400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,642,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,280400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,643,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,644,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,21800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,645,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,193100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,646,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,71200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,647,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,154400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,648,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,56600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,649,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,1438500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,650,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,306000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,651,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,67500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,652,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,653,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,92600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,654,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,160300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,655,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,25800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,656,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,181100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,657,5159600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,297000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,658,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,25300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,659,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,69400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,660,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,87200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,661,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,662,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,59600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,663,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,4224900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,664,4774600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie de soie,,,301900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,665,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Rubannerie de soie,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,666,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Rubannerie de soie,,,739200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,667,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Rubannerie de soie,,,387700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,668,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Rubannerie de soie,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,669,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Rubannerie de soie,,,77600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,670,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Rubannerie de soie,,,282500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,671,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Rubannerie de soie,,,217600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,672,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Rubannerie de soie,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,673,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Rubannerie de soie,,,29300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,674,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Rubannerie de soie,,,418400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,675,2518400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie ordinaire,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,676,39300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Rubannerie ordinaire,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,677,39300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Rubannerie ordinaire,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,678,39300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,10989500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,679,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,403100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,680,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,96800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,681,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,1113300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,682,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,159600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,683,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,43800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,684,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,80400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,685,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,52600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,686,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,122100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,687,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,40300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,688,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,689,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,690,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,387600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,691,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,2061400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,692,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,26400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,693,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,446100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,694,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,40200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,695,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,2325500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,696,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,57600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,697,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,16708400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,698,35187900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toile de coton,,,713900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,699,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Toile de coton,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,700,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toile de coton,,,97800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,701,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Toile de coton,,,71300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,702,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Toile de coton,,,43900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,703,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Toile de coton,,,68300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,704,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toile de coton,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,705,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Toile de coton,,,17400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,706,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toile de coton,,,193100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,707,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Toile de coton,,,156900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,708,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Toile de coton,,,116800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,709,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Toile de coton,,,9826900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,710,11359800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toile de fil et coton,,,37900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,711,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Toile de fil et coton,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,712,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toile de fil et coton,,,28400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,713,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Toile de fil et coton,,,142700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,714,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Toile de fil et coton,,,16900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,715,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Toile de fil et coton,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,716,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toile de fil et coton,,,343000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,717,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Toile de fil et coton,,,145700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,718,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Toile de fil et coton,,,31200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,719,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Toile de fil et coton,,,50400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,720,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Toile de fil et coton,,,354000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,721,1191100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mousselines,,,1194500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,722,3907800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Mousselines,,,104000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,723,3907800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Mousselines,,,334400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,724,3907800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Mousselines,,,97300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,725,3907800,,,,Fatima Zahra,,,,,,,,,,,
