line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
850,Résumé,An 13,,,Villes Anséatiques,Exports,Ouvrages divers en bois,,,1303,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
851,Résumé,An 13,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,990,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
852,Résumé,An 13,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,2610,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
853,Résumé,An 13,,,Villes Anséatiques,Exports,Papiers à écrire,,,83412,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
854,Résumé,An 13,,,Villes Anséatiques,Exports,Papiers pour tenture,,,3960,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
855,Résumé,An 13,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,93282,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
856,Résumé,An 13,,,Royaume de Danemarck,Exports,Fers,,,34707,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
857,Résumé,An 13,,,Royaume de Danemarck,Exports,Autres métaux,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
858,Résumé,An 13,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,17370,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
859,Résumé,An 13,,,Royaume de Danemarck,Exports,Bonneteries de soie,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
860,Résumé,An 13,,,Royaume de Danemarck,Exports,Dentelles,,,15250,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
861,Résumé,An 13,,,Royaume de Danemarck,Exports,Draperies,,,26160,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
862,Résumé,An 13,,,Royaume de Danemarck,Exports,Etoffes de soie,,,84000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
863,Résumé,An 13,,,Royaume de Danemarck,Exports,"Gazes, crêpes et mouchoirs de soie",,,30200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
864,Résumé,An 13,,,Royaume de Danemarck,Exports,Mouchoirs divers en fil et coton,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
865,Résumé,An 13,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,8500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
866,Résumé,An 13,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,123182,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
867,Résumé,An 13,,,Royaume de Danemarck,Exports,Toiles de coton,,,15576,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
868,Résumé,An 13,,,Royaume de Danemarck,Exports,Merceries,,,55722,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
869,Résumé,An 13,,,Royaume de Danemarck,Exports,Gants de peau,,,3654,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
870,Résumé,An 13,,,Royaume de Danemarck,Exports,Habillemens et lingerie,,,15350,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
871,Résumé,An 13,,,Royaume de Danemarck,Exports,Faïence et poterie,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
872,Résumé,An 13,,,Royaume de Danemarck,Exports,Horlogerie,,,2030,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
873,Résumé,An 13,,,Royaume de Danemarck,Exports,Esprit de vin,,,43768,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
874,Résumé,An 13,,,Royaume de Danemarck,Exports,Meubles et glaces,,,12425,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
875,Résumé,An 13,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,41080,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
876,Résumé,An 13,,,Royaume de Danemarck,Exports,Quincaillerie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
877,Résumé,An 13,,,Royaume de Danemarck,Exports,Parfumerie,,,11710,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
878,Résumé,An 13,,,Royaume de Danemarck,Exports,Savons,,,225440,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
879,Résumé,An 13,,,Royaume de Danemarck,Exports,Verrerie,,,46945,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
880,Résumé,An 13,,,Royaume de Danemarck,Exports,Porcelaine,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
881,Résumé,An 13,,,Royaume de Danemarck,Exports,Bijouterie,,,580,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
882,Résumé,An 13,,,Royaume de Danemarck,Exports,Librairie,,,9859,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
883,Résumé,An 13,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,24548,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
884,Résumé,An 13,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
885,Résumé,An 13,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,8780,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
886,Résumé,An 13,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,75184,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
887,Résumé,An 13,,,Royaume de Danemarck,Exports,Papiers à écrire,,,57570,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
888,Résumé,An 13,,,Royaume de Danemarck,Exports,Papiers pour tenture,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
889,Résumé,An 13,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,245816,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
890,Résumé,An 13,,,Royaume de Suède,Exports,Etoffes de laine,,,550,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
891,Résumé,An 13,,,Royaume de Suède,Exports,Objets manufacturés réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
892,Résumé,An 13,,,Royaume de Suède,Exports,Habillemens et lingerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
893,Résumé,An 13,,,Royaume de Suède,Exports,Horlogerie,,,10350,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
894,Résumé,An 13,,,Royaume de Suède,Exports,Esprit de vin,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
895,Résumé,An 13,,,Royaume de Suède,Exports,Meubles et glaces,,,1122,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
896,Résumé,An 13,,,Royaume de Suède,Exports,Tableaux et estampes,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
897,Résumé,An 13,,,Royaume de Suède,Exports,Savons,,,15370,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
898,Résumé,An 13,,,Royaume de Suède,Exports,Verrerie,,,1752,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
899,Résumé,An 13,,,Royaume de Suède,Exports,Porcelaine,,,5112,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
900,Résumé,An 13,,,Royaume de Suède,Exports,Librairie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
901,Résumé,An 13,,,Royaume de Suède,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
902,Résumé,An 13,,,Royaume de Suède,Exports,Ouvrages de cuivre doré et argenté,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
903,Résumé,An 13,,,Royaume de Suède,Exports,Ouvrages de modes et fleurs artificielles,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
904,Résumé,An 13,,,Royaume de Suède,Exports,Papiers à écrire,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
905,Résumé,An 13,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,8520,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
906,Résumé,An 13,,,Royaume d'Etrurie,Exports,Cuivre,,,1820,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
907,Résumé,An 13,,,Royaume d'Etrurie,Exports,Fers,,,835,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
908,Résumé,An 13,,,Royaume d'Etrurie,Exports,Autres métaux,,,11323,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
909,Résumé,An 13,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,71250,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
910,Résumé,An 13,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
911,Résumé,An 13,,,Royaume d'Etrurie,Exports,Chapellerie,,,22972,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
912,Résumé,An 13,,,Royaume d'Etrurie,Exports,Draperies,,,906750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
913,Résumé,An 13,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,74700,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
914,Résumé,An 13,,,Royaume d'Etrurie,Exports,Toiles de coton,,,7416,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
915,Résumé,An 13,,,Royaume d'Etrurie,Exports,Objets manufacturés réunis,,,760,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
916,Résumé,An 13,,,Royaume d'Etrurie,Exports,Merceries,,,72793,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
917,Résumé,An 13,,,Royaume d'Etrurie,Exports,Habillemens et lingerie,,,1490,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
918,Résumé,An 13,,,Royaume d'Etrurie,Exports,Faïence et poterie,,,1450,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
919,Résumé,An 13,,,Royaume d'Etrurie,Exports,Horlogerie,,,3940,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
920,Résumé,An 13,,,Royaume d'Etrurie,Exports,Meubles et glaces,,,9120,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
921,Résumé,An 13,,,Royaume d'Etrurie,Exports,Tableaux et estampes,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
922,Résumé,An 13,,,Royaume d'Etrurie,Exports,Quincaillerie,,,13587,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
923,Résumé,An 13,,,Royaume d'Etrurie,Exports,Verrerie,,,50183,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
924,Résumé,An 13,,,Royaume d'Etrurie,Exports,Dorures fines,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
925,Résumé,An 13,,,Royaume d'Etrurie,Exports,Librairie,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
926,Résumé,An 13,,,Royaume d'Etrurie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2806,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
927,Résumé,An 13,,,Royaume d'Etrurie,Exports,Ouvrages de modes et fleurs artificielles,,,5290,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
928,Résumé,An 13,,,Royaume d'Etrurie,Exports,Peaux et pelleteries,,,4708,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
929,Résumé,An 13,,,Royaume d'Etrurie,Exports,Papiers à écrire,,,470,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
930,Résumé,An 13,,,Royaume d'Etrurie,Exports,Papiers pour tenture,,,6605,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
931,Résumé,An 13,,,Royaume d'Etrurie,Exports,Articles d'industrie réunis,,,262227,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
932,Résumé,An 13,,,Royaume d'Italie,Exports,Mules et mulets,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
933,Résumé,An 13,,,Royaume d'Italie,Exports,Anes,,,1760,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
934,Résumé,An 13,,,Royaume d'Italie,Exports,Cuivre,,,4705,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
935,Résumé,An 13,,,Royaume d'Italie,Exports,Fers,,,4296,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
936,Résumé,An 13,,,Royaume d'Italie,Exports,Autres métaux,,,2427,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
937,Résumé,An 13,,,Royaume d'Italie,Exports,Bonneteries diverses,,,153680,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
938,Résumé,An 13,,,Royaume d'Italie,Exports,Bonneteries de soie,,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
939,Résumé,An 13,,,Royaume d'Italie,Exports,Chapellerie,,,166810,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
940,Résumé,An 13,,,Royaume d'Italie,Exports,Dentelles,,,58144,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
941,Résumé,An 13,,,Royaume d'Italie,Exports,Draperies,,,148660,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
942,Résumé,An 13,,,Royaume d'Italie,Exports,Etoffes diverses,,,317130,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
943,Résumé,An 13,,,Royaume d'Italie,Exports,Etoffes de coton,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
944,Résumé,An 13,,,Royaume d'Italie,Exports,Etoffes de laine,,,946480,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
945,Résumé,An 13,,,Royaume d'Italie,Exports,Etoffes de soie,,,5861600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
946,Résumé,An 13,,,Royaume d'Italie,Exports,Etoffes mélangées de ces matières,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
947,Résumé,An 13,,,Royaume d'Italie,Exports,"Gazes, crêpes et mouchoirs de soie",,,236660,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
948,Résumé,An 13,,,Royaume d'Italie,Exports,Rubannerie de soie,,,52100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
949,Résumé,An 13,,,Royaume d'Italie,Exports,Toiles de lin et de chanvre,,,261616,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
950,Résumé,An 13,,,Royaume d'Italie,Exports,Toiles de coton,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
951,Résumé,An 13,,,Royaume d'Italie,Exports,Mousselines,,,1880,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
952,Résumé,An 13,,,Royaume d'Italie,Exports,Objets manufacturés réunis,,,7144,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
953,Résumé,An 13,,,Royaume d'Italie,Exports,Merceries,,,635490,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
954,Résumé,An 13,,,Royaume d'Italie,Exports,Gants de peau,,,195552,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
955,Résumé,An 13,,,Royaume d'Italie,Exports,Habillemens et lingerie,,,279839,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
956,Résumé,An 13,,,Royaume d'Italie,Exports,Faïence et poterie,,,21917,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
957,Résumé,An 13,,,Royaume d'Italie,Exports,Horlogerie,,,740571,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
958,Résumé,An 13,,,Royaume d'Italie,Exports,Meubles et glaces,,,140068,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
959,Résumé,An 13,,,Royaume d'Italie,Exports,Tableaux et estampes,,,149823,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
960,Résumé,An 13,,,Royaume d'Italie,Exports,Quincaillerie,,,83478,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
961,Résumé,An 13,,,Royaume d'Italie,Exports,Parfumerie,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
962,Résumé,An 13,,,Royaume d'Italie,Exports,Savons,,,887,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
963,Résumé,An 13,,,Royaume d'Italie,Exports,Verrerie,,,7866,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
964,Résumé,An 13,,,Royaume d'Italie,Exports,Porcelaine,,,61608,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
965,Résumé,An 13,,,Royaume d'Italie,Exports,Bijouterie,,,555130,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
966,Résumé,An 13,,,Royaume d'Italie,Exports,Dorures fines,,,305945,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
967,Résumé,An 13,,,Royaume d'Italie,Exports,Librairie,,,173391,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
968,Résumé,An 13,,,Royaume d'Italie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,40426,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
969,Résumé,An 13,,,Royaume d'Italie,Exports,Ouvrages divers en bois,,,16713,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
970,Résumé,An 13,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,26863,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
971,Résumé,An 13,,,Royaume d'Italie,Exports,Ouvrages de modes et fleurs artificielles,,,394212,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
972,Résumé,An 13,,,Royaume d'Italie,Exports,Passementerie,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
973,Résumé,An 13,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,76189,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
974,Résumé,An 13,,,Royaume d'Italie,Exports,Papiers à écrire,,,6784,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
975,Résumé,An 13,,,Royaume d'Italie,Exports,Papiers pour tenture,,,37011,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
