source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1807,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,24514,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,696,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Passementerie,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,697,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,9650,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,698,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,7666,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,699,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Fers,,,11845,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,700,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Autres métaux,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,701,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,1370,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,702,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Chapellerie,,,28100,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,703,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Dentelles,,,70900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,704,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Etoffes de soie,,,70000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,705,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,706,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,647072,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,707,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Merceries,,,2028,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,708,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Gants de peau,,,2730,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,709,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Habillements et lingerie,,,2084,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,710,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Faïence et poterie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,711,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Horlogerie,,,4140,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,712,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Meubles et glaces,,,20612,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,713,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Quincaillerie,,,2360,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,714,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Parfumerie,,,14157,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,715,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Savons,,,16865,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,716,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Verrerie,,,47948,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,717,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Porcelaine,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,718,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Librairie,,,13782,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,719,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,7826,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,720,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages divers en bois,,,950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,721,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,8528,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,722,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,6790,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,723,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,59018,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,724,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,262712,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,725,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Mules et mulets,,,1980,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,726,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Anes,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,727,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Cuivre,,,48805,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,728,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Fers,,,49022,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,729,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Autres métaux,,,3843,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,730,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,194478,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,731,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,63800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,732,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Chapellerie,,,9980,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,733,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Dentelles,,,125280,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,734,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Draperies,,,973500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,735,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes diverses,,,73705,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,736,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes de coton,,,147466,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,737,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes de laine,,,171930,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,738,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,3497940,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,739,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Etoffes mélangées de ces matières,,,4048,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,740,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,"Gazes, crèpes et mouchoirs de soie",,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,741,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Rubannerie de soie,,,365634,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,742,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Toiles de lin et de chanvre,,,224718,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,743,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Toiles de coton,,,85304,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,744,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Toiles de fil et coton,,,99648,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,745,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Mousselines,,,85080,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,746,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Objets manufacturés réunis,,,4024,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,747,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Merceries,,,217668,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,748,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Gants de peau,,,103950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,749,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Habillements et lingerie,,,17170,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,750,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Faïence et poterie,,,33244,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,751,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Horlogerie,,,21692,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,752,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Esprit de vin,,,47350,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,753,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Meubles et glaces,,,31825,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,754,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Tableaux et estampes,,,13700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,755,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Quincaillerie,,,130816,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,756,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Parfumerie,,,4630,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,757,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Savons,,,2322,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,758,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Verrerie,,,125147,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,759,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Porcelaine,,,4760,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,760,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Bijouterie,,,20190,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,761,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Dorures fines,,,36050,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,762,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Librairie,,,53212,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,763,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,32770,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,764,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Ouvrages divers en bois,,,21024,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,765,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Ouvrages de modes et fleurs artificielles,,,151316,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,766,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Passementerie,,,93000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,767,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Peaux et pelleteries,,,18137,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,768,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Articles d'industrie réunis,,,374700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,769,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Mules et mulets,,,13680,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,770,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Anes,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,771,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Cuivre,,,53580,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,772,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Fers,,,10284,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,773,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Autres métaux,,,19017,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,774,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Bonneteries diverses,,,381560,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,775,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Bonneteries de soie,,,104600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,776,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Chapellerie,,,805410,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,777,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Dentelles,,,125750,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,778,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Draperies,,,1475040,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,779,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Etoffes diverses,,,5151630,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,780,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Etoffes de coton,,,1248936,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,781,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Etoffes de laine,,,3413052,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,782,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Etoffes de soie,,,3679500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,783,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Etoffes mélangées de ces matières,,,854800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,784,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,"Gazes, crèpes et mouchoirs de soie",,,156000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,785,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Mouchoirs divers en fil et coton,,,65800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,786,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Rubannerie de soie,,,473799,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,787,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Rubannerie ordinaire,,,28300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,788,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Toiles de lin et de chanvre,,,1116562,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,789,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Toiles de coton,,,140650,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,790,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Toiles de fil et coton,,,27584,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,791,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Mousselines,,,121840,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,792,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Objets manufacturés réunis,,,39816,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,793,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Merceries,,,943848,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,794,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Gants de peau,,,176442,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,795,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Habillements et lingerie,,,595195,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,796,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Faïence et poterie,,,40321,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,797,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Horlogerie,,,402237,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,798,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Esprit de vin,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,799,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Meubles et glaces,,,133353,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,800,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Tableaux et estampes,,,69020,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,801,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Quincaillerie,,,103799,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,802,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Parfumerie,,,48680,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,803,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Savons,,,144514,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,804,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Verrerie,,,22255,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,805,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Porcelaine,,,116228,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,806,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Bijouterie,,,463838,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,807,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Dorures fines,,,273365,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,808,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Librairie,,,199830,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,809,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,143971,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,810,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages divers en bois,,,121193,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,811,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,89666,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,812,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Ouvrages de modes et fleurs artificielles,,,380025,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,813,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Passementerie,,,254200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,814,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,338605,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,815,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Articles d'industrie réunis,,,470973,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,816,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Cuivre,,,15245,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,817,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Fers,,,350,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,818,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Autres métaux,,,3690,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,819,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Bonneteries diverses,,,93141,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,820,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Bonneteries de soie,,,34500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,821,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Chapellerie,,,6315,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,822,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Dentelles,,,1560,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,823,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Draperies,,,556900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,824,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Etoffes de coton,,,5640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,825,,,,,Isabelle Vergne,,,,,,,,,,,
